0.068908356,0.06633098,0.08201727,0.11550132,0.11939889,0.099095665,0.1292474,0.0860353,0.096544996,0.20985296,0.17598583,0.07218928,0.06321952,0.0810859,0.09332797,0.06783616,0.091571935,0.10863775,0.109599695,0.09191098,0.19507346,0.112872116,0.07835947,0.12431918,0.12317327,0.10758805,0.11327436,0.13640568,0.12588106,0.137415,0.10388237,0.11091052,0.11451379,0.13603057,0.0963704,0.1192819,0.13241209,0.115919866,0.10687299,0.110083535,0.11352314,0.09058263,0.105494305,0.10514393,0.09199046,0.111812614,0.11626475,0.08732673,0.07766023,0.10304097,0.08792864,0.08586514,0.081590556,0.077723436,0.073649675,0.061724126,0.0852656,0.16617385,0.09253525,0.07632666,0.095109135,0.09206334,0.123242006,0.11502762,0.09028058,0.122603826,0.10759595,0.10538944,0.073023066,0.06297421,0.06906339,0.08413733,0.11543823,0.07167089,0.06566112,0.070444636,0.08267639,0.08313242,0.077305324,0.07484605,0.082001045,0.07826845,0.06927187,0.07404834,0.08052868,0.08078931,0.088884376,0.082637906,0.1106305,0.20441556,0.120188795,0.07915879,0.07775095,0.08674395,0.09993915,0.10697607,0.08173017,0.0693,0.08948602,0.07028132,0.083729066,0.13591893,0.071797356,0.08108055,0.08648731
0.18245266,0.24043356,0.17966138,0.25862136,0.24653868,0.1531941,0.18229488,0.16675018,0.43943128,0.308603,0.26458105,0.20594579,0.19007793,0.20429696,0.1527368,0.15230596,0.19959134,0.11917792,0.18779783,0.14758389,0.17150842,0.12816115,0.13661481,0.20791939,0.25166625,0.1848588,0.17677452,0.24101122,0.22207865,0.23805664,0.18289909,0.18940361,0.1506701,0.13266884,0.25045094,0.1261403,0.31073785,0.18867272,0.21595699,0.22867168,0.17860924,0.23820217,0.2630489,0.12368928,0.15120229,0.2563206,0.23208068,0.17969431,0.15604702,0.16374801,0.1457833,0.27434927,0.17511654,0.15790232,0.12054467,0.11614217,0.10615656,0.18671334,0.12881441,0.09881844,0.2048702,0.13523805,0.25092626,0.1483516,0.10230155,0.2540067,0.20998664,0.120586626,0.3029636,0.16355583,0.3327281,0.18402827,0.1352796,0.2100048,0.09708354,0.17077829,0.069004074,0.24482602,0.12588996,0.2896969,0.1935845,0.19453867,0.4202705,0.48142642,0.5812018,0.5843174,0.3157968,0.47956154,0.24365999,0.19326732,0.29770988,0.11114576,0.26607016,0.48884037,0.35768294,0.18177213,0.49295628,0.23812024,0.16443393,0.5669864,0.7211113,0.5767418,0.68667054,0.19240579,0.22035377
0.06879024,0.056491807,0.06013102,0.10700931,0.06569429,0.09227425,0.104833975,0.026214391,0.14036155,0.11562113,0.17359099,0.14184417,0.0948451,0.12217796,0.07578999,0.10160096,0.077837095,0.16998263,0.15387502,0.20869386,0.10505888,0.07331573,0.10194386,0.09833425,0.111077495,0.12001915,0.1988731,0.23338903,0.16568509,0.16633002,0.23994161,0.2338284,0.21148518,0.18611036,0.3934346,0.1498853,0.2708132,0.22949591,0.2023886,0.2127589,0.21870434,0.20536397,0.20670731,0.12427428,0.09250626,0.27442697,0.22355565,0.20723781,0.080158934,0.08427381,0.16942708,0.23773539,0.11974711,0.09942671,0.083893396,0.088343,0.062867254,0.15591474,0.21053514,0.3106317,0.3271109,0.2411742,0.19035949,0.26109827,0.13013895,0.18525751,0.20084971,0.09165003,0.2855736,0.069815725,0.35377246,0.0772222,0.06790094,0.13349368,0.04287574,0.21107689,0.03262067,0.0808424,0.05126344,0.2890006,0.08123195,0.13871676,0.47500625,0.5558729,0.31396273,0.27103475,0.12791209,0.24847367,0.13579269,0.1549616,0.12378446,0.092098914,0.16165228,0.5215997,0.331898,0.16605648,0.37217948,0.11431913,0.13976854,0.33353522,0.18767093,0.30081543,0.3371746,0.16229062,0.13542281
0.121998236,0.07294247,0.07496989,0.22906469,0.14171065,0.16249546,0.2190148,0.073810756,0.25139138,0.1557782,0.15110207,0.23329215,0.13371868,0.25548273,0.1120869,0.19196904,0.16250353,0.26528805,0.28593418,0.31931487,0.12408102,0.21423051,0.2196219,0.23492664,0.1926797,0.18001682,0.20648867,0.4687957,0.17802179,0.17876713,0.33459464,0.24776398,0.2313855,0.176688,0.4294381,0.21216935,0.32015675,0.18082482,0.17099163,0.20962198,0.2521538,0.5714033,0.47518533,0.39136907,0.3753915,0.38970664,0.30398986,0.359599,0.16578966,0.15198436,0.3753767,0.28549963,0.43109512,0.22556566,0.063425966,0.1307151,0.080866955,0.16027674,0.18866684,0.2579169,0.34180453,0.12488129,0.25814453,0.24884847,0.12700883,0.250979,0.31106865,0.09126371,0.24525636,0.07954415,0.17206848,0.03329554,0.09615664,0.037106074,0.045014422,0.04052269,0.04751046,0.13902003,0.13952973,0.18670869,0.06195538,0.13025117,0.2778712,0.23302864,0.31816053,0.48038763,0.16969702,0.41460893,0.042160563,0.10876941,0.41721886,0.022754582,0.11131163,0.3036588,0.6699077,0.068161085,0.5660673,0.15904264,0.055805292,0.39611965,0.39218426,0.35920218,0.8231262,0.07223783,0.15820068
0.09228599,0.10785168,0.12826198,0.13885967,0.10172496,0.12242786,0.21967216,0.07722501,0.40277237,0.17015512,0.19288777,0.2320456,0.176599,0.16176434,0.12301797,0.19627458,0.16888238,0.31612146,0.2138755,0.3646897,0.13055593,0.12981232,0.17512387,0.24533254,0.18335348,0.19922185,0.15813656,0.16723739,0.23646654,0.2759989,0.22220922,0.25396362,0.21015878,0.15215756,0.22515944,0.13669957,0.18402219,0.1511919,0.1663471,0.24001646,0.16330723,0.27858445,0.35221234,0.23234886,0.111653134,0.14001054,0.21381272,0.21113761,0.109272674,0.16789679,0.16371675,0.54754287,0.10999135,0.11819222,0.21114045,0.14779182,0.14020029,0.2074876,0.2964399,0.21348085,0.21876124,0.16851184,0.2859253,0.24969292,0.2420542,0.32603517,0.24778032,0.11049103,0.7479613,0.105349876,0.42023364,0.15651123,0.13959497,0.12413849,0.02888198,0.10169049,0.15419163,0.28371814,0.111941285,0.72896737,0.2787763,0.5617698,0.81867355,0.91939366,0.46863207,0.42073464,0.19008365,0.26895905,0.16239977,0.25361267,0.111274436,0.23744133,0.096447945,0.58581764,0.8094931,0.20471449,0.48677555,0.5636726,0.26501808,0.63015544,0.43703264,0.3928862,0.4496819,0.076897405,0.19329098
0.2169705,0.2359165,0.1231778,0.15541099,0.16988574,0.19592024,0.21949685,0.08853349,0.3666166,0.17932786,0.14940837,0.122998156,0.17690133,0.1353445,0.22403212,0.11371663,0.13973722,0.26102796,0.33571973,0.23538612,0.16517511,0.17109562,0.14942437,0.12498743,0.1393064,0.15703024,0.1932591,0.19655032,0.19155747,0.1677328,0.21197852,0.2954297,0.25149187,0.17530422,0.31611946,0.117564924,0.30657932,0.23210892,0.16591786,0.31679365,0.19686629,0.24804337,0.290813,0.114644505,0.09395462,0.24472101,0.20768335,0.17257003,0.10047462,0.10385936,0.06983741,0.4091016,0.4352313,0.12288465,0.17848068,0.1981026,0.09139707,0.1834472,0.17989029,0.33619505,0.37277544,0.16282326,0.12326988,0.22698472,0.09861132,0.18131784,0.18482113,0.14031734,0.6470344,0.2306627,0.54838943,0.20311168,0.14877489,0.21950391,0.06972911,0.121325016,0.07179999,0.25832248,0.16767359,0.62135774,0.28928894,0.40979207,0.7145125,0.6201944,0.6112054,0.7609166,0.5836947,0.7548197,0.29016316,0.22653086,0.14494039,0.079077326,0.4383972,0.8624888,0.9219436,0.4091453,0.66365796,0.31302702,0.33543098,0.73904496,0.7870495,0.70630336,0.91795766,0.28308502,0.2180398
0.04328811,0.0696351,0.12008676,0.10925371,0.08779684,0.10034428,0.06278206,0.033945113,0.044413373,0.118324704,0.1516621,0.021908544,0.022479188,0.023845289,0.07776799,0.10197599,0.10098264,0.061536465,0.10681333,0.054045234,0.09427411,0.11068669,0.03302333,0.13959189,0.12626427,0.10122021,0.019134196,0.032318525,0.16452166,0.20872289,0.1106194,0.2067637,0.21779479,0.08664266,0.12764458,0.06262586,0.09502382,0.18380345,0.13511969,0.15744178,0.10450371,0.07906193,0.10333803,0.13545054,0.035776805,0.097569965,0.13080375,0.10641226,0.108709216,0.12620026,0.038268756,0.12944628,0.13142097,0.16667119,0.05309477,0.117977925,0.06612973,0.0899446,0.12140461,0.39164993,0.2567937,0.04141395,0.1583257,0.122361824,0.2314639,0.16193978,0.15602921,0.026031755,0.07426959,0.039192524,0.023422195,0.085224524,0.17588285,0.12075369,0.16354613,0.12338761,0.18188624,0.078022495,0.012609286,0.030387867,0.06840153,0.14493395,0.09765985,0.110270545,0.10280167,0.18889567,0.1379746,0.20576833,0.052909255,0.14403857,0.1585771,0.05103208,0.033499435,0.11939823,0.2017777,0.050023064,0.19962679,0.15847607,0.051415425,0.10231839,0.14115927,0.17832047,0.14480177,0.0453822,0.09313639
0.057194024,0.1000224,0.04958364,0.08204828,0.06654452,0.08206038,0.07756824,0.030147817,0.055595916,0.11881848,0.09966781,0.01589973,0.040774655,0.031895522,0.06409339,0.06291892,0.07105008,0.07495793,0.12857436,0.04548265,0.09180202,0.09523459,0.042952783,0.11560469,0.10835318,0.1154123,0.024243638,0.07706902,0.16707242,0.14986366,0.14652003,0.15829371,0.24687329,0.09159422,0.21322419,0.07396183,0.0990182,0.20749927,0.17427061,0.17460778,0.09341231,0.09514273,0.13150422,0.10634062,0.09271716,0.080767386,0.10909548,0.17289539,0.12087719,0.14407744,0.046725653,0.0205069,0.107571505,0.24620979,0.105149314,0.11860667,0.09292984,0.11058817,0.19357564,0.27171773,0.32065815,0.06598812,0.12960373,0.12729861,0.2189538,0.12434539,0.17846994,0.018267239,0.023016356,0.024070464,0.0389501,0.09223222,0.23675717,0.097134635,0.08635272,0.07373333,0.06827567,0.030477457,0.016046967,0.04638123,0.12662786,0.14619383,0.11629641,0.12816018,0.120371796,0.20051037,0.14070997,0.15027736,0.079080164,0.15547413,0.17819986,0.052087296,0.07229974,0.10716957,0.2747812,0.053812798,0.21187985,0.3135646,0.040530734,0.09328601,0.11124243,0.09354613,0.12928739,0.052489635,0.029568728
0.06401461,0.08885586,0.10314902,0.13284433,0.13592875,0.09063348,0.10269483,0.076873645,0.11464687,0.10948184,0.11561155,0.06831,0.06646685,0.068212874,0.11374579,0.12336439,0.13054134,0.10075877,0.1040915,0.095710665,0.09291651,0.110301785,0.12810324,0.13905546,0.14568393,0.14933145,0.110499546,0.13187312,0.117560044,0.13372569,0.08961338,0.15518698,0.16563496,0.13672914,0.15698013,0.22737817,0.14029607,0.13452758,0.14425215,0.15652926,0.17846575,0.17285374,0.15963978,0.14202854,0.09485621,0.13526961,0.1553051,0.14565219,0.09724929,0.12588544,0.11382323,0.0691365,0.08370921,0.15931085,0.084341176,0.07321967,0.07761458,0.114882,0.15306044,0.10316308,0.20178343,0.12114668,0.14297393,0.14861031,0.13809444,0.15543371,0.17919014,0.088248335,0.07463309,0.12249474,0.09081958,0.08536509,0.13569002,0.1188009,0.114969894,0.10720374,0.11350179,0.1527812,0.086119935,0.106572896,0.073789105,0.08733347,0.11654102,0.09407473,0.13799931,0.12809247,0.18803525,0.12533997,0.14012647,0.11157216,0.16426085,0.12037841,0.11624475,0.124392085,0.16835766,0.1397402,0.16016093,0.09095078,0.15607929,0.14544803,0.08777158,0.22183424,0.07811213,0.13624245,0.054014847
0.065323986,0.06777576,0.18533726,0.09430975,0.0799971,0.10108688,0.07096256,0.1384957,0.14583607,0.120611235,0.24911103,0.2534609,0.16205814,0.15169114,0.12949143,0.09773148,0.06458165,0.16604935,0.097106144,0.1774374,0.13066186,0.09655405,0.24432133,0.15166761,0.14487745,0.13226771,0.25824624,0.16950014,0.16159566,0.15606844,0.18435356,0.13350569,0.12614046,0.23094249,0.2245224,0.2641318,0.20193763,0.122835636,0.11778755,0.10941935,0.29555535,0.148191,0.10742716,0.07812385,0.10286748,0.16444975,0.13863924,0.2214761,0.12692174,0.12236809,0.20608091,0.08234752,0.10749193,0.10711385,0.14073461,0.13229369,0.17204374,0.13899769,0.12909901,0.15556611,0.21756768,0.2138103,0.13579945,0.13031217,0.16007158,0.16029693,0.1241755,0.15947701,0.0770162,0.18016872,0.11851998,0.14681806,0.21133244,0.16102763,0.1297187,0.14004724,0.1179065,0.14667764,0.2237092,0.1073487,0.108335584,0.11009591,0.11212107,0.11173036,0.15734535,0.16395861,0.16786258,0.23235808,0.22394453,0.10282001,0.12462065,0.20641206,0.14696072,0.13663614,0.3006363,0.25367504,0.19452918,0.13790335,0.25454822,0.1746114,0.122700565,0.1405281,0.18595695,0.18551317,0.08348859
0.10734683,0.16963086,0.12809342,0.20583878,0.17081185,0.09130657,0.23216937,0.08259507,0.10757204,0.27257153,0.2713972,0.13403532,0.115705095,0.1339575,0.14616051,0.19799788,0.20407015,0.2284785,0.1815629,0.21803619,0.20283438,0.20636941,0.104721576,0.16546804,0.17235751,0.14228705,0.16289547,0.22166549,0.21570069,0.21763168,0.19752215,0.257913,0.24870588,0.22867736,0.24085034,0.16988274,0.26260543,0.24594738,0.24299963,0.21709669,0.21881677,0.25019857,0.25503504,0.20108002,0.2191248,0.20204355,0.1941472,0.21370277,0.13129002,0.16517243,0.11546206,0.12267491,0.22959095,0.16186668,0.16041091,0.11516373,0.11784802,0.21504028,0.24316996,0.20603336,0.29621258,0.1662963,0.1682832,0.2652011,0.25297788,0.16117145,0.13744922,0.11480859,0.06220715,0.10611401,0.11509935,0.07061138,0.17535493,0.068128586,0.06850279,0.061511364,0.067682005,0.070945434,0.087727726,0.110684186,0.060084183,0.05363149,0.07289873,0.068419844,0.09783898,0.10481303,0.16359067,0.13160056,0.056954943,0.13216971,0.102881156,0.04198025,0.080152,0.20575385,0.16981594,0.10413725,0.3284106,0.16230468,0.13395633,0.084325746,0.11389615,0.2722648,0.11403713,0.08380721,0.09793722
0.093970075,0.11392934,0.08760775,0.16652688,0.16747196,0.14527802,0.10143571,0.06827455,0.19862197,0.23333156,0.14764257,0.08017297,0.06189486,0.09748165,0.09324932,0.082571484,0.10000543,0.065979645,0.112596914,0.09794833,0.095035754,0.08404389,0.08538646,0.10050932,0.112584,0.13392897,0.08799823,0.15497933,0.21921645,0.17706394,0.2481269,0.19698821,0.23668034,0.15641984,0.24762395,0.12890239,0.3546307,0.2088757,0.20365055,0.33405718,0.21036294,0.20183997,0.21417183,0.116774365,0.10745328,0.24542919,0.17736128,0.22097717,0.08538727,0.10989705,0.089124255,0.1972476,0.16802299,0.21154737,0.10820464,0.125243,0.074323446,0.12480623,0.12578157,0.10696386,0.17366305,0.10105021,0.1714564,0.13012223,0.14650209,0.18127392,0.17396463,0.06262434,0.20558153,0.1289295,0.2151657,0.09184457,0.08722144,0.10890084,0.053952757,0.07827777,0.047428444,0.15861547,0.1725884,0.18008484,0.12075398,0.11209258,0.3787221,0.37982124,0.4865444,0.53858066,0.33077928,0.5010909,0.21975584,0.17119521,0.21614715,0.06504918,0.1688325,0.49412438,0.46988043,0.25385123,0.5289268,0.39511508,0.20665422,0.35348582,0.31838056,0.32740682,0.52222645,0.22353129,0.11973185
