0.3101821,0.30522254,0.19913633,0.12911358,0.13200048,0.09630875,0.14759219,0.10503573,0.11778188,0.14722417,0.12467723,0.110167444,0.16324666,0.16994147,0.14553313,0.18768026,0.14846906,0.15919131,0.11450684,0.15765963,0.19205794,0.19194023,0.17211431,0.17541312,0.167392,0.13951135,0.17326605,0.09033072,0.23261067,0.19055831,0.19664663,0.18292283,0.199295,0.21843301,0.1889643,0.13636604,0.13738985,0.23014148,0.17602421,0.2077994,0.17733629,0.16443343,0.13900928,0.15605019,0.1492171,0.17012429,0.14659184,0.148875,0.15974444,0.13920394,0.14025895,0.07067255,0.0915598,0.205405,0.12496496,0.112711795,0.15994135,0.1477414,0.22869332,0.1566143,0.13471225,0.15921342,0.1554504,0.14129765,0.12131477,0.1237397,0.11855676,0.16838837,0.111893184,0.11195053,0.09349315,0.15881051,0.09970902,0.09577565,0.08548567,0.09118387,0.15506549,0.10506846,0.11478109,0.13030759,0.21364368,0.13246727,0.12529123,0.13591203,0.15647829,0.09460197,0.15545951,0.18327926,0.117670245,0.1214183,0.1506623,0.14532991,0.09817325,0.07485982,0.114398256,0.09067429,0.0992268,0.08098578,0.15733618,0.11369665,0.12409175,0.16229823,0.098282896,0.09829959,0.07633758
0.10158701,0.05890608,0.07932233,0.06335987,0.053089056,0.053247444,0.078577965,0.05046007,0.07487345,0.100463755,0.22354366,0.16552693,0.09669126,0.04599979,0.045897875,0.07883806,0.06819028,0.117872596,0.08505071,0.12272867,0.0715882,0.08680436,0.07939347,0.06993521,0.11936204,0.06482037,0.11739142,0.045660254,0.07422112,0.07584164,0.06483107,0.07782976,0.07559812,0.08136989,0.08600169,0.111085966,0.06623418,0.07532538,0.062339902,0.0805293,0.07937315,0.087982565,0.088804625,0.12181886,0.09767346,0.105480574,0.10631632,0.0912002,0.092595644,0.08247322,0.09228579,0.054312,0.19268137,0.14191726,0.07673668,0.26242965,0.122533776,0.101436414,0.11638582,0.14672194,0.10764931,0.10239554,0.13683315,0.107835144,0.24607526,0.14877868,0.08727432,0.114710644,0.124681115,0.2008901,0.5160591,0.41080245,0.1050971,0.33058855,0.3567424,0.2726476,0.28558224,0.23826195,0.24410696,0.28885067,0.59800154,0.70141995,0.73545885,0.5357016,0.5376121,0.82281655,0.7292212,0.79593295,0.70855725,0.7087799,0.45621523,0.3491747,0.62931263,0.85525346,0.90079904,0.8788349,0.8899922,0.60903287,0.7211006,0.45773858,0.40623778,0.22802982,0.6074733,0.64158356,0.37388492
0.104637586,0.16280958,0.13303453,0.08752951,0.12299748,0.11730701,0.15199468,0.12700158,0.10191694,0.12193953,0.1391061,0.12925704,0.09911363,0.13197227,0.16723892,0.14691707,0.16270852,0.13648222,0.13111362,0.08644163,0.14222984,0.1178712,0.1086793,0.13029844,0.09533175,0.09194666,0.118832506,0.114840254,0.115250565,0.13791305,0.09886258,0.10347346,0.084461406,0.09423875,0.07714013,0.075927995,0.110091954,0.13325022,0.15239033,0.108475536,0.12921272,0.0929385,0.13045946,0.1179575,0.12797455,0.12219599,0.11811943,0.11558829,0.11821739,0.094803885,0.10089337,0.09957068,0.16032629,0.11518101,0.13018249,0.16076712,0.10633474,0.117235094,0.14465795,0.14648439,0.13470912,0.10927473,0.123343594,0.13428015,0.12019495,0.12214785,0.09368692,0.10894329,0.12744802,0.13224286,0.120232485,0.15254995,0.17365025,0.12765789,0.11247117,0.12150239,0.11575273,0.11800991,0.12971331,0.1173186,0.13078111,0.107512385,0.09533522,0.08292716,0.11513343,0.11461304,0.10480182,0.09641897,0.109968774,0.09004796,0.10011944,0.10130449,0.124154255,0.12062831,0.08850425,0.06666591,0.060034864,0.11327836,0.058173254,0.07287454,0.12337226,0.111583024,0.078861244,0.08528466,0.11771632
0.045095146,0.08583217,0.074133426,0.101942554,0.04866414,0.11231778,0.10842966,0.0904753,0.05706286,0.10447501,0.09647013,0.07377551,0.070680566,0.081253275,0.13671315,0.13913892,0.15814728,0.11025874,0.11644972,0.11391712,0.1248917,0.13864402,0.09735291,0.104853,0.0906544,0.10071321,0.091783345,0.080178775,0.11222173,0.14086379,0.080185935,0.12035617,0.099541955,0.08544093,0.089672886,0.07630655,0.097953364,0.12414947,0.14551356,0.12882435,0.10215146,0.09282223,0.14170547,0.10864178,0.1027789,0.10783404,0.12174111,0.1059631,0.09454572,0.13540304,0.11193376,0.09444905,0.16607955,0.15521072,0.109780274,0.118869506,0.11052619,0.12849155,0.1427133,0.14025886,0.11209006,0.11105697,0.11639942,0.10543899,0.07552967,0.08852273,0.11642751,0.09238181,0.09936803,0.11779889,0.1512278,0.19222052,0.16959731,0.12737307,0.07512903,0.11135555,0.09939663,0.07198713,0.11474157,0.10087362,0.16304258,0.11123989,0.09390544,0.08481581,0.08992548,0.121131785,0.12765245,0.13748063,0.15216228,0.06567989,0.106399536,0.115575835,0.06691109,0.1065357,0.111941285,0.105390064,0.09756456,0.1060321,0.10063545,0.121329315,0.14148149,0.20430422,0.1505266,0.11975385,0.078571156
0.12935618,0.060628805,0.10580667,0.08597587,0.11755032,0.11056979,0.13233325,0.11286268,0.07227346,0.07178908,0.07337907,0.07265278,0.06578992,0.10980855,0.15917887,0.17297204,0.16851652,0.12399501,0.12798826,0.08132819,0.1281082,0.08699635,0.10297131,0.1107108,0.09573402,0.10697993,0.10133622,0.12668768,0.09523809,0.118862316,0.1093203,0.12395158,0.13249308,0.13412456,0.13231653,0.08041514,0.09685565,0.09465503,0.11911115,0.1249613,0.13281226,0.1369314,0.102484554,0.11803031,0.100516856,0.11957806,0.09887759,0.093333766,0.09733097,0.10214811,0.10162508,0.12197758,0.11631269,0.10909356,0.118931554,0.104166605,0.11168908,0.08277006,0.11890415,0.15640016,0.13514253,0.15515825,0.092095375,0.082178295,0.11255498,0.09283378,0.0977644,0.08312243,0.09862286,0.14167032,0.10461118,0.122688875,0.16616203,0.091680504,0.074860744,0.09464603,0.106849685,0.08510941,0.093392864,0.09047954,0.11117757,0.079773724,0.0746752,0.075760335,0.07819787,0.078425325,0.09072118,0.10901688,0.08626991,0.07408512,0.085049555,0.08733938,0.07864335,0.09498169,0.095304824,0.09250719,0.08569152,0.055182617,0.11119028,0.088729985,0.081606135,0.13910039,0.08447279,0.07292755,0.06984349
0.12607561,0.14060786,0.13241166,0.12396487,0.18496346,0.1485451,0.16313893,0.13283531,0.10759804,0.10156944,0.09826291,0.10140418,0.09690129,0.13932855,0.16747867,0.14547639,0.13494153,0.14224371,0.103214584,0.12890178,0.09894319,0.09045015,0.11463407,0.09744396,0.12522905,0.13859881,0.12836479,0.11804334,0.12530741,0.13538618,0.1182671,0.14050141,0.16492994,0.13481322,0.12658559,0.11100814,0.0996743,0.11150754,0.12571234,0.11639569,0.104987435,0.11254334,0.11234295,0.13052851,0.104083635,0.11221623,0.10465692,0.11448504,0.106535375,0.11943051,0.13857223,0.18177253,0.1360685,0.103220195,0.101572186,0.111375615,0.123660065,0.105745345,0.12703289,0.14273159,0.112027794,0.12010224,0.08668598,0.119664066,0.14811079,0.1285545,0.12890208,0.10340416,0.11281123,0.13243403,0.10961481,0.14699677,0.16674905,0.10901294,0.10069562,0.10321043,0.12904334,0.10932782,0.0962748,0.12194924,0.14039983,0.11231659,0.1313491,0.119701326,0.12276251,0.09008412,0.07780054,0.09416853,0.07918543,0.09140497,0.11718254,0.10357257,0.11568322,0.09760275,0.10598473,0.09395087,0.07409821,0.073762655,0.12064793,0.088606745,0.079305105,0.10917509,0.0756292,0.074022695,0.12816747
0.34799162,0.36636454,0.15703084,0.16419345,0.16617583,0.09665248,0.15477204,0.09927039,0.19712697,0.19854717,0.17347391,0.13821416,0.24585596,0.22876315,0.17826864,0.1416878,0.15277922,0.08624844,0.113928765,0.0808142,0.13657941,0.11968225,0.10663771,0.13596112,0.1558827,0.12235036,0.13567927,0.20269549,0.1289897,0.12780343,0.11160121,0.10499222,0.08551156,0.085436866,0.13515574,0.08155692,0.12746286,0.12744638,0.12003233,0.10039918,0.10532279,0.10404247,0.10853278,0.10460019,0.07168819,0.1003363,0.115151264,0.098534785,0.09270688,0.17178546,0.17250866,0.28670472,0.26435423,0.12743498,0.14531855,0.24402942,0.1319403,0.119638056,0.08777206,0.14017811,0.12588541,0.11892058,0.09750582,0.100257196,0.11779289,0.10680184,0.099062435,0.11952761,0.23161986,0.29755878,0.11355102,0.27485415,0.4353803,0.14314,0.09318733,0.107490696,0.0807109,0.078172974,0.099369645,0.10159738,0.14472379,0.09951757,0.0763074,0.10590469,0.07581866,0.09247301,0.05978748,0.052044902,0.043090567,0.08367639,0.1513191,0.124242194,0.0800637,0.07084845,0.0639271,0.06387769,0.10397908,0.115516245,0.058008388,0.08446831,0.115472734,0.087559536,0.048059843,0.062636726,0.16400096
0.19583453,0.104597315,0.07140382,0.06806485,0.10227906,0.13614708,0.14948446,0.1750386,0.07215624,0.055410884,0.11458603,0.08837588,0.10743158,0.1144201,0.09573353,0.117799,0.13066705,0.13099295,0.111604385,0.13737257,0.09411522,0.14224018,0.121789575,0.10138961,0.11708677,0.11785392,0.13198686,0.055247005,0.102802895,0.12516357,0.08466339,0.15477112,0.117585845,0.11805449,0.12471858,0.12924391,0.09177714,0.087365344,0.12538126,0.116644375,0.111431606,0.088531524,0.1291798,0.13357407,0.117193595,0.1137726,0.13660082,0.13675058,0.12889995,0.15026107,0.12821124,0.09633206,0.061002832,0.09919532,0.06560712,0.070774466,0.056889683,0.08138519,0.07659374,0.09761189,0.12988883,0.11835676,0.085269876,0.097499035,0.09252649,0.1054123,0.09768102,0.109076,0.076612264,0.08855393,0.047120515,0.13195886,0.20041914,0.0652941,0.0610223,0.055729993,0.05207799,0.0437009,0.06162501,0.038952935,0.09048713,0.06368795,0.06940035,0.07744235,0.05234046,0.044310898,0.041852906,0.06581155,0.046134952,0.051772907,0.09713023,0.09679049,0.037443906,0.092563815,0.06865741,0.066286124,0.05749124,0.093486786,0.06037933,0.05827471,0.058870886,0.05132045,0.06120671,0.051732007,0.052737124
0.15673977,0.12883216,0.096653014,0.08514387,0.15258387,0.11297895,0.15230969,0.16137695,0.11965789,0.107309096,0.11215274,0.12461182,0.13689123,0.121751904,0.14168268,0.13148114,0.15332738,0.15330188,0.12031518,0.16303566,0.13019063,0.14308296,0.1244526,0.14270586,0.17881814,0.110699676,0.17260937,0.14943601,0.15713716,0.17483468,0.13125512,0.15189268,0.15984544,0.1894345,0.1567766,0.18523824,0.16216728,0.10507443,0.11633327,0.10985944,0.15031014,0.14379185,0.15486926,0.12330527,0.12914337,0.13746941,0.15339893,0.17780422,0.19353253,0.15046965,0.15605275,0.19423951,0.1791727,0.101499684,0.12060669,0.16321808,0.13388488,0.11686929,0.12782124,0.16486585,0.14949656,0.16862898,0.135745,0.14147946,0.14723542,0.14769629,0.13270615,0.17872159,0.17132473,0.16490133,0.13002151,0.12955154,0.14784458,0.11447177,0.14653222,0.15198568,0.11240979,0.114578135,0.09393661,0.12262826,0.12179389,0.12671497,0.104664266,0.103793934,0.09635794,0.069123425,0.12630187,0.072590224,0.089209095,0.07405446,0.122649744,0.11951513,0.12142409,0.08298773,0.08454538,0.09820104,0.103364535,0.1381236,0.10018281,0.08349811,0.0788921,0.09564844,0.06151485,0.09543445,0.19898221
0.07726075,0.17683883,0.13690141,0.1380191,0.13342902,0.1586965,0.22347218,0.2426739,0.12945582,0.17693882,0.109787755,0.12021778,0.091176145,0.11277066,0.22735906,0.20360677,0.2097363,0.23586375,0.17707184,0.19412486,0.19154647,0.16800371,0.22717458,0.20074023,0.1868454,0.15463471,0.20439939,0.121080756,0.18690415,0.25211853,0.15462223,0.2226452,0.20934136,0.23938666,0.193338,0.28615642,0.21817099,0.20726615,0.33113882,0.25892273,0.2804555,0.25974402,0.27634996,0.2498232,0.24543355,0.30619904,0.2197914,0.24164368,0.31379488,0.23212555,0.17486502,0.11692234,0.21247521,0.22891371,0.12631525,0.14606647,0.18598163,0.19697675,0.19497201,0.1674741,0.15825687,0.14986308,0.17739668,0.14502326,0.122216955,0.099001996,0.13780396,0.17549543,0.07778301,0.123334475,0.12039013,0.16705872,0.072241716,0.13830784,0.11668296,0.17862308,0.10516738,0.13171571,0.09773,0.1545128,0.15671127,0.16763566,0.14609459,0.1407281,0.12866552,0.17083234,0.049319763,0.118138425,0.10394918,0.12758829,0.0889857,0.094692744,0.11178381,0.15279783,0.18236795,0.22606461,0.23120621,0.1749944,0.18731593,0.23135246,0.16744752,0.05933639,0.18959625,0.20566413,0.12725843
0.51732725,0.38258174,0.27941155,0.15274252,0.23110227,0.11558335,0.062235877,0.10053263,0.45051506,0.2845789,0.20520405,0.208912,0.37262085,0.30584323,0.15820232,0.23992096,0.21161507,0.14843804,0.1207004,0.17481638,0.2258283,0.21060634,0.2028676,0.10290385,0.07625711,0.20045792,0.08485205,0.17010373,0.12758732,0.16518475,0.17546622,0.116381735,0.19604506,0.22123876,0.17174907,0.19885522,0.16645391,0.11768959,0.12406584,0.12724209,0.14827466,0.12018353,0.13407145,0.22317809,0.15742168,0.159033,0.18128572,0.19645946,0.18427077,0.21920574,0.24693371,0.33990198,0.1442607,0.250277,0.20160067,0.19191363,0.17529273,0.17529166,0.18887073,0.18613721,0.14764652,0.17010726,0.16543996,0.15255907,0.36552507,0.17856044,0.15798283,0.18607754,0.26113507,0.5155987,0.5436078,0.51469797,0.15281004,0.31581563,0.34426677,0.30332714,0.5197014,0.2882574,0.35329118,0.4750571,0.68195295,0.6377169,0.567624,0.4439685,0.4932992,0.2880689,0.23503728,0.3565758,0.21210475,0.5249233,0.5008016,0.4717443,0.53525925,0.27694646,0.5421179,0.5140917,0.43142307,0.21021436,0.4343232,0.36738667,0.35044235,0.32200578,0.30940098,0.27580637,0.40998664
0.5050405,0.3554311,0.29620302,0.17342508,0.23816489,0.15015121,0.16180955,0.08162057,0.40824598,0.3040555,0.33253914,0.3260166,0.4190362,0.42586267,0.18842387,0.18513994,0.117857724,0.22124918,0.1355164,0.2378964,0.14840485,0.16156815,0.16176428,0.18133919,0.23378056,0.18843675,0.26164234,0.23872933,0.18385425,0.15742439,0.21561773,0.16208637,0.19435832,0.21568857,0.18953426,0.18221937,0.15726086,0.13097984,0.11285056,0.14127006,0.1443664,0.12100898,0.111723214,0.22316077,0.15572304,0.1351885,0.12891603,0.1284118,0.12529641,0.1630044,0.2227013,0.35683402,0.23839276,0.267809,0.2402711,0.25418362,0.2501676,0.18200259,0.24812749,0.24375275,0.1772824,0.22532113,0.19481239,0.19934946,0.47290856,0.2217125,0.13160853,0.2553896,0.32629114,0.5431752,0.49338892,0.3756096,0.16280891,0.34625044,0.4333136,0.34184873,0.52230483,0.2922976,0.3667682,0.4815897,0.52419984,0.5849204,0.5418169,0.39237565,0.5035075,0.37503147,0.39084035,0.33856988,0.3853182,0.5057738,0.45563963,0.36463442,0.5978703,0.35512725,0.56383896,0.5167499,0.3459159,0.29535535,0.4527991,0.3916599,0.39945513,0.3750749,0.25932866,0.4673625,0.43054304
