0.1420153,0.13950072,0.16089983,0.1685289,0.17097569,0.12777266,0.20229188,0.13357617,0.19473147,0.19989003,0.17218831,0.116884604,0.12453593,0.15446413,0.16203982,0.15599973,0.14825085,0.1408026,0.15246934,0.16312821,0.15059607,0.15141939,0.16087058,0.15535596,0.1591432,0.14973773,0.14217544,0.15816687,0.1713631,0.17061403,0.19148602,0.19184934,0.1798133,0.16758387,0.19623025,0.15015753,0.23019461,0.18263856,0.17008683,0.17904775,0.16542143,0.16562879,0.17615347,0.15127349,0.12996407,0.19276685,0.17986418,0.16586816,0.12639739,0.14585361,0.14111531,0.15756299,0.14389744,0.16248904,0.1384584,0.13231692,0.1183436,0.15539144,0.16347831,0.17776668,0.17206894,0.16878065,0.1590132,0.18289149,0.16952589,0.17188917,0.1609888,0.12927215,0.1603207,0.1467776,0.19864213,0.20607741,0.16090512,0.1697494,0.116036616,0.20166484,0.11514148,0.12884724,0.1173085,0.18972869,0.19538243,0.19557081,0.2543732,0.250903,0.23336177,0.2794476,0.14161499,0.23384236,0.17602713,0.17735596,0.18269043,0.111336544,0.17159335,0.244629,0.23346125,0.16820204,0.2603104,0.15076526,0.16351795,0.21461585,0.2050019,0.18934979,0.2079672,0.13706796,0.16069892
0.10558949,0.1032271,0.10649516,0.11500529,0.12201664,0.10662604,0.16957295,0.10186274,0.105682656,0.11834246,0.14002994,0.10319212,0.10419667,0.110641226,0.13099779,0.12509355,0.12863089,0.13802113,0.14937904,0.14708734,0.12850514,0.11368555,0.1609087,0.12920569,0.13213514,0.12501764,0.12812476,0.14262214,0.1482218,0.14852026,0.13965842,0.14805387,0.15843062,0.14834484,0.141982,0.14035693,0.17915769,0.16262126,0.15715173,0.16738878,0.15053709,0.133909,0.15260185,0.14468594,0.13954584,0.15233995,0.14760761,0.15709852,0.11436071,0.123287246,0.12058786,0.11594798,0.11759376,0.14744878,0.12291378,0.122288465,0.1226691,0.12771533,0.12494074,0.14209081,0.1506981,0.14808485,0.13868152,0.13502154,0.13513678,0.15162908,0.12855639,0.10617395,0.103821896,0.098574854,0.12124661,0.13582496,0.18070145,0.13147461,0.09138628,0.12626092,0.10263018,0.10775146,0.10423276,0.107709445,0.13603832,0.13659827,0.17681038,0.18380418,0.16100827,0.1848904,0.10433393,0.15230921,0.14020158,0.13775131,0.15019521,0.103020824,0.13990068,0.19667418,0.1838379,0.15276483,0.19783974,0.117774904,0.13884254,0.13751404,0.14725937,0.15235177,0.121159695,0.10833547,0.10276862
0.09792881,0.10328026,0.116087735,0.12915203,0.11758996,0.10567639,0.1397516,0.09095491,0.15308633,0.15502125,0.151232,0.11959741,0.09892919,0.11064585,0.108001344,0.113338254,0.10904394,0.12549642,0.13549553,0.13271457,0.12727861,0.111595094,0.11096288,0.13780908,0.13582698,0.12782627,0.12648381,0.14756139,0.16032918,0.16095105,0.16504313,0.1678576,0.16416903,0.14308262,0.18323083,0.123919085,0.18753336,0.15021832,0.14386624,0.17020378,0.15790603,0.17331462,0.17424883,0.1377618,0.12013787,0.17607483,0.16426332,0.17266698,0.11077537,0.120325826,0.120333046,0.15026975,0.13135721,0.13046049,0.10045264,0.10171924,0.09056466,0.1316435,0.14663868,0.15868142,0.17931646,0.12432057,0.15714732,0.15522145,0.14608505,0.15275353,0.14302912,0.09643219,0.17409647,0.10668777,0.17404337,0.10223522,0.13118543,0.10618914,0.07937265,0.09856547,0.07805601,0.12723283,0.10603319,0.17245713,0.11199166,0.14909029,0.23031573,0.2390862,0.22807705,0.24000047,0.18287775,0.21114372,0.1362013,0.13995704,0.14970168,0.092790745,0.1380443,0.24638823,0.2587289,0.14038183,0.24733883,0.1642283,0.1334953,0.21470396,0.20655869,0.23884684,0.2387456,0.11657528,0.1134537
0.13736273,0.17935883,0.19569562,0.21083546,0.19723053,0.12158628,0.15998277,0.1286275,0.22250372,0.18931834,0.17142807,0.16106217,0.13011369,0.14383759,0.14241323,0.1534038,0.14884666,0.1399149,0.13527656,0.14620696,0.15891136,0.13042158,0.1309266,0.15420099,0.1673428,0.1400644,0.16056153,0.18259759,0.17822826,0.17272677,0.17558399,0.1817598,0.18109217,0.1501731,0.15297018,0.13429213,0.18811217,0.15822424,0.15294279,0.16810761,0.17018022,0.18416917,0.16984914,0.14183037,0.16802065,0.19077471,0.17905271,0.17450719,0.1308756,0.12898414,0.14030953,0.17698854,0.15469287,0.12631835,0.1412406,0.118802585,0.119727015,0.16161388,0.14432918,0.14016326,0.17287703,0.1671825,0.1714367,0.17225444,0.14508206,0.17453156,0.13419382,0.15808222,0.17577256,0.13955028,0.18741462,0.16393045,0.12682799,0.13370551,0.1073866,0.14851709,0.09067788,0.12329446,0.11803702,0.17815405,0.16184562,0.19114757,0.22048552,0.23137408,0.2928454,0.2475963,0.16336587,0.23162197,0.17380188,0.13088445,0.13459791,0.101454765,0.17747098,0.25653088,0.17895205,0.13727243,0.20412785,0.14264756,0.12504315,0.24578674,0.22646737,0.20950979,0.20586188,0.15422916,0.11861339
0.12608823,0.12552714,0.15186799,0.17515422,0.14360772,0.10383375,0.16375649,0.13244127,0.146991,0.1335348,0.12219656,0.14645454,0.117177986,0.13149503,0.13362084,0.12135064,0.11981647,0.13367805,0.14235367,0.14797433,0.14484563,0.11052199,0.12758256,0.13800545,0.13551793,0.13554177,0.14957248,0.143833,0.14219981,0.14173372,0.14579652,0.15359718,0.145075,0.14089346,0.14592157,0.143308,0.16422503,0.13921766,0.13649182,0.1469657,0.1638584,0.14196707,0.13511299,0.12267093,0.16048203,0.17456326,0.14523904,0.16123918,0.12536007,0.10846935,0.14691262,0.14100224,0.11404127,0.115169145,0.112447284,0.11751699,0.10802404,0.13958895,0.118068956,0.12963967,0.1487548,0.13152029,0.14396939,0.14107347,0.13264313,0.13486166,0.12428176,0.1368386,0.15218836,0.12921178,0.13527831,0.11132659,0.14215364,0.11736658,0.10516486,0.106982164,0.07929354,0.11314108,0.12079786,0.13093375,0.09854252,0.12034935,0.17563905,0.16859393,0.18713893,0.17766318,0.12513952,0.1535071,0.13450378,0.11857508,0.10062079,0.085887834,0.10883505,0.18333527,0.13401027,0.12382013,0.15369818,0.10616762,0.124248534,0.18171693,0.16377778,0.20004064,0.14951003,0.16268624,0.12370548
0.15155967,0.1265311,0.13543984,0.14767125,0.13262495,0.09917073,0.14233828,0.124095306,0.14011203,0.12663376,0.11698847,0.12913609,0.1204574,0.12472678,0.12668502,0.13330661,0.1485563,0.12863714,0.14526215,0.14625971,0.13745558,0.11863253,0.12564051,0.13473824,0.13317648,0.13916764,0.14095071,0.15766786,0.16187508,0.14825471,0.14967734,0.14229135,0.1520616,0.15964599,0.14545643,0.14500925,0.1459097,0.13801117,0.13275096,0.15229452,0.16547218,0.16388698,0.15740177,0.13076559,0.15635188,0.15518595,0.15449876,0.17435086,0.13505517,0.13126098,0.14802752,0.15494412,0.13245165,0.12735884,0.14639862,0.1264045,0.12699948,0.13320142,0.1439,0.12047989,0.14537969,0.13807197,0.13560143,0.13538164,0.121362984,0.142966,0.13224965,0.1546051,0.14986762,0.12796709,0.119306006,0.11435335,0.15844885,0.1041162,0.10405621,0.10036833,0.07347298,0.123052,0.11233805,0.12391458,0.10254344,0.09866045,0.13427271,0.14534023,0.1644572,0.14672557,0.101454705,0.1306537,0.12762773,0.10707089,0.09922204,0.10197867,0.10898343,0.17245674,0.12635152,0.13647111,0.124701954,0.09551638,0.123429425,0.16504428,0.1621743,0.13344406,0.123245366,0.13896437,0.13270356
0.14810912,0.15954621,0.18793571,0.20370127,0.13849117,0.12951718,0.18966632,0.17432663,0.21543951,0.1903558,0.18771172,0.24173045,0.18097092,0.15313947,0.1537913,0.14503199,0.16460274,0.16520338,0.14509802,0.16444121,0.14690703,0.1228142,0.1394705,0.16120607,0.16284575,0.17399763,0.1728709,0.1802675,0.18304071,0.19249652,0.20581359,0.17980443,0.17342931,0.186577,0.17536761,0.18864748,0.21257702,0.17625627,0.16299514,0.18527934,0.18418644,0.19459617,0.1882545,0.15507765,0.2168873,0.19990227,0.17306185,0.17818488,0.14809775,0.1314336,0.18102103,0.2028707,0.1620136,0.15654628,0.16753782,0.14739369,0.15880606,0.16737026,0.14983639,0.14997748,0.18964052,0.18642339,0.19002908,0.15977137,0.17678054,0.19397092,0.19380361,0.18157639,0.18890777,0.18533278,0.18276286,0.16527586,0.14532448,0.1253276,0.13804822,0.16403544,0.108659476,0.18247896,0.16846804,0.1998315,0.17924842,0.17340216,0.25796378,0.26622927,0.3120841,0.3056,0.18194875,0.29242787,0.20565343,0.14244181,0.14037022,0.12086707,0.14965066,0.30701593,0.24517445,0.19621244,0.25102118,0.17803359,0.21131417,0.28468764,0.27501324,0.26338923,0.26198405,0.22584261,0.13062964
0.13456987,0.12629882,0.10958204,0.15421563,0.12026947,0.09997316,0.122495465,0.113813266,0.1608723,0.1294571,0.13517356,0.13422891,0.12747447,0.13045445,0.12283861,0.11629211,0.12297608,0.10809688,0.112878785,0.13474116,0.09584,0.09337453,0.10550179,0.105376124,0.1041942,0.108402565,0.12951165,0.16417666,0.15338057,0.14551443,0.15887666,0.13760892,0.14478047,0.13650686,0.14397664,0.11802171,0.18930775,0.14409764,0.12560524,0.13745567,0.14064394,0.14690912,0.14834772,0.10121543,0.12679179,0.15128537,0.12665127,0.12827566,0.09783856,0.098296665,0.11804827,0.16446316,0.14405824,0.12616178,0.11130142,0.10628848,0.10153426,0.12162076,0.11436896,0.12800063,0.15340093,0.11890601,0.13414142,0.12434732,0.13041562,0.14140455,0.12819952,0.115867995,0.18982443,0.09272022,0.18131134,0.09887301,0.11677004,0.08180247,0.0700389,0.109647095,0.06561581,0.12536651,0.0791486,0.15011084,0.09026174,0.108642,0.20061435,0.1970411,0.23701747,0.2676298,0.14191455,0.25800452,0.13789536,0.12319071,0.16262053,0.08762906,0.11033456,0.22944693,0.22448152,0.12865822,0.25411305,0.14795437,0.12550376,0.22088407,0.21206696,0.2063914,0.21290156,0.16144237,0.16789022
0.114877515,0.15566804,0.18526669,0.18654047,0.1501954,0.13301899,0.16286609,0.14674366,0.18173909,0.16742674,0.15064783,0.19940564,0.16090366,0.16660696,0.14465962,0.15514688,0.13425894,0.1586078,0.14410695,0.16866833,0.15620674,0.11484949,0.14500275,0.16519965,0.15008637,0.14942403,0.17752498,0.15001869,0.18492098,0.17422585,0.2108832,0.18436384,0.19487612,0.19376238,0.17090808,0.18691027,0.19228168,0.17059101,0.14426757,0.17223078,0.19650897,0.16865654,0.15377656,0.15840557,0.17920908,0.20601866,0.15893,0.1863258,0.14504568,0.12525345,0.16663188,0.16193506,0.15211712,0.14215301,0.1362872,0.14876708,0.1565474,0.13563009,0.13338874,0.13743657,0.16480428,0.18585359,0.16918576,0.14011984,0.16396928,0.17621484,0.1577507,0.20584624,0.17067811,0.13494456,0.18059957,0.1306444,0.116607726,0.13016398,0.14163862,0.1280903,0.11380528,0.14947614,0.16725676,0.19791919,0.13226323,0.1552593,0.2747521,0.27490753,0.3045646,0.2812751,0.24313289,0.2636112,0.2495552,0.1533555,0.1406726,0.17036633,0.18505752,0.28123447,0.22422923,0.24451156,0.24799393,0.1575483,0.24137045,0.27801976,0.26487142,0.33270702,0.22921291,0.28176472,0.15883091
0.11617367,0.14439425,0.15798531,0.16510078,0.09977953,0.09279874,0.15896055,0.15582877,0.17890708,0.15990141,0.15597163,0.16122594,0.18349028,0.13552584,0.11575256,0.09514469,0.09860682,0.10441691,0.0931555,0.12195877,0.10751097,0.08605791,0.12891388,0.102135986,0.090309635,0.0974579,0.13792147,0.14969452,0.111272104,0.112121925,0.12230887,0.11627521,0.12065991,0.1408752,0.11989139,0.14847894,0.13733128,0.113403715,0.10112533,0.101917304,0.13128619,0.1065483,0.099776596,0.081352875,0.11007979,0.11580537,0.096937425,0.10455869,0.08134236,0.08031577,0.117846146,0.15966211,0.14666316,0.15368761,0.1702253,0.13553552,0.13503486,0.14438275,0.10366754,0.09290786,0.106576234,0.1642217,0.11892243,0.10530544,0.095406905,0.12739426,0.13818417,0.16002296,0.18455371,0.13188541,0.17031658,0.14227885,0.08763182,0.13063452,0.11670418,0.17384438,0.10008068,0.13180025,0.13301219,0.19139715,0.14425108,0.18919633,0.26754135,0.2712938,0.23022746,0.2394303,0.19408819,0.22318622,0.19899736,0.13726869,0.13511053,0.15232316,0.15646511,0.24051838,0.2043058,0.1895265,0.20285961,0.11854678,0.18420313,0.22628713,0.2255888,0.2620402,0.20537373,0.20472485,0.14311862
