0.18626355,0.25646853,0.25285307,0.37374568,0.22889051,0.14887215,0.2639286,0.23413093,0.283222,0.1709337,0.17393993,0.20971756,0.18519774,0.1666934,0.25896895,0.20322815,0.18820101,0.17936361,0.13173115,0.20220366,0.218631,0.17315477,0.25994283,0.17621942,0.1377632,0.18275005,0.18896157,0.1908875,0.22591968,0.24698214,0.19185054,0.22240825,0.20847575,0.27431464,0.17514074,0.23450445,0.30860996,0.23857093,0.23873433,0.20230083,0.27783084,0.17689888,0.16735077,0.2697123,0.3147446,0.24099042,0.19861934,0.23344795,0.24482033,0.15876192,0.17258617,0.19236255,0.19032836,0.18271515,0.20159943,0.1658159,0.14691353,0.15823795,0.12168897,0.16387187,0.20819512,0.23284346,0.14181863,0.24237348,0.19580251,0.20231037,0.13651842,0.17171231,0.24349722,0.22418344,0.26734754,0.11582592,0.18844295,0.15635939,0.16107732,0.13577832,0.16711058,0.19323775,0.12541777,0.18780538,0.13777688,0.17648898,0.246663,0.25985786,0.5988935,0.41985035,0.102441,0.24060066,0.27468863,0.0965745,0.10456834,0.1921693,0.16842954,0.5038454,0.2501758,0.25043547,0.21104199,0.14650027,0.22677515,0.438178,0.145054,0.15929788,0.13535993,0.3668896,0.19220062
0.11565638,0.30612007,0.4232517,0.49049062,0.5232138,0.11519163,0.19185923,0.13310683,0.21407819,0.1927349,0.1449848,0.10891118,0.13559963,0.19202827,0.21410526,0.15422472,0.15660107,0.12969887,0.10461307,0.120847955,0.16362046,0.14659955,0.16157067,0.188708,0.18883614,0.1937708,0.11927383,0.14503285,0.19038078,0.18235345,0.10025375,0.1642539,0.15540789,0.16617545,0.11070412,0.16109616,0.22509319,0.2801581,0.20980492,0.21120566,0.18656926,0.15395878,0.16337149,0.12043608,0.1203259,0.18337803,0.15185367,0.24875462,0.18840866,0.16512428,0.11109026,0.10686061,0.16605744,0.16062815,0.16521868,0.20040746,0.11557838,0.17812698,0.11877408,0.10678009,0.14914785,0.123521745,0.11464832,0.21533708,0.2103786,0.12732597,0.1518224,0.09011629,0.108055525,0.12221225,0.18668707,0.19552864,0.103416145,0.19381638,0.13473888,0.14545189,0.083215,0.13726929,0.08795913,0.117422305,0.15730067,0.15224363,0.16515721,0.18257175,0.351648,0.15439354,0.16150394,0.16209668,0.11194507,0.14736515,0.11243174,0.078687295,0.09117123,0.24362266,0.15392034,0.120851494,0.14747466,0.13640374,0.11579851,0.30857605,0.1977403,0.29347083,0.15840453,0.1473075,0.08922554
0.059927694,0.10208371,0.04885077,0.10300847,0.112596646,0.13253856,0.38620472,0.12511304,0.034432318,0.0472068,0.068336256,0.041618064,0.10186109,0.14142768,0.3432364,0.20457153,0.22378352,0.28274706,0.14520954,0.29431793,0.2887996,0.20723991,0.39595258,0.24425356,0.29643008,0.27991605,0.2697765,0.4372816,0.32179105,0.32466143,0.1353584,0.28164008,0.32448134,0.28067166,0.20865244,0.2113498,0.43217853,0.2642189,0.28136897,0.3299318,0.24161729,0.19257319,0.17142266,0.15123995,0.24646015,0.3307848,0.38167933,0.27150518,0.15256521,0.25567156,0.24138178,0.059452318,0.07853247,0.15564677,0.25001177,0.094907664,0.14989166,0.15498206,0.12512892,0.13785525,0.20708573,0.13043764,0.19414008,0.14994045,0.12479595,0.17163593,0.24212128,0.12311615,0.03956903,0.033930942,0.07314657,0.096379116,0.03642761,0.04222171,0.019119078,0.042005826,0.020414159,0.036033325,0.0340912,0.036878854,0.04681666,0.030460138,0.043692466,0.03148408,0.07602308,0.07210827,0.12041246,0.14979301,0.059789307,0.028901268,0.06371462,0.015360909,0.045081094,0.09241876,0.070087634,0.095445156,0.07611747,0.19374394,0.106419064,0.070960194,0.08505334,0.1679748,0.09791306,0.08922417,0.055685412
0.19675875,0.19838479,0.14260203,0.17129976,0.15474682,0.14975396,0.44669503,0.15857433,0.1023997,0.16928278,0.19963671,0.10295969,0.1903934,0.3396025,0.3483428,0.25350899,0.25147504,0.337716,0.27324307,0.25597584,0.34180632,0.25652635,0.42816284,0.39404613,0.3504128,0.26927972,0.32408032,0.3165983,0.34458932,0.48360077,0.3053281,0.38286057,0.31337067,0.36850616,0.25739706,0.26621696,0.358149,0.3463734,0.27665493,0.33756167,0.37930745,0.35508746,0.36976925,0.2962997,0.24582405,0.33633292,0.37358543,0.26486024,0.25336176,0.31183136,0.2229397,0.15077253,0.17440668,0.18204224,0.21628469,0.20593472,0.14847651,0.30706128,0.2584518,0.27810577,0.2607607,0.33905083,0.38330293,0.33327517,0.18219745,0.26849297,0.32009763,0.21389201,0.17171256,0.13500193,0.2694845,0.2286321,0.1200485,0.13470857,0.053699404,0.12707558,0.07507102,0.11403961,0.0770795,0.27183917,0.24181962,0.16950627,0.40383798,0.4512427,0.19572341,0.3282486,0.11930766,0.4084866,0.15791868,0.122957334,0.16539577,0.05599729,0.11117541,0.2419707,0.40627003,0.15635608,0.38635555,0.16262175,0.19477041,0.22207004,0.22768548,0.29285833,0.31792244,0.17475563,0.09057424
0.18568055,0.12594984,0.088792816,0.1406059,0.1395948,0.25300744,0.42499524,0.22780645,0.16907033,0.21778452,0.25013718,0.11284075,0.11939558,0.26051068,0.4753782,0.4143923,0.34712318,0.46427915,0.22476362,0.4259344,0.36018497,0.17133215,0.61549914,0.4365197,0.4151096,0.37180167,0.5282843,0.49029917,0.5208803,0.5348692,0.48263615,0.38623533,0.36698306,0.5923272,0.28542095,0.5633661,0.5594801,0.57658565,0.4219003,0.49829242,0.5927123,0.5802148,0.625612,0.4122406,0.5094091,0.41002494,0.48349696,0.5140595,0.2942201,0.24299237,0.52349544,0.21734528,0.20996426,0.26885092,0.43443134,0.18868864,0.16743563,0.29054865,0.38712776,0.4179146,0.26907736,0.5426935,0.37402064,0.5061903,0.31401458,0.42049554,0.46516684,0.3188049,0.28002235,0.2977668,0.3904126,0.73689586,0.11696007,0.51723063,0.23670189,0.5411642,0.15898907,0.21797778,0.15747198,0.5177288,0.8364699,0.67495245,0.7344923,0.82639766,0.60110426,0.9079336,0.26110053,0.8519691,0.604103,0.5257867,0.5713377,0.13939577,0.21987323,0.5604664,0.74687934,0.38600865,0.8884307,0.51165503,0.28824002,0.38542876,0.35895282,0.20912813,0.6638544,0.18760349,0.11774338
0.16759893,0.14854875,0.14210525,0.17881642,0.15770371,0.20075233,0.43935013,0.17398654,0.10098479,0.17615665,0.17701972,0.16846786,0.18475178,0.21958444,0.29810435,0.27362764,0.2736147,0.35818052,0.29436395,0.33312762,0.31872135,0.23881398,0.3642557,0.31298324,0.29310274,0.26003757,0.27661836,0.3384005,0.3453134,0.3840142,0.35134763,0.3478757,0.3106801,0.2960552,0.30004236,0.28206834,0.41153237,0.25430495,0.25678208,0.252808,0.28781816,0.26341882,0.25676826,0.1751609,0.20003165,0.3630981,0.33306062,0.23036094,0.20075133,0.20218454,0.25091863,0.098257296,0.1442627,0.18817112,0.25377968,0.14584665,0.15997542,0.2806385,0.23804231,0.2657498,0.30620602,0.28213942,0.30523613,0.28072163,0.2078441,0.26439855,0.25292596,0.21027727,0.078514695,0.12442126,0.20923987,0.10878023,0.1044816,0.08543263,0.038337618,0.07828411,0.05124055,0.08646337,0.071773924,0.08680897,0.071571395,0.08335264,0.109281175,0.098392755,0.12824053,0.19121353,0.20217097,0.23246066,0.21361583,0.14269236,0.10552403,0.05797888,0.08571453,0.23204277,0.219575,0.14748077,0.304331,0.19909512,0.14059633,0.13538036,0.1855564,0.27895048,0.14705382,0.19980794,0.05229012
0.42540795,0.29240724,0.39184538,0.32025144,0.34251475,0.173625,0.3639668,0.44254553,0.67519003,0.66058886,0.53071785,0.18713365,0.32146776,0.309959,0.37146375,0.2709825,0.35473055,0.39871165,0.3646415,0.3472106,0.41117975,0.34784302,0.30538303,0.3419617,0.37877908,0.4032522,0.25128633,0.36604488,0.3798712,0.43390733,0.25694716,0.39703274,0.38487858,0.3475927,0.31050685,0.28759643,0.5178609,0.43079612,0.35149482,0.35299504,0.3293724,0.4193972,0.4135437,0.28614226,0.30549484,0.3696279,0.46427596,0.37042654,0.23820017,0.26567316,0.3140925,0.38738996,0.31650195,0.35168588,0.35289982,0.61577106,0.16210723,0.5126372,0.4113386,0.28709674,0.40275034,0.34759966,0.3634341,0.48012486,0.334821,0.37060916,0.4021853,0.19817354,0.26065996,0.16947892,0.46759272,0.74828947,0.061050527,0.4614082,0.10985507,0.4091171,0.1424555,0.11915958,0.10025738,0.3769854,0.744902,0.5280159,0.759851,0.786329,0.6357665,0.8555323,0.22284897,0.60616475,0.21974896,0.29404658,0.3714221,0.11705611,0.2389659,0.38275734,0.4362833,0.12532899,0.58357453,0.5124997,0.12532052,0.25274855,0.42235228,0.2710064,0.1700545,0.11860277,0.24167947
0.09105021,0.14545612,0.06356725,0.23609237,0.19225049,0.2007082,0.22390653,0.15749422,0.41409123,0.2674518,0.3180013,0.07711125,0.28253993,0.628506,0.5757994,0.28309348,0.17346227,0.31184527,0.14933737,0.33371547,0.22386876,0.13987787,0.43133223,0.17509103,0.22693382,0.28623208,0.27618653,0.64697933,0.44566858,0.39023736,0.26161677,0.3297105,0.28739095,0.45439914,0.20341702,0.35843974,0.67352694,0.3989966,0.2642261,0.34335828,0.57556635,0.2728069,0.30038813,0.14781903,0.56981635,0.25990275,0.2545809,0.2576501,0.10224493,0.09653884,0.3369941,0.24993975,0.22020438,0.17506911,0.6894766,0.09816709,0.19200604,0.2830603,0.38129643,0.1822467,0.30409154,0.39099774,0.25555238,0.39985865,0.16309924,0.43392402,0.4801451,0.27485263,0.20459323,0.26846698,0.47862676,0.5645485,0.033214904,0.18072599,0.082409434,0.37390932,0.120516576,0.19990525,0.05207399,0.4747856,0.4181636,0.6062015,0.7188604,0.84169674,0.58859724,0.8259189,0.28103945,0.86740226,0.75664663,0.4597533,0.35246736,0.08674485,0.39706287,0.65121764,0.67497635,0.7322636,0.8642828,0.852626,0.43337288,0.45651534,0.3398989,0.46709383,0.6423725,0.2752196,0.17907469
0.64061385,0.3638828,0.8833624,0.82211626,0.7415931,0.12605517,0.51462257,0.5420841,0.964439,0.948396,0.5828037,0.5590812,0.38361526,0.5452403,0.5354431,0.24249363,0.07919907,0.5146021,0.1914685,0.33236805,0.29464856,0.19302087,0.46130487,0.41303554,0.32442182,0.338637,0.34415746,0.73739445,0.36441803,0.23718634,0.36817545,0.2620507,0.25673184,0.40713048,0.25388423,0.45007002,0.748971,0.64953506,0.50999075,0.39447746,0.6363066,0.44618365,0.29641867,0.1575887,0.38131937,0.40448126,0.36646682,0.21323097,0.12011946,0.17500131,0.35780227,0.83057296,0.4865622,0.16181466,0.7193417,0.5060055,0.36651504,0.548047,0.31578484,0.1662556,0.24141993,0.4758404,0.4228513,0.2812006,0.17097427,0.37985808,0.33450752,0.1826896,0.87737757,0.31147864,0.7809761,0.94508326,0.031929452,0.90983737,0.30669588,0.93138325,0.40427774,0.43713996,0.31463698,0.89382106,0.97451496,0.9711366,0.9408217,0.9668256,0.80136156,0.96644485,0.6312213,0.43945837,0.6244193,0.21898279,0.4902176,0.5109122,0.7903315,0.41960078,0.6419662,0.5831172,0.9497966,0.7988992,0.6676784,0.8377481,0.8919734,0.71328443,0.32078487,0.634599,0.5427303
0.35643262,0.26355258,0.16116154,0.2727016,0.33223435,0.19141409,0.30797225,0.28567043,0.33953264,0.32186848,0.34264827,0.4839016,0.5769038,0.34930846,0.35640743,0.27188635,0.30371538,0.2463639,0.24260361,0.22427434,0.2830461,0.26934505,0.30093,0.27297655,0.28851676,0.27266425,0.21399169,0.25588334,0.3055339,0.3439792,0.23694338,0.30935323,0.28498787,0.2552855,0.29644722,0.24824725,0.43027595,0.45457426,0.431162,0.39726412,0.32303852,0.2804849,0.280368,0.20582312,0.32710898,0.42346787,0.41390452,0.33334523,0.23455264,0.30625167,0.25970417,0.44685996,0.3539305,0.2675829,0.42882106,0.38594794,0.23736365,0.37155795,0.2843512,0.22731602,0.36957127,0.32352442,0.36136457,0.30067527,0.11322447,0.23522206,0.2757106,0.18354592,0.36377695,0.24955837,0.60225755,0.39826852,0.06192471,0.32311952,0.16479988,0.6007412,0.11342849,0.16654852,0.1380986,0.383789,0.31617054,0.45602882,0.53211,0.5892643,0.54868895,0.40514815,0.3642526,0.5419987,0.31959698,0.14954169,0.13914604,0.15543592,0.24037583,0.66856587,0.56311506,0.33011994,0.79630506,0.5479376,0.2787558,0.33336702,0.38152862,0.42738426,0.5407189,0.374705,0.12489978
0.37029397,0.45369726,0.4920689,0.46053505,0.73026764,0.28253424,0.37690547,0.28676152,0.5236278,0.21981518,0.3129847,0.37080038,0.30956453,0.30289313,0.3364414,0.27420205,0.282273,0.32802266,0.26810092,0.28204075,0.2508688,0.29874986,0.31404665,0.24901615,0.2940892,0.3207434,0.2813127,0.37264988,0.38212317,0.41309792,0.38992026,0.35515586,0.34951803,0.33102378,0.38741937,0.3761667,0.44705474,0.31635338,0.27339977,0.24823982,0.31890827,0.38345495,0.3975414,0.23449987,0.35064796,0.37119097,0.36912778,0.2783561,0.26285875,0.28767097,0.3350473,0.42757457,0.31803632,0.33232084,0.3345577,0.27937862,0.26905403,0.3297195,0.3023952,0.29011494,0.33336866,0.4592783,0.31390426,0.21705325,0.25582972,0.33522275,0.33226505,0.34775892,0.56797767,0.56617403,0.6615523,0.500218,0.20481922,0.45129523,0.27220166,0.46714845,0.27431017,0.38800725,0.36834836,0.69097155,0.43926924,0.50018805,0.73571545,0.7427652,0.8358005,0.6971759,0.70310175,0.58224887,0.5066504,0.22483085,0.26206443,0.31588483,0.63215476,0.8124749,0.50703454,0.51410145,0.5353853,0.31044468,0.45304447,0.8218849,0.7917368,0.85174567,0.5951029,0.7039715,0.45068535
0.1651756,0.11850039,0.057232536,0.058651898,0.06799249,0.2554972,0.21399583,0.108859606,0.1531778,0.16794518,0.21046083,0.105290994,0.08521335,0.128416,0.1709618,0.17821251,0.18599094,0.19464716,0.2032964,0.18176946,0.15046254,0.1583184,0.19085701,0.16887015,0.25012404,0.24053922,0.12606142,0.19582836,0.15201238,0.20874858,0.16517779,0.1883356,0.19609162,0.17082831,0.20857534,0.13776274,0.19177288,0.1600917,0.1655649,0.20004764,0.20462988,0.32837448,0.41928238,0.2463806,0.216545,0.22532512,0.25571775,0.18426734,0.13597965,0.1891274,0.110909306,0.18609127,0.21983612,0.33624813,0.17706649,0.09584839,0.14426923,0.16362742,0.15658282,0.14370961,0.17531756,0.33599445,0.24492168,0.18967824,0.1279774,0.3502285,0.2705674,0.17445697,0.24096717,0.19440475,0.360484,0.27344218,0.08832927,0.24798581,0.11112842,0.2785502,0.0893817,0.27716267,0.2464185,0.2597368,0.2049712,0.327348,0.52056164,0.52397543,0.43573874,0.53696597,0.26471588,0.44487455,0.26024333,0.10710334,0.19385,0.10540014,0.3596,0.40022534,0.28976947,0.21898568,0.2764665,0.2521405,0.20307077,0.7281983,0.51481694,0.41709825,0.57632595,0.55057716,0.20761476
