0.51054054,0.3999237,0.13149999,0.2748865,0.14964846,0.2228059,0.37386888,0.16742264,0.58879286,0.2167874,0.15898512,0.29657924,0.36929107,0.14052032,0.21565585,0.31985086,0.3005083,0.38171932,0.26171985,0.37612444,0.33248883,0.47598326,0.45515847,0.38245335,0.25636056,0.32312164,0.4415696,0.37906948,0.42204562,0.4916993,0.47415382,0.3590185,0.4043255,0.50797135,0.57131696,0.53900754,0.33265552,0.57827216,0.6795367,0.7621842,0.6744221,0.500111,0.56335825,0.71091306,0.6540339,0.497472,0.47063276,0.6019858,0.7253864,0.45820126,0.53396493,0.08184106,0.17715995,0.17834975,0.13391674,0.14989553,0.13038929,0.18137713,0.23651123,0.48828056,0.3115173,0.35941577,0.34279868,0.43864468,0.20067431,0.2157529,0.2940472,0.2293972,0.37161928,0.51897085,0.8050157,0.6973385,0.06974462,0.6624611,0.57875085,0.53394306,0.61261946,0.5298349,0.59641457,0.7077642,0.6398133,0.65187293,0.6937344,0.7138679,0.5759209,0.89191365,0.9055394,0.7749945,0.89935094,0.7752489,0.5297399,0.5939108,0.8572965,0.650918,0.6657487,0.7695328,0.83633024,0.64449835,0.5963308,0.87530756,0.5849368,0.7202106,0.63920003,0.8854989,0.68986595
0.7985821,0.56964594,0.46020907,0.8598124,0.45729715,0.26798326,0.4252699,0.36980197,0.96649873,0.88126343,0.5909157,0.9311811,0.9097515,0.73816687,0.3699708,0.4365783,0.2463645,0.37462863,0.20510912,0.55974066,0.3145412,0.41019544,0.7983613,0.29571062,0.2979848,0.46142688,0.6391929,0.5221236,0.41616863,0.7243191,0.3541355,0.4910152,0.47103932,0.67160225,0.36143243,0.74986213,0.888435,0.81506145,0.80487967,0.79859483,0.8224688,0.8559024,0.8103149,0.60346967,0.8480059,0.76963496,0.7164781,0.595453,0.40931198,0.21648702,0.7016874,0.9828514,0.84011567,0.20769659,0.7727258,0.9147312,0.5631122,0.35356903,0.23874491,0.59728634,0.48094162,0.47465083,0.27023816,0.5265515,0.23691481,0.37698695,0.49796718,0.3428234,0.9724154,0.95012164,0.9112136,0.8956471,0.121417746,0.64255285,0.47086862,0.7093399,0.53526187,0.4217368,0.7957204,0.7590076,0.75550824,0.6397553,0.8190558,0.86395,0.85165775,0.95525736,0.8369449,0.9515283,0.66768324,0.26320463,0.22104897,0.61358786,0.7511297,0.5106485,0.92019176,0.944737,0.8665624,0.76240194,0.9106609,0.9798702,0.9390814,0.749432,0.8585987,0.7476936,0.6135183
0.07899031,0.11438817,0.11638408,0.19852492,0.116360396,0.15385148,0.32909405,0.1539771,0.20283566,0.20079324,0.18519877,0.19296919,0.28165358,0.20717296,0.1434456,0.2605143,0.3155192,0.3186617,0.32239366,0.25591272,0.22519642,0.16574167,0.25068346,0.3141085,0.34289852,0.3904625,0.26842713,0.27771443,0.31651986,0.43120903,0.2255025,0.42977878,0.27408826,0.29887536,0.2764536,0.36628988,0.39231405,0.31351987,0.34559265,0.37788922,0.33005875,0.39516273,0.54291236,0.39718062,0.4320153,0.5687767,0.48100075,0.27727997,0.29987288,0.32195053,0.33109295,0.17609319,0.19419497,0.21018311,0.21899804,0.1315943,0.1799762,0.22992852,0.20005342,0.48450696,0.2769667,0.27611983,0.26997858,0.29243112,0.14107242,0.33452514,0.30406824,0.09583447,0.21122321,0.16867863,0.19151808,0.08507264,0.13067423,0.19554225,0.08176368,0.14257249,0.07485148,0.092796415,0.11115729,0.041512605,0.07502494,0.08790754,0.16290657,0.10870701,0.1593642,0.09214062,0.07309309,0.1494666,0.23496139,0.07009118,0.07969271,0.11363622,0.29714182,0.26706585,0.2963796,0.343693,0.36210617,0.333563,0.37391698,0.20255339,0.16183186,0.11639849,0.13928148,0.36267474,0.13469362
0.040946867,0.04402886,0.07127499,0.11400885,0.15529196,0.20601885,0.22955535,0.112693965,0.06308868,0.11228893,0.09498964,0.05310761,0.038894292,0.09181973,0.14893149,0.3002324,0.34774056,0.33752066,0.32301658,0.3046817,0.24883692,0.28697515,0.15952843,0.19982107,0.28093532,0.29451707,0.15535463,0.10910741,0.22025473,0.3670408,0.13935387,0.27332908,0.32671598,0.15795948,0.21555516,0.15637043,0.17256097,0.26912272,0.31316522,0.3495164,0.18605031,0.27984136,0.47140795,0.5669095,0.49302572,0.23348603,0.2616502,0.23033991,0.1539275,0.21868572,0.060774837,0.022489805,0.089048386,0.14764562,0.10916743,0.050680008,0.10850717,0.1346038,0.13653433,0.29944366,0.36369982,0.15241623,0.19232716,0.24256155,0.16923897,0.157476,0.22122577,0.11983259,0.028130058,0.046733525,0.055939946,0.056176044,0.025224572,0.071711786,0.04404363,0.07575589,0.06780123,0.053887386,0.07970852,0.034917895,0.05414165,0.028162405,0.032994114,0.044442117,0.04251773,0.039055195,0.036254957,0.11814028,0.045503456,0.036341067,0.06108945,0.13323726,0.032655217,0.097092785,0.075173125,0.07277908,0.08537687,0.14373188,0.11872383,0.06306433,0.09958693,0.05874046,0.1790278,0.19255298,0.030146383
0.17685327,0.18189265,0.21595424,0.22444655,0.2687851,0.18132986,0.24742939,0.28680632,0.21575797,0.332065,0.2886842,0.20929961,0.20694973,0.30283245,0.326742,0.35399324,0.2645899,0.2676175,0.2898835,0.3611253,0.26748666,0.23641363,0.39199394,0.29637328,0.24098398,0.2594349,0.31826332,0.47352538,0.37936732,0.3654716,0.30730978,0.2955486,0.3302458,0.28739336,0.2757578,0.31924266,0.489221,0.37078187,0.33235937,0.33041078,0.30443776,0.31204996,0.4218467,0.4359343,0.40843058,0.32015637,0.2824877,0.24325886,0.20730667,0.2598534,0.377376,0.32558265,0.41318664,0.34502319,0.3716103,0.17604811,0.23548542,0.32728106,0.3188601,0.35411656,0.2534597,0.2647583,0.35580954,0.2613169,0.13424113,0.20928904,0.25888076,0.24037006,0.18279982,0.1123562,0.10831062,0.10437768,0.07778615,0.11830651,0.09186322,0.14883594,0.104174376,0.06800605,0.15438847,0.09431488,0.09587434,0.09690232,0.07292036,0.09359687,0.14111881,0.120342575,0.099821314,0.16686635,0.09824116,0.078368284,0.114072636,0.0813649,0.0942634,0.18429986,0.18890409,0.16535076,0.20580494,0.2100631,0.14995474,0.14760436,0.17651378,0.09010848,0.18638706,0.1593544,0.1296008
0.10763052,0.08697795,0.14073451,0.16951369,0.21716169,0.3032916,0.29060337,0.20052792,0.117523015,0.19984265,0.14399287,0.09952249,0.08649676,0.15578541,0.15632936,0.23917268,0.2609456,0.39587536,0.2328887,0.33411336,0.23154815,0.28419945,0.30506375,0.24859937,0.32187968,0.3307216,0.3145328,0.21263736,0.23876724,0.30909407,0.18649909,0.26303992,0.25979954,0.18807136,0.16881318,0.2605952,0.19223303,0.22227344,0.2587171,0.33706146,0.26211685,0.31457287,0.39562643,0.49740845,0.47653508,0.30825207,0.3017671,0.2901772,0.25033846,0.26956978,0.25308856,0.068374984,0.11429714,0.14309433,0.108497255,0.06859189,0.088774644,0.14910923,0.12999055,0.34329936,0.26089728,0.20347601,0.24561527,0.26192054,0.228586,0.23503192,0.29536542,0.21099402,0.06823239,0.047732353,0.08352425,0.048200473,0.06547419,0.05438961,0.047493298,0.06546626,0.073271096,0.06203467,0.0877687,0.051760916,0.074261725,0.030645022,0.036787786,0.04664929,0.07769832,0.07294603,0.07155773,0.12594867,0.049348917,0.055309255,0.06317319,0.06650371,0.051798753,0.14334224,0.08605759,0.07593683,0.10780604,0.11917465,0.07458167,0.08805659,0.15580912,0.061532483,0.18662037,0.13310678,0.047179893
0.730298,0.7913028,0.33423972,0.43726343,0.19016008,0.25033858,0.31784484,0.28197694,0.94836086,0.7631796,0.5612743,0.8849982,0.8681965,0.53875184,0.27172485,0.57419276,0.38268974,0.47644565,0.24154797,0.4751052,0.3392721,0.64586055,0.726654,0.31110504,0.33063737,0.38992795,0.52351385,0.6476529,0.570096,0.6784614,0.41824228,0.66394824,0.63439935,0.6427169,0.64952713,0.6302525,0.709689,0.6787584,0.7215874,0.80166465,0.7881563,0.79948217,0.704607,0.5978289,0.78502417,0.7259255,0.63581765,0.6317845,0.46774426,0.2997551,0.6608363,0.562813,0.564362,0.22718382,0.42956308,0.60756105,0.26204252,0.36103487,0.3491028,0.5308958,0.412718,0.3815885,0.25310108,0.5255398,0.32573506,0.29056284,0.43035012,0.2542487,0.7407607,0.7166312,0.5769003,0.7308185,0.032667894,0.4759553,0.49012136,0.61664385,0.84072554,0.6780048,0.6893521,0.5460708,0.8112069,0.7598553,0.61109513,0.6008567,0.6269301,0.7787934,0.8048483,0.69733894,0.417964,0.17336619,0.18292026,0.67202073,0.77329886,0.8024591,0.92063093,0.8083031,0.98172575,0.88237965,0.375603,0.6113497,0.45073536,0.72344583,0.61298776,0.6543351,0.39033118
0.4950438,0.41769156,0.27606195,0.3704959,0.2956036,0.36670658,0.5276399,0.331414,0.5901172,0.49367294,0.6541477,0.75576216,0.66882855,0.52217585,0.34825587,0.51381344,0.37620518,0.38387007,0.2852161,0.5410529,0.30991182,0.43748093,0.5848121,0.3043982,0.30399728,0.37631366,0.48395893,0.5323976,0.48353362,0.6605467,0.35871473,0.5177471,0.43219197,0.5194084,0.34010816,0.44604045,0.7342001,0.6435626,0.67329293,0.74327374,0.73061216,0.7580214,0.7067524,0.5580554,0.7656294,0.6622678,0.57726234,0.58489794,0.33620635,0.2992578,0.544336,0.6647222,0.55964124,0.34964588,0.31354484,0.50480765,0.31728593,0.3321857,0.29077294,0.6280986,0.47379193,0.35870677,0.28144717,0.44903037,0.23305896,0.31162286,0.42692164,0.1832349,0.7109434,0.8345812,0.7491942,0.8168919,0.09769282,0.7492784,0.52455306,0.7657326,0.6897388,0.6431928,0.6631518,0.79803,0.79025614,0.798491,0.86144364,0.85358375,0.86545306,0.8356505,0.5490171,0.84942126,0.6875379,0.5795091,0.42075157,0.70253336,0.7468742,0.73979026,0.6051266,0.6873496,0.82433045,0.66800123,0.4212211,0.6595604,0.7229245,0.5104481,0.6879136,0.6497465,0.4664142
0.3119231,0.2974418,0.3928969,0.4444948,0.31330147,0.37823126,0.5877793,0.41943055,0.55859804,0.5741593,0.4307638,0.56961745,0.5188468,0.47242203,0.61745083,0.629682,0.4057346,0.47989425,0.2748793,0.61273044,0.4709208,0.49667215,0.73947334,0.5610991,0.5862263,0.61584485,0.6768423,0.6716449,0.6449597,0.7427699,0.51227057,0.77669424,0.7122274,0.78764045,0.5921114,0.6818183,0.83977634,0.66120434,0.7369651,0.8035819,0.77008647,0.7622366,0.79877275,0.60551083,0.7928915,0.84198433,0.80361086,0.69032943,0.50421125,0.40068102,0.7431208,0.4217819,0.3471093,0.31281313,0.2911594,0.37430733,0.18363173,0.3849993,0.35965228,0.68580365,0.59036094,0.53560364,0.50182885,0.71248126,0.22801667,0.55372643,0.6562356,0.2727614,0.29605407,0.6426999,0.6800898,0.44991034,0.03490742,0.419911,0.28386277,0.6112795,0.476253,0.42185637,0.6100902,0.61966306,0.6416045,0.6779062,0.6561232,0.62284845,0.7548671,0.8945947,0.51808715,0.8850834,0.6035255,0.29319787,0.21943939,0.36871445,0.5582578,0.486275,0.7559808,0.69391185,0.73228556,0.7095925,0.49761388,0.63602495,0.4567762,0.5688619,0.58352345,0.67503995,0.20844421
0.6969833,0.6319252,0.52611893,0.50842077,0.38765368,0.38186622,0.38002914,0.347669,0.44452283,0.4982702,0.6873423,0.7115705,0.77692276,0.50954854,0.20858791,0.34799162,0.28176138,0.3435797,0.28979677,0.31862977,0.33447674,0.44196403,0.48323798,0.3396056,0.3331987,0.42241484,0.42164102,0.3161258,0.38406852,0.38118163,0.30168036,0.37663364,0.42557627,0.39778447,0.4034051,0.32903463,0.41323808,0.45516318,0.52793205,0.5582606,0.5512841,0.4690923,0.43565398,0.49836868,0.6192412,0.48355392,0.3946043,0.41616952,0.34105733,0.32055563,0.34428176,0.13127434,0.27374938,0.23866309,0.120718285,0.20738804,0.18413645,0.22502995,0.24215579,0.40906107,0.35550243,0.29521823,0.2969921,0.39146808,0.2053541,0.2621575,0.36085027,0.25431412,0.17830853,0.26432037,0.17672285,0.2906969,0.04919198,0.29338068,0.42207026,0.2851596,0.43391043,0.30180037,0.35245216,0.21959202,0.39319238,0.45526117,0.29978952,0.422809,0.38062343,0.5042153,0.20857354,0.32721105,0.21907115,0.17218745,0.13935813,0.2611749,0.16245356,0.438595,0.68359303,0.5324918,0.62846917,0.7180163,0.3539215,0.6486176,0.3431942,0.23438011,0.2539977,0.45208886,0.092536986
0.28668112,0.18571715,0.13008511,0.20980649,0.19503711,0.20977253,0.2505626,0.19632415,0.24527127,0.18006757,0.17851916,0.26917338,0.29606017,0.2658101,0.24250652,0.33581996,0.21180497,0.2575615,0.30225354,0.373035,0.26842433,0.26718035,0.35415488,0.23218329,0.19058989,0.20871702,0.18680175,0.342338,0.31929407,0.3367945,0.3062489,0.36692464,0.3214637,0.28677514,0.3219538,0.21879405,0.29561356,0.2787318,0.30438396,0.27265957,0.27798298,0.30691758,0.31871524,0.3352653,0.37317213,0.3215424,0.2616509,0.20685174,0.23622884,0.18690601,0.3133928,0.12363182,0.1514195,0.13500941,0.1031551,0.2536693,0.083425894,0.10931938,0.18143475,0.29244393,0.1920419,0.196056,0.17351198,0.20305923,0.15060313,0.20150973,0.16147393,0.1467912,0.12995918,0.27008507,0.38046002,0.3722927,0.08281067,0.19210395,0.119601265,0.16256282,0.12625477,0.079287894,0.23438644,0.3671839,0.45092344,0.3278083,0.346653,0.34894404,0.35407043,0.42109355,0.1751572,0.40714782,0.27954754,0.14453937,0.12278543,0.12049382,0.1606346,0.42514762,0.44785908,0.34350199,0.43499142,0.4950875,0.27412793,0.47392163,0.28330445,0.35353264,0.26298866,0.3682371,0.08324628
0.097955726,0.3768356,0.06633972,0.3688485,0.21835525,0.08621083,0.2046046,0.19520143,0.6043378,0.2229167,0.18835627,0.5084856,0.5623995,0.30683547,0.2294247,0.3227609,0.24406472,0.18590346,0.25870427,0.39256924,0.24717811,0.23322882,0.34305602,0.22927307,0.24861832,0.26866677,0.27771983,0.40449023,0.29190582,0.38738856,0.31340748,0.39301437,0.35299554,0.4026623,0.3569874,0.4665092,0.6185907,0.3082354,0.38193575,0.5086693,0.32512313,0.34541786,0.37782526,0.32273066,0.32114616,0.49530545,0.45084953,0.20892094,0.41776928,0.16469292,0.29096192,0.24277747,0.29105818,0.18040134,0.092148826,0.4010747,0.103112385,0.16477898,0.12059298,0.37106112,0.18367428,0.29953623,0.17897375,0.2849802,0.09015975,0.18506871,0.23609424,0.16707677,0.31007233,0.20607822,0.57017154,0.099792816,0.060575005,0.08708826,0.043491792,0.09310652,0.22319256,0.07331584,0.20874664,0.124956004,0.11199074,0.10184917,0.38786867,0.094507016,0.11011862,0.213906,0.9365023,0.9639997,0.6582325,0.15340316,0.05341634,0.036872182,0.19040169,0.14239705,0.14457251,0.1921139,0.25147176,0.1715687,0.15370408,0.41855603,0.7425607,0.5821507,0.9862082,0.86121744,0.102006644
