0.8506131,0.43886617,0.10431885,0.13963082,0.4888244,0.1160002,0.23200758,0.08497929,0.3003775,0.23761332,0.12466124,0.09602549,0.2977127,0.292828,0.1740042,0.102961116,0.5448752,0.11411802,0.22574377,0.06524159,0.22518505,0.27535513,0.121539555,0.12440501,0.46532872,0.14085333,0.09120084,0.27495882,0.10922648,0.52730864,0.11191482,0.11195679,0.093602665,0.10803344,0.2023103,0.09632253,0.16735405,0.08775272,0.43967417,0.08982335,0.09955313,0.10832554,0.51616263,0.13310425,0.11712257,0.25250095,0.5173595,0.10700311,0.106466,0.51762676,0.17435771,0.31730315,0.29008955,0.09334668,0.09677519,0.24930839,0.11727329,0.19175762,0.094310045,0.09262415,0.044557538,0.0923392,0.10335064,0.24439135,0.052874453,0.053509627,0.11187191,0.084754266,0.2958389,0.11572212,0.22651048,0.22913803,0.6707642,0.12631051,0.09291033,0.1295922,0.07313599,0.07480785,0.16194186,0.18187913,0.2378971,0.17199378,0.14169337,0.19832155,0.11933465,0.15687563,0.1694541,0.039689045,0.0703776,0.17087616,0.21451518,0.075902276,0.22362146,0.11275664,0.09854664,0.074664675,0.1630644,0.17167147,0.047645625,0.12488603,0.49313068,0.1625977,0.040470418,0.09396648,0.28184158
0.85003996,0.05657582,0.054373935,0.049813665,0.07753292,0.058195323,0.045605544,0.041677266,0.040721852,0.04678961,0.060416028,0.04556271,0.039212745,0.040678795,0.047896348,0.061286222,0.100520305,0.04881678,0.03793169,0.058405288,0.043950498,0.06230264,0.06506051,0.039570104,0.06948269,0.064174846,0.064750634,0.03853137,0.06307705,0.10301931,0.051050715,0.050937288,0.061080094,0.064499035,0.037029233,0.052348,0.04070811,0.060598735,0.0791043,0.073305316,0.071601585,0.03939747,0.09518101,0.07016214,0.05337399,0.03833264,0.092542395,0.078946255,0.046983957,0.09227654,0.047708265,0.04105229,0.04285585,0.050448574,0.04312282,0.032513693,0.07078163,0.037787758,0.05843565,0.07124128,0.04231885,0.063597985,0.04217553,0.045922786,0.0533142,0.055183373,0.07178413,0.069123305,0.046043962,0.06449112,0.03815009,0.043548983,0.032266803,0.04043361,0.04115125,0.04462152,0.074788615,0.04861361,0.04523647,0.04081058,0.03881846,0.034343164,0.033421077,0.039321233,0.03546897,0.054788645,0.045158707,0.05599957,0.04278325,0.0415585,0.0451417,0.055093188,0.03540938,0.046882283,0.067539416,0.05770362,0.03782535,0.04771901,0.03649055,0.045365844,0.093829475,0.04212762,0.05150644,0.042222984,0.040229894
0.85684276,0.654018,0.734705,0.34753844,0.57210433,0.815443,0.20392011,0.18067527,0.62760675,0.45344657,0.7524889,0.75334394,0.6341166,0.5145983,0.37881747,0.8269512,0.6463164,0.8386724,0.5223181,0.8304908,0.45314032,0.6906415,0.8477058,0.7173963,0.5832001,0.840204,0.84608513,0.6321176,0.8093501,0.6575273,0.8361889,0.33908096,0.79173106,0.8701373,0.5269351,0.7924295,0.46328145,0.8428384,0.5969154,0.8744417,0.82463723,0.5905093,0.67068297,0.8554372,0.22550923,0.5312214,0.6762768,0.882979,0.37304804,0.6778764,0.81826055,0.8015618,0.71735364,0.85881466,0.8283877,0.5551809,0.8652293,0.51533103,0.8331998,0.8543549,0.18385834,0.8738551,0.75583863,0.7467681,0.3432559,0.43947193,0.8668524,0.8724943,0.8156228,0.8100213,0.67832977,0.6135126,0.80529034,0.23104303,0.5722236,0.4359372,0.83138853,0.23802954,0.57719415,0.51537246,0.61273557,0.7088331,0.531761,0.57897174,0.85238713,0.6977779,0.5067564,0.6479551,0.80524284,0.5318214,0.7390188,0.8695362,0.6823378,0.8064569,0.8541649,0.8618505,0.5771041,0.582725,0.45816013,0.41983294,0.69290113,0.48012152,0.61867166,0.8097173,0.81702393
0.8549882,0.5492148,0.39286575,0.36512578,0.65571016,0.41285148,0.2975271,0.23395076,0.45245504,0.42161077,0.45471925,0.44247222,0.46351662,0.55598015,0.42215374,0.46430877,0.70051533,0.39660618,0.51859915,0.4209964,0.4346167,0.5586264,0.48641673,0.53100026,0.65178347,0.432032,0.41813874,0.45225313,0.49813992,0.68808573,0.4763089,0.3606199,0.43285948,0.47941497,0.48337144,0.41485378,0.45259774,0.48731446,0.6244778,0.4203105,0.38334492,0.4648389,0.6715702,0.4798459,0.23983952,0.4324181,0.6726311,0.46360448,0.35060543,0.673889,0.3912653,0.4449488,0.4734156,0.39761996,0.42876458,0.5150336,0.52483857,0.3871686,0.43497106,0.41073874,0.1921303,0.38970497,0.46840104,0.43182474,0.2529322,0.2603715,0.35773462,0.37829733,0.4114828,0.46343383,0.3885788,0.4606954,0.44077137,0.20252693,0.40581048,0.3293551,0.39081016,0.17415704,0.43421274,0.38394275,0.46088257,0.47805864,0.41858897,0.4411884,0.52896535,0.5008398,0.36345237,0.27239603,0.4132319,0.37174267,0.5636277,0.43832892,0.43111902,0.5626474,0.50377387,0.4611694,0.4779945,0.48087054,0.2662555,0.3817877,0.66405606,0.3975692,0.31266367,0.4782451,0.45229608
0.84843385,0.62145007,0.67337793,0.4959582,0.6440486,0.7029474,0.3578901,0.36786306,0.44752112,0.55505425,0.73541147,0.72994715,0.42037007,0.59247065,0.5015008,0.7446799,0.7025883,0.7334619,0.596282,0.732802,0.5400778,0.70379287,0.7765191,0.7357213,0.69699675,0.77360237,0.7667606,0.39203593,0.73586714,0.7119081,0.7689171,0.4579952,0.78821176,0.7858089,0.5966842,0.67293453,0.5271958,0.75415057,0.6752195,0.8171789,0.7806077,0.5944034,0.6966223,0.76503265,0.23258284,0.35881588,0.6745989,0.75210464,0.33439636,0.67666626,0.6519448,0.2993251,0.60122764,0.6297197,0.67140186,0.49386123,0.71546286,0.38225245,0.72551554,0.7555085,0.23062426,0.7522623,0.6569523,0.61421764,0.40039787,0.4443359,0.6658626,0.6744706,0.2572623,0.6883339,0.24309021,0.5656032,0.41239467,0.21662174,0.46151584,0.3064797,0.74791825,0.20478305,0.5923958,0.31462637,0.5222258,0.5553928,0.37949553,0.36189628,0.55036896,0.54554576,0.25963056,0.42214927,0.55520266,0.27371284,0.55795145,0.60734874,0.16874805,0.58273757,0.7174083,0.7017792,0.37590763,0.4114828,0.35888895,0.23512162,0.6145744,0.27360165,0.4496283,0.57655597,0.14741194
0.85817105,0.6859671,0.765184,0.6373999,0.7274683,0.77031153,0.61608976,0.614637,0.41043055,0.602005,0.7995536,0.7489373,0.40909824,0.7202902,0.603764,0.80382925,0.7176131,0.76945806,0.6833386,0.8013934,0.59544694,0.72936785,0.791194,0.7772155,0.7299453,0.8155781,0.83097,0.39949867,0.8037023,0.719952,0.79847324,0.6239108,0.8013168,0.819941,0.68713987,0.76375794,0.6474426,0.8140106,0.7364108,0.8220588,0.7879505,0.6878133,0.72620887,0.833021,0.63324,0.52474844,0.7304897,0.8379447,0.6339088,0.7318764,0.7973257,0.42600873,0.7135367,0.77261657,0.8124121,0.7359172,0.83439225,0.6117202,0.81425107,0.85258365,0.61993784,0.81916964,0.79281807,0.79706013,0.74803084,0.7408584,0.82733506,0.8343689,0.43784067,0.8158257,0.43413126,0.78578734,0.65719026,0.6662329,0.73431474,0.6234805,0.84078723,0.6245536,0.78102577,0.5758632,0.7961657,0.80012083,0.7597381,0.7439478,0.8144882,0.79142725,0.61340094,0.7724508,0.78119946,0.62888587,0.7912491,0.822914,0.43073395,0.7948314,0.84802115,0.84405726,0.71018,0.7343777,0.7135748,0.61300844,0.7429565,0.5934668,0.7637959,0.82262945,0.42657715
0.8555613,0.55681837,0.4102004,0.3651875,0.5762313,0.38432163,0.2770191,0.18662642,0.4786134,0.3682136,0.40292937,0.4014578,0.4547157,0.43406153,0.36297408,0.35141864,0.5960572,0.30394354,0.4042197,0.3181105,0.33054155,0.44951996,0.38254446,0.40561885,0.51249266,0.30858645,0.33009985,0.3955181,0.38593543,0.572045,0.2993013,0.2777437,0.33995378,0.32178062,0.35696316,0.2709005,0.32813704,0.3536398,0.48778272,0.3519734,0.3204055,0.31283796,0.5568144,0.35919392,0.20321548,0.31514814,0.5562537,0.32948127,0.24820009,0.5571138,0.23828351,0.37778455,0.37384424,0.23544209,0.2720626,0.31497633,0.37931252,0.23379895,0.29523832,0.30729622,0.15914534,0.30208534,0.3142309,0.287464,0.2267203,0.23006625,0.22449292,0.25703037,0.3182584,0.39029163,0.28008756,0.27302828,0.301571,0.15884638,0.23814297,0.20318913,0.30633056,0.11907859,0.25935566,0.24222682,0.2692281,0.2758369,0.24962708,0.24398907,0.2510319,0.30732498,0.20199004,0.24437001,0.23200563,0.18277784,0.27769405,0.248946,0.2387699,0.30031964,0.30863586,0.24190646,0.2119999,0.21198016,0.14900687,0.16881453,0.48965973,0.17368767,0.22355343,0.20250805,0.26249987
0.84415257,0.21450174,0.16188999,0.12229754,0.27594915,0.15669625,0.16169448,0.124494754,0.12806416,0.16799611,0.16762643,0.20148334,0.114971735,0.23301646,0.14390959,0.123557575,0.3629423,0.107562244,0.22590499,0.090958074,0.13698404,0.2239587,0.15937304,0.17243516,0.23253216,0.1044856,0.0962017,0.088447556,0.116284065,0.29230756,0.15020591,0.11447208,0.12003509,0.123953216,0.16629408,0.1400143,0.12812144,0.10122009,0.18070425,0.10583265,0.10389386,0.11159603,0.23271805,0.11149077,0.05959592,0.094521515,0.23027495,0.12233964,0.08945872,0.2402894,0.08573454,0.0722291,0.13898253,0.07310403,0.09766871,0.16489986,0.110746495,0.08854811,0.06980198,0.09258419,0.07533014,0.10378274,0.096271366,0.080600195,0.12876518,0.21067744,0.060969464,0.06475747,0.061656423,0.13866012,0.06448688,0.114212476,0.057026967,0.09205699,0.08153219,0.0572431,0.06687221,0.058291674,0.08772683,0.0817622,0.08744844,0.090850495,0.07321058,0.058090102,0.06441177,0.089586675,0.070166044,0.16250661,0.083867446,0.058751315,0.08121156,0.064222306,0.047486152,0.11847844,0.07014868,0.05831823,0.07593521,0.103613935,0.09901034,0.061048158,0.12919858,0.057274796,0.11761064,0.08564549,0.039803408
0.8426058,0.2601548,0.21358103,0.19567642,0.27568537,0.28100145,0.28270578,0.2260023,0.18599494,0.24634309,0.30865148,0.29726943,0.22534806,0.24838978,0.25841936,0.31979033,0.39508972,0.30018595,0.28474775,0.3327328,0.27484602,0.33285245,0.36142784,0.3219616,0.37062052,0.32260963,0.32623994,0.23184039,0.33825943,0.41065374,0.31613016,0.2217238,0.3245185,0.3243043,0.27231094,0.29087323,0.26634055,0.33499545,0.35573104,0.3463023,0.2997594,0.24734572,0.39903486,0.3898666,0.20223911,0.21379744,0.37902147,0.34284908,0.18148169,0.37153625,0.2501268,0.17053671,0.21311961,0.23592076,0.25097355,0.18538682,0.34743,0.18626596,0.27000144,0.33897576,0.1547228,0.27443993,0.22516666,0.24644503,0.19845751,0.21192005,0.23699646,0.2826379,0.14034942,0.2556738,0.13408166,0.19930398,0.14851081,0.17881307,0.19806801,0.17401735,0.29511324,0.14105813,0.1773702,0.16852237,0.17700423,0.17889573,0.17047594,0.16101284,0.192646,0.20226155,0.13767916,0.16642706,0.1659715,0.13326603,0.15958491,0.19528313,0.09206151,0.19539231,0.29130438,0.21669047,0.13671988,0.16908807,0.106145866,0.13255171,0.280271,0.13168572,0.15965593,0.16989322,0.08669065
0.830639,0.023292614,0.02375101,0.03714848,0.1221068,0.099077,0.07996257,0.0686073,0.06753151,0.0663813,0.10121691,0.09400044,0.061384186,0.05392866,0.057775922,0.09039051,0.20684007,0.09237339,0.04829182,0.0817349,0.051477686,0.08678187,0.13449165,0.07479437,0.15181772,0.10457445,0.12118466,0.052816596,0.0959795,0.20566659,0.09746502,0.06137346,0.10060428,0.11721618,0.057507515,0.09612815,0.0657797,0.09023651,0.14097431,0.120987214,0.1286465,0.058701824,0.18830007,0.108077124,0.054466844,0.042116504,0.16808563,0.12925124,0.047951195,0.16834377,0.06430312,0.06943166,0.047562946,0.07167022,0.06610434,0.03691284,0.10600037,0.036702413,0.068019554,0.10912957,0.03944074,0.088615395,0.04842718,0.06228223,0.040808257,0.049306743,0.08082312,0.090725005,0.06733774,0.06603304,0.045208126,0.041488487,0.0502375,0.053582452,0.04284797,0.041895296,0.09706825,0.039733924,0.034425084,0.04101955,0.030984722,0.03140177,0.028664693,0.029678402,0.03058449,0.045146234,0.027253322,0.039882224,0.035617337,0.024683326,0.030959189,0.056354664,0.030306356,0.04474048,0.082135476,0.06121322,0.025794763,0.037341617,0.029234543,0.03339675,0.113893986,0.032565426,0.048696946,0.042667076,0.042022098
