0.12834723,0.22111788,0.1610275,0.1776182,0.100505486,0.14080438,0.30302995,0.06464011,0.16468711,0.15404797,0.13052343,0.08001096,0.11655887,0.106365904,0.079763085,0.05967633,0.11898986,0.071513444,0.058481343,0.08618623,0.060667932,0.044596452,0.0656601,0.18732731,0.07283835,0.099931546,0.13523875,0.050556205,0.084010415,0.09977552,0.40442917,0.41816446,0.2844334,0.18016514,0.18931529,0.121590845,0.11520754,0.08211544,0.19779535,0.14648914,0.10079525,0.08353698,0.22569367,0.067256376,0.06908595,0.17799371,0.07467284,0.08043957,0.08918091,0.08201127,0.085032895,0.15985304,0.07251999,0.10552354,0.122926034,0.14453045,0.4651253,0.21957655,0.52655315,0.38449305,0.4512103,0.22880553,0.12878643,0.1278571,0.15738678,0.243793,0.099945925,0.11983961,0.09005688,0.061791502,0.13051617,0.09220702,0.050057396,0.09446761,0.06738201,0.07661445,0.21981524,0.057724666,0.077393025,0.104302645,0.066236064,0.33889952,0.052169804,0.07897226,0.12039354,0.07004281,0.119826175,0.122325644,0.56819123
0.029859692,0.031761702,0.015858673,0.029012391,0.030816065,0.045798305,0.12473238,0.03618803,0.041966625,0.026108077,0.01680814,0.025537426,0.024697784,0.022509452,0.017490545,0.042196743,0.018925373,0.018387578,0.016825292,0.01738727,0.019602828,0.05185212,0.04262102,0.030336387,0.03726708,0.027276995,0.03708746,0.017368598,0.03177765,0.035956036,0.032960188,0.043832667,0.009691369,0.01173745,0.029178005,0.034358762,0.029683687,0.048983328,0.033762164,0.036719184,0.029794017,0.025569055,0.024549017,0.019577224,0.019286,0.023046374,0.01717072,0.011928788,0.00973933,0.015585454,0.032283854,0.020647056,0.015213465,0.016599651,0.036493246,0.03325996,0.028773306,0.031075131,0.022320095,0.018478163,0.029329285,0.022248296,0.05359658,0.044052318,0.025126806,0.039589316,0.048505664,0.039445624,0.04450177,0.029976804,0.031663653,0.016468585,0.013774088,0.020712603,0.022506403,0.043340016,0.0435481,0.028598329,0.020148754,0.029618045,0.026713917,0.057409007,0.039885193,0.030712437,0.023019157,0.014728366,0.035458516,0.016698113,0.040564448
0.17568769,0.08299466,0.12892964,0.23531495,0.13384867,0.079085894,0.28129387,0.04902112,0.08775428,0.075860746,0.110425405,0.11600396,0.117131025,0.053233948,0.051196467,0.050139677,0.034972455,0.050292816,0.045544185,0.07850213,0.103989564,0.09010214,0.061464354,0.09826663,0.05136792,0.06000193,0.07169223,0.0454721,0.07477138,0.048757166,0.11638632,0.09328868,0.032878693,0.15932764,0.17042649,0.12035041,0.1348179,0.08193192,0.10410439,0.1863942,0.08538462,0.12948443,0.1677505,0.04535032,0.060592614,0.101673715,0.079099946,0.12054588,0.07060572,0.09417507,0.19109717,0.06434469,0.13642564,0.11634805,0.1373819,0.059361577,0.2820634,0.114178024,0.04325433,0.045223054,0.06291085,0.19454336,0.08886287,0.11936916,0.09920433,0.114076175,0.14028496,0.112592444,0.11880297,0.08788707,0.07836512,0.028180365,0.053029764,0.12395427,0.11740139,0.09616267,0.07731755,0.123939484,0.1025936,0.08424078,0.16655508,0.41527203,0.07739815,0.07773075,0.09087551,0.0627208,0.18814686,0.06996167,0.03213234
0.1680312,0.059725717,0.03323718,0.022165025,0.01819758,0.0062937276,0.12159508,0.002519372,0.004840334,0.019412091,0.0103672845,0.006546754,0.030845255,0.008531794,0.004207249,0.0016839426,0.0018555326,0.010930565,0.0068156957,0.012919955,0.009704168,0.001233194,0.0041799014,0.0071079796,0.0040896786,0.002458411,0.0056246556,0.0032672288,0.0038871577,0.0047155465,0.015943205,0.024983307,0.01453521,0.02309128,0.015000053,0.0062233703,0.01460548,0.006714058,0.016667979,0.015501714,0.0054689413,0.011006925,0.0055133533,0.0025826262,0.003371526,0.0077909734,0.017560814,0.032325428,0.011325017,0.011130606,0.016400345,0.0040705856,0.006342088,0.0121651925,0.0066288635,0.0014007789,0.35845822,0.003758393,0.0037108164,0.0036522786,0.025957657,0.013423121,0.003931816,0.0053516747,0.008332059,0.043997403,0.013773678,0.054768454,0.0056613674,0.00409122,0.0065867053,0.0359182,0.008060353,0.009701653,0.009959398,0.004171674,0.008543258,0.029793559,0.030463688,0.021690037,0.022111295,0.05142128,0.0026550707,0.014911799,0.010425481,0.014934436,0.009369435,0.00590699,0.006984064
0.17703483,0.24595742,0.26020575,0.11956138,0.1425456,0.13586284,0.13236296,0.08295211,0.11495807,0.1745019,0.10131414,0.11744456,0.17356591,0.09236597,0.11012782,0.1007802,0.09908488,0.078976616,0.06246547,0.08299015,0.08727102,0.05724861,0.06130852,0.10843625,0.08256882,0.07126481,0.12561026,0.06349201,0.096113555,0.07814795,0.17598508,0.23947431,0.27066666,0.12752132,0.091957964,0.06661756,0.1028673,0.106101856,0.1820847,0.085045174,0.089143015,0.101204686,0.14195263,0.07134724,0.09282329,0.1567222,0.06902095,0.106771834,0.091339685,0.08871216,0.07854687,0.08027109,0.093672335,0.09076146,0.10728648,0.05648372,0.10525472,0.08523799,0.16740537,0.096500844,0.25545284,0.14643252,0.16567566,0.08531095,0.18991023,0.13366517,0.14485277,0.11655216,0.14952779,0.106993444,0.13803367,0.029707558,0.04811044,0.05881983,0.06613737,0.066543825,0.10857648,0.0802788,0.047231995,0.058523037,0.07628639,0.11267884,0.07069357,0.06300103,0.07072311,0.04537298,0.115933,0.102379,0.19747235
0.07608379,0.060689464,0.076150306,0.20944163,0.15147497,0.15098602,0.05454891,0.08231095,0.09678229,0.048253182,0.071233496,0.065060906,0.082089745,0.09679555,0.13917209,0.05324418,0.042152386,0.065466695,0.11222008,0.053042825,0.10365922,0.07834708,0.07216641,0.07571112,0.066863015,0.09514602,0.09499668,0.05977361,0.08579501,0.051201772,0.039168976,0.032340627,0.03397257,0.078637354,0.101482764,0.058372952,0.08419588,0.0786951,0.04064484,0.06600634,0.03168036,0.08481173,0.11320255,0.026676629,0.03031437,0.050994482,0.046432804,0.068471186,0.053250782,0.07621963,0.10282803,0.029077645,0.0585165,0.064851135,0.08432684,0.056185193,0.07125416,0.05612077,0.009325745,0.0051914076,0.030722132,0.062238157,0.09936648,0.09202558,0.025720062,0.088225365,0.067467764,0.04879106,0.11281077,0.07222366,0.043565493,0.06250929,0.054146577,0.13401061,0.07596653,0.10360056,0.05879591,0.11937305,0.16502045,0.055316985,0.15006265,0.21322177,0.13017349,0.09114314,0.07700007,0.07503749,0.13347036,0.0842556,0.014892897
0.13165547,0.1740898,0.08638453,0.18203945,0.20699124,0.12700504,0.58158857,0.09272337,0.08626178,0.098078504,0.040862355,0.030095287,0.13614263,0.081408985,0.077883676,0.061077055,0.045563508,0.08846563,0.0885055,0.12682074,0.07065318,0.059444696,0.07666412,0.06298843,0.07439806,0.028552596,0.078057,0.06789421,0.071093306,0.07232456,0.07502695,0.20950072,0.022180824,0.024975488,0.15219212,0.24862328,0.15654972,0.054784365,0.05309649,0.05606618,0.04883974,0.08668537,0.060690098,0.031590085,0.040939078,0.044201195,0.084778704,0.0698953,0.05374956,0.05434163,0.04528668,0.023570271,0.05324778,0.09922739,0.06382983,0.117793374,0.096234374,0.10969493,0.014249232,0.077674195,0.029640967,0.019266766,0.07092193,0.077761136,0.03289163,0.054150414,0.042919368,0.064245954,0.08098895,0.031176008,0.03346435,0.12802178,0.061573252,0.078333355,0.03549184,0.04419968,0.042216256,0.117503345,0.06995287,0.09280064,0.066641495,0.074228734,0.06378002,0.07363904,0.04177864,0.10991028,0.06780499,0.12659371,0.020164754
0.14666267,0.09761166,0.051349126,0.073831886,0.08642421,0.02921262,0.7488231,0.04274876,0.08391004,0.06151062,0.024054172,0.02775867,0.09802086,0.04658159,0.021956518,0.027676262,0.027750036,0.05918218,0.023619385,0.1040053,0.030309744,0.011831938,0.04408331,0.08413246,0.047882177,0.027148563,0.11088143,0.023625644,0.039822012,0.07480566,0.10478132,0.14509661,0.007190352,0.012571583,0.035940193,0.09576598,0.063327245,0.025994683,0.03065987,0.01669455,0.041580886,0.046423685,0.014705322,0.008369686,0.021612888,0.04958451,0.08184993,0.04893121,0.041267473,0.026882658,0.024598941,0.02112179,0.02174311,0.07920094,0.020161739,0.11960631,0.3196789,0.09736585,0.026027642,0.09012204,0.014700608,0.010181426,0.012061844,0.045906976,0.012066238,0.02174985,0.02858004,0.05430093,0.019526161,0.01451608,0.014886913,0.08029887,0.02309284,0.017800301,0.02110818,0.026078345,0.043884587,0.09882384,0.024676712,0.076683365,0.030302364,0.021648917,0.019936657,0.056286372,0.04313158,0.07772426,0.044019967,0.16253951,0.04944445
0.22794983,0.31117016,0.23368956,0.3034164,0.23617338,0.17165813,0.4586067,0.12428959,0.12437853,0.23652099,0.10183475,0.059040036,0.21223168,0.07192302,0.08978113,0.06772145,0.0709879,0.14054598,0.113038346,0.12925936,0.101069696,0.088096246,0.10998472,0.1766889,0.113488674,0.08287526,0.17646399,0.07526848,0.13128045,0.06996997,0.192629,0.29257813,0.08333079,0.09743997,0.2621213,0.22042604,0.14886555,0.07542547,0.14211541,0.08965817,0.10309875,0.10217769,0.11694494,0.043313105,0.05506787,0.15582393,0.15003155,0.12608112,0.11062947,0.07152319,0.07585759,0.054604135,0.048387635,0.115857445,0.08571207,0.15432172,0.23441984,0.09815863,0.037337035,0.10868306,0.10544668,0.080835365,0.10045084,0.11183981,0.09125347,0.13801254,0.08137532,0.10174976,0.13206978,0.05686649,0.0740794,0.08488686,0.08289261,0.10730652,0.048350673,0.046525907,0.11178709,0.1778622,0.10927723,0.09357107,0.09620899,0.11204137,0.073439784,0.062372062,0.087876156,0.109293655,0.07743188,0.08457068,0.04941857
0.08367246,0.12156828,0.09664969,0.15736389,0.11240321,0.09502014,0.55751103,0.109290004,0.15199603,0.12859869,0.1136283,0.088536195,0.19461738,0.10402537,0.116416834,0.08152143,0.11659679,0.14384077,0.1364349,0.21874927,0.10379973,0.0550584,0.07428193,0.14005959,0.06119699,0.07533756,0.14895435,0.070147455,0.09692477,0.11197907,0.37722185,0.40571988,0.14323552,0.10940743,0.15800826,0.17579642,0.12885575,0.07571121,0.10837917,0.08228759,0.19837612,0.07079531,0.09825901,0.046684973,0.08498031,0.0998575,0.15266705,0.12492679,0.1438415,0.107754275,0.052632328,0.075346716,0.08244831,0.17333004,0.08564215,0.19868144,0.47131038,0.29722667,0.36805785,0.40235305,0.27029416,0.15323906,0.06422296,0.106110506,0.0983203,0.11605704,0.083125226,0.12942487,0.061740935,0.043375608,0.060630944,0.14268707,0.05600583,0.088647634,0.06645754,0.0583066,0.12960812,0.12243777,0.08751037,0.17059307,0.07484036,0.1155058,0.045028873,0.07387255,0.08790291,0.08559244,0.094751425,0.22227325,0.37726822
0.06510812,0.028268907,0.05310734,0.066167004,0.040144153,0.024258373,0.044596817,0.015799109,0.025806678,0.05169174,0.02579664,0.034229774,0.045032445,0.040019136,0.024829326,0.008748992,0.009378455,0.0188428,0.01808727,0.010295807,0.014135558,0.014163711,0.010508046,0.02070227,0.013179639,0.012361531,0.010896477,0.01154061,0.0071107354,0.010658742,0.02426533,0.029296646,0.02396334,0.055152833,0.068315335,0.017739588,0.038544543,0.014772059,0.03885206,0.04557577,0.0375431,0.036403947,0.029406007,0.009924774,0.009052483,0.016069012,0.029720336,0.05568265,0.03251555,0.05082974,0.027055388,0.00926082,0.017506413,0.0058873245,0.021439362,0.0058171917,0.19250579,0.010447858,0.019780496,0.006202058,0.021825243,0.05544275,0.056832884,0.04517352,0.053196654,0.0826231,0.07046023,0.102168314,0.061075788,0.03514132,0.020340899,0.02895175,0.016494973,0.03128645,0.012739389,0.017781075,0.046987258,0.043843005,0.048389096,0.01988881,0.035961956,0.15087971,0.025044682,0.018688753,0.013510505,0.0050791213,0.018614909,0.0060325796,0.023121685
0.07491215,0.019081177,0.020463724,0.026305655,0.025370087,0.0059333555,0.076976754,0.006004094,0.007562188,0.010711717,0.01561988,0.0066125565,0.015721256,0.014869479,0.013181604,0.0018339333,0.0024461243,0.011782385,0.010231043,0.00622119,0.0061194454,0.004292351,0.004499336,0.004891483,0.0030954638,0.0023085303,0.004315804,0.002379167,0.005114446,0.0030321712,0.0050208983,0.0115792435,0.005809762,0.020189323,0.02588688,0.014642931,0.030398102,0.004618148,0.010864093,0.020382022,0.0065638493,0.022938056,0.020494089,0.0066980473,0.006672748,0.006917384,0.01062758,0.022291021,0.010832295,0.016773527,0.013295819,0.005248427,0.006516563,0.007318425,0.010760751,0.0031216298,0.19256155,0.0070746765,0.0052563394,0.006058847,0.021202162,0.01820876,0.011600146,0.00903437,0.009433819,0.03239576,0.007833772,0.030360369,0.008575566,0.0055379695,0.0052067796,0.015718283,0.009476848,0.016450008,0.006322006,0.0055510346,0.007226857,0.019149689,0.032519817,0.0102681825,0.014340869,0.038530268,0.006404358,0.0029979844,0.004320422,0.005247289,0.0057937684,0.0026520488,0.0069357594
0.042574137,0.076150745,0.055897515,0.043552857,0.071998596,0.031878665,0.11575303,0.026295839,0.03822443,0.042436544,0.025864447,0.02417047,0.030244214,0.03764146,0.04095796,0.02265569,0.018071124,0.034738615,0.048713244,0.035246175,0.046118636,0.019797293,0.013255807,0.014954376,0.0072374498,0.014848998,0.02539607,0.025186464,0.03041236,0.014989871,0.021653395,0.06719231,0.052176766,0.049094245,0.069783136,0.055574033,0.053174406,0.051439658,0.05027463,0.042197328,0.04762303,0.045151085,0.038938783,0.028267805,0.027063377,0.032969087,0.024977865,0.03350719,0.026261706,0.04461256,0.017096153,0.019602424,0.04997689,0.038643945,0.029585533,0.027889937,0.13961522,0.024958078,0.03394557,0.041825883,0.07883562,0.052958686,0.026912075,0.023146996,0.03462964,0.06784218,0.04301401,0.04229166,0.0407571,0.015800616,0.023958888,0.025234276,0.03981018,0.0622015,0.054209013,0.012552309,0.024606185,0.027196964,0.03584995,0.018121475,0.030485174,0.017456826,0.011853874,0.012085523,0.017402167,0.018072523,0.041438717,0.021927377,0.029274974
0.07790559,0.010598643,0.026499372,0.057109434,0.0480753,0.014422691,0.1684158,0.008123606,0.016795743,0.01945884,0.025584843,0.0129830865,0.017550757,0.023248151,0.02004166,0.0038883549,0.0058241896,0.013677349,0.019244196,0.011217385,0.01193786,0.01649964,0.009030122,0.015239508,0.006631791,0.0060801283,0.008377779,0.004620084,0.006228415,0.003957257,0.025434282,0.020636335,0.0042798743,0.051189754,0.04537362,0.014152502,0.047453333,0.010771156,0.012695404,0.021138621,0.010933735,0.018604698,0.032502744,0.00879163,0.007454147,0.012774184,0.010461385,0.013904106,0.00797763,0.018546553,0.0074014124,0.0054712095,0.012222632,0.018988172,0.018647214,0.008581087,0.24522921,0.009382154,0.0056382334,0.0053779143,0.008901951,0.055805914,0.027962146,0.015796514,0.012539669,0.029643666,0.016792886,0.030861298,0.048469033,0.01968364,0.020327715,0.016189707,0.00703074,0.02155556,0.012093345,0.0113828555,0.02660653,0.022409175,0.046616055,0.01828506,0.023055436,0.09193856,0.015746746,0.0075012003,0.011840067,0.005494022,0.014138091,0.006482952,0.01131737
0.016792977,0.027027892,0.018630004,0.033419028,0.019212238,0.035180256,0.3164572,0.02367679,0.028093692,0.016196305,0.02494315,0.035925265,0.043181073,0.034364387,0.02575242,0.02670892,0.02047185,0.034915578,0.03286489,0.03965653,0.022683633,0.016410155,0.02177326,0.024856959,0.034079053,0.018502569,0.038682207,0.021109259,0.02016984,0.03559948,0.026257252,0.03004625,0.009532147,0.019853013,0.02777362,0.030882148,0.029758396,0.02320005,0.02063281,0.037163302,0.047630474,0.025121177,0.024114292,0.021296406,0.023313107,0.025123104,0.042717915,0.022825079,0.015170953,0.015118603,0.015435121,0.0122380825,0.012623295,0.021871833,0.015234617,0.018772611,0.1883559,0.032638542,0.02037684,0.056685675,0.017279381,0.014265086,0.021911139,0.028786277,0.012217396,0.024345145,0.026223183,0.027771324,0.01753886,0.012002952,0.013215693,0.01987297,0.009485144,0.011063443,0.010481193,0.01424065,0.0153001705,0.024458913,0.01408749,0.027422192,0.014064393,0.021800457,0.015716163,0.018820332,0.016490093,0.02639359,0.021012431,0.02889855,0.022384863
