0.07691395,0.051293854,0.059477963,0.08013909,0.04629277,0.037306685,0.10209187,0.06656629,0.09118843,0.06540779,0.019297855,0.05299846,0.08593116,0.031869557,0.03701547,0.03138639,0.040089697,0.024480248,0.0424195,0.06320923,0.04507901,0.04228349,0.08301162,0.0387376,0.03240621,0.012421597,0.02294696,0.033389136,0.03250412,0.06671317,0.051142044,0.09000707,0.031200208,0.02594846,0.019433735,0.029940356,0.02565412,0.044633936,0.13313317,0.17408952,0.110658,0.11158882,0.07210147,0.10806439,0.11490424,0.11493356,0.067043394,0.09022303,0.20285633,0.07869763,0.040359393,0.09737519,0.1075093,0.11178309,0.07355045,0.090553276,0.10472302,0.094361156,0.107568786,0.1057891,0.08325236,0.03799861,0.032463327,0.076122195,0.101178184,0.116447024,0.029389957,0.05561112,0.053392448,0.022097474,0.06332494,0.024465771,0.016720999,0.012972571,0.015499574,0.044161852,0.032920275,0.015227676,0.025367098,0.04354996,0.036473606,0.019841818,0.012535818,0.021469984,0.025578277,0.077018276,0.08675698,0.030458871,0.08682461
0.14177127,0.05929493,0.09902481,0.06035772,0.07940919,0.08868212,0.19281927,0.08911127,0.026652724,0.081493475,0.077020764,0.041913554,0.06686257,0.057991732,0.06361863,0.017227113,0.08287793,0.06076887,0.118293166,0.051785517,0.09226257,0.038256574,0.029487487,0.035100404,0.029902525,0.03995305,0.05809975,0.068247214,0.043193188,0.016690202,0.028118523,0.033930846,0.084413454,0.040216923,0.016063817,0.045003854,0.052281618,0.024597032,0.0455492,0.056519564,0.03671636,0.034634557,0.024657328,0.037005447,0.017721694,0.035799414,0.024724096,0.06830636,0.11901409,0.038082384,0.053511653,0.06099804,0.1026694,0.0533578,0.052963443,0.07819072,0.15252444,0.024468813,0.042012278,0.021690324,0.10995428,0.043906108,0.049995963,0.019588789,0.063425325,0.05745578,0.03972623,0.07544943,0.084620126,0.028871221,0.07857235,0.03361732,0.027573349,0.025972163,0.034653474,0.040510263,0.060256615,0.08363667,0.08050003,0.09504642,0.08965097,0.019694118,0.062197708,0.017446892,0.075939566,0.08408639,0.10145234,0.018176602,0.077287406
0.04002379,0.035936497,0.10168564,0.01123457,0.0588873,0.015218359,0.07664948,0.0693178,0.08983824,0.023670666,0.032257542,0.028761482,0.046666678,0.022373589,0.041517116,0.025874253,0.03056857,0.035165705,0.04900526,0.015766583,0.058596082,0.03661395,0.06030629,0.06058472,0.059849024,0.045024313,0.055595577,0.04456565,0.026626116,0.10600679,0.086208284,0.084708534,0.046886638,0.047428306,0.006830183,0.008320965,0.026715897,0.040617716,0.034239292,0.030014686,0.023014491,0.045025647,0.015370804,0.014576472,0.021816252,0.026642146,0.03321363,0.045011792,0.038083233,0.04244568,0.024516603,0.04629179,0.03222852,0.027014386,0.03647607,0.028333845,0.11791096,0.049949724,0.09701535,0.06020987,0.068691455,0.06558803,0.03282236,0.09505367,0.042366873,0.010251811,0.012534103,0.019312328,0.015877994,0.010300433,0.011828577,0.016740752,0.016703097,0.024726454,0.01751162,0.051503003,0.022700576,0.032006,0.037889652,0.020974899,0.06526039,0.020974992,0.023879789,0.03479196,0.031365428,0.06467815,0.11861119,0.025223276,0.26703516
0.14257339,0.17010055,0.10154463,0.056730766,0.13522625,0.094811015,0.07627329,0.128957,0.08173501,0.1330005,0.12690212,0.09310589,0.09868247,0.05943596,0.05717318,0.03364642,0.06189403,0.044435747,0.053563725,0.08035379,0.075199984,0.055556584,0.09340335,0.060804192,0.041702855,0.035475135,0.08448822,0.05467049,0.062228695,0.055779062,0.1495868,0.084802225,0.096906714,0.051436078,0.04104099,0.016964428,0.08174825,0.07410042,0.19694057,0.078649625,0.12273767,0.07736388,0.07199852,0.067081414,0.10566474,0.19958046,0.08080427,0.09324686,0.14876167,0.05886905,0.053256944,0.09135266,0.20947953,0.12547855,0.08570684,0.05273698,0.18393308,0.07236964,0.25598142,0.044555105,0.19139428,0.03354061,0.051138997,0.026233165,0.13314234,0.10236635,0.057598382,0.04386262,0.074707694,0.06960638,0.08181556,0.03283431,0.023970356,0.038539685,0.054433595,0.08235914,0.04675278,0.024914138,0.037439402,0.054792598,0.033867434,0.015113311,0.021233812,0.04897951,0.027356172,0.049668282,0.112699896,0.033486754,0.20127282
0.061718874,0.045915827,0.08481572,0.00832211,0.037344653,0.016214931,0.05934458,0.03822017,0.057138752,0.06494916,0.032381468,0.024269633,0.033034623,0.02857222,0.044802286,0.025159055,0.026225213,0.039347894,0.027845204,0.05559303,0.058975577,0.032692358,0.07203093,0.05492768,0.042181537,0.02279771,0.02999271,0.02655787,0.030600842,0.05533392,0.069167845,0.08822227,0.023126705,0.02487784,0.0056601525,0.003336007,0.012866995,0.032099318,0.05293845,0.021797827,0.023379065,0.054572333,0.030172244,0.015897574,0.033656698,0.03002323,0.026469234,0.028164739,0.037282817,0.06687339,0.04504469,0.026992925,0.02167117,0.024903437,0.033232972,0.021150516,0.090745956,0.04519028,0.051297035,0.04689693,0.026768109,0.033695605,0.03240431,0.08636001,0.05504367,0.015289781,0.018201686,0.017996976,0.016593419,0.020107096,0.013454917,0.01617949,0.0126330415,0.016457722,0.009985407,0.032537084,0.02722809,0.020551596,0.024676053,0.035363145,0.032701615,0.021779103,0.028958393,0.03895159,0.025672087,0.045548312,0.07149963,0.047653068,0.13021894
0.24963759,0.19760327,0.13791317,0.032847073,0.15350036,0.042550214,0.08950745,0.11192906,0.13096815,0.13871883,0.14769313,0.10019582,0.10187586,0.049760696,0.031063346,0.024567816,0.099677205,0.08445929,0.06597786,0.2218279,0.10698544,0.031258915,0.082527675,0.11397263,0.020440094,0.07056256,0.11186813,0.06041515,0.057993416,0.0389755,0.12793869,0.07959342,0.080904014,0.035045873,0.006482705,0.023692336,0.07171572,0.04845552,0.1536097,0.062368095,0.12704436,0.03752645,0.019137776,0.044042747,0.08461939,0.15402439,0.08462704,0.13424736,0.16886084,0.09158329,0.08157667,0.12519474,0.17632298,0.1270507,0.043737333,0.020490246,0.13025053,0.05840643,0.1513061,0.03436627,0.086712785,0.02315548,0.05961791,0.021240694,0.12950487,0.03208345,0.03897624,0.064824656,0.08684734,0.06373208,0.09740762,0.036447603,0.056307025,0.03334314,0.056972466,0.07710793,0.08573102,0.07366403,0.074202605,0.18730892,0.08728773,0.009270459,0.013886749,0.036779042,0.08023327,0.12027367,0.22798724,0.04531473,0.16707012
0.01845592,0.011696771,0.01313327,0.0013507461,0.007498096,0.00040607323,0.03140036,0.0050186613,0.008863216,0.003025514,0.0020254343,0.0017010594,0.0021581636,0.0013564259,0.0022585778,0.0013609201,0.00040567174,0.002659655,0.004927509,0.001721193,0.0029859764,0.0034159021,0.005752472,0.0014947135,0.0049145985,0.0009935256,0.0019865104,0.004469612,0.0022162802,0.013324888,0.015486509,0.03088586,0.0011970996,0.0036357918,0.00043095936,0.0006292245,0.0015106114,0.0029264754,0.0062133544,0.0010871893,0.0023177154,0.0017459759,0.0024446575,0.0005714014,0.003510857,0.0031799218,0.0026379009,0.0030941935,0.0044921516,0.0046745143,0.0039107488,0.0021001138,0.004651179,0.01058038,0.0031259619,0.0060024424,0.052430645,0.015233353,0.015071442,0.021226488,0.0033461037,0.025387717,0.0015339074,0.005705101,0.006564436,0.00052202836,0.0024492312,0.0015077586,0.002123923,0.00088599225,0.0004507913,0.0019230872,0.0015882982,0.00358635,0.0008066414,0.002108527,0.0026994871,0.0048452285,0.0078391805,0.0009986231,0.008808779,0.0033334405,0.0036447628,0.0009841693,0.0070347125,0.005831138,0.011337556,0.0032758857,0.071884036
0.015467432,0.031006986,0.0127962325,0.0066644223,0.011925736,0.010261928,0.020866426,0.029457623,0.016085884,0.005742794,0.00470157,0.0018748804,0.0038661524,0.0026571886,0.026267244,0.0045758015,0.0043762443,0.0046003084,0.02624161,0.004851307,0.022732845,0.015779898,0.013688274,0.00414327,0.037418928,0.0071812873,0.0031623307,0.017457355,0.03369424,0.02889564,0.011308478,0.12732774,0.014881235,0.009868426,0.002546904,0.0035028062,0.004913112,0.0046579633,0.004677199,0.0116466,0.0014602619,0.0032538788,0.007846735,0.0009229296,0.0012656933,0.001827958,0.0024104463,0.004522208,0.005051775,0.01192762,0.005890878,0.003794429,0.003274467,0.008372718,0.005235248,0.026212025,0.011984812,0.016154304,0.009789173,0.027164545,0.011670985,0.01715276,0.010948896,0.02354123,0.0049983463,0.0011119733,0.0008048661,0.0028694978,0.011438517,0.0014665832,0.0010027926,0.0058051054,0.0012762571,0.0060880342,0.0049137473,0.0009012848,0.0015259944,0.0032333292,0.009004195,0.0042811707,0.005936773,0.0040410915,0.003799246,0.0036532925,0.010457494,0.009674712,0.012350252,0.016139034,0.026367083
0.022765715,0.008365498,0.017055234,0.0043354994,0.010250278,0.0038035528,0.017439857,0.027175331,0.013067978,0.010753088,0.027031602,0.0038898282,0.009585556,0.014817641,0.06679873,0.0031728756,0.0057386328,0.034222614,0.014331816,0.010718079,0.14928272,0.037400726,0.03145573,0.006088873,0.0073309583,0.009067982,0.010170993,0.011844167,0.025297122,0.009796027,0.008526159,0.008078777,0.0016405876,0.005826397,0.0014054467,0.0013453246,0.006123517,0.0112927705,0.011109767,0.028442156,0.00505224,0.014405705,0.010223086,0.0037816355,0.00090236816,0.005410212,0.00093551486,0.0025025136,0.0052582477,0.014655807,0.0052898955,0.0036882402,0.00859709,0.00534543,0.008873245,0.0046780566,0.04199536,0.0059805023,0.007104642,0.004455647,0.0021882856,0.004975669,0.0098852,0.009287791,0.008206262,0.0031842408,0.0018089474,0.0025888146,0.0059118588,0.00042645307,0.0009700933,0.002078075,0.0026876046,0.001517607,0.0011268271,0.002864975,0.0012352823,0.005390046,0.013912588,0.005918314,0.038046647,0.006053885,0.0037647202,0.0063749114,0.0053332457,0.032499325,0.06418926,0.0034096923,0.018423785
0.016747436,0.023313276,0.01719088,0.012943101,0.012187251,0.0024824576,0.032834638,0.02164263,0.024996456,0.0024079555,0.0013978648,0.004467131,0.0035878343,0.0044789156,0.008122499,0.013509606,0.0055303653,0.002342724,0.004427919,0.0022184174,0.0067002364,0.0043306076,0.012762939,0.007453896,0.010401148,0.0031380802,0.0049383543,0.004291689,0.013956018,0.03064837,0.016701804,0.050314415,0.00526308,0.01999749,0.00479268,0.007828015,0.003027744,0.017363748,0.0038098714,0.0035661033,0.0062381746,0.004908513,0.011916345,0.0028546008,0.001641586,0.00881456,0.0015391012,0.0013642253,0.0020450887,0.007790793,0.0073069558,0.0030632454,0.0036793381,0.0053901724,0.0123844305,0.0030905427,0.027808422,0.02914385,0.010052222,0.021397352,0.017874738,0.06322466,0.013369556,0.035549287,0.004930609,0.0041592573,0.021978762,0.001597997,0.0048284824,0.00068839703,0.0014352235,0.0037166963,0.0013609126,0.0019937174,0.0003827509,0.012824342,0.0062530986,0.0029977562,0.004226143,0.0017194825,0.006200022,0.0070438897,0.0054223184,0.0033377316,0.0061144745,0.011624603,0.0345781,0.0028206473,0.039560392
0.07930905,0.07612157,0.038291305,0.11824884,0.05671139,0.055662103,0.088659056,0.04002319,0.011690825,0.015607594,0.020627195,0.010945475,0.016158199,0.03482751,0.036946435,0.0117269615,0.032100257,0.06896035,0.078821376,0.047694337,0.0639821,0.056038942,0.026932178,0.011240283,0.05668572,0.03005054,0.01595565,0.074056625,0.027814759,0.022211725,0.021496197,0.030169748,0.050318412,0.013610135,0.007103523,0.044355255,0.01688664,0.03674282,0.010907277,0.034413625,0.026847124,0.010622087,0.02931763,0.029012203,0.024065038,0.03614875,0.024205124,0.032045234,0.034691118,0.017935617,0.02674811,0.007173308,0.020822713,0.017098347,0.033697512,0.069254205,0.031112604,0.020631384,0.018729938,0.025096675,0.028044492,0.010320806,0.046639707,0.018309416,0.0065019056,0.009541132,0.0116132945,0.0401704,0.015365318,0.013009143,0.013028257,0.021057578,0.014250021,0.03392265,0.018532963,0.014945993,0.023301998,0.01965382,0.04401795,0.030017946,0.029443843,0.018486148,0.051886547,0.03865932,0.04063748,0.055893175,0.095892996,0.025682777,0.07282986
0.10247081,0.08063636,0.07215485,0.031515125,0.091541015,0.08689029,0.20098968,0.099549964,0.05752657,0.07698852,0.08998629,0.06491293,0.09512911,0.05658104,0.1094922,0.03900591,0.10796815,0.081047714,0.09055999,0.049725093,0.10232367,0.0689183,0.05903288,0.04676367,0.092872515,0.05199801,0.056542728,0.09251346,0.09470327,0.029235935,0.033315178,0.116604954,0.04542373,0.028245263,0.029391203,0.04440013,0.07944979,0.040513963,0.061711635,0.12814015,0.07393003,0.05761579,0.043050453,0.07476029,0.042243678,0.083013386,0.053877722,0.07047692,0.057883333,0.090117045,0.05686371,0.08354657,0.14870425,0.096175864,0.06341566,0.09176763,0.120262,0.045954365,0.043770645,0.07161811,0.08417316,0.026582694,0.04583765,0.059799127,0.04526023,0.025672408,0.050784472,0.052090447,0.035946995,0.045833416,0.043923385,0.05158758,0.043873303,0.06787972,0.049867395,0.036131144,0.043833807,0.09297228,0.07354162,0.05281006,0.1257076,0.051052783,0.04735245,0.04058973,0.075083226,0.09337369,0.10855415,0.034329318,0.13125362
0.069411546,0.08111547,0.08819192,0.021703986,0.046002,0.022070726,0.097661644,0.05647722,0.06947733,0.042029,0.052726813,0.029549234,0.04636405,0.028003575,0.018087741,0.027650593,0.031337786,0.04337862,0.05430717,0.035983827,0.061124735,0.044986803,0.075077765,0.026409876,0.03267644,0.041383352,0.053846594,0.04675895,0.032806933,0.053838633,0.044276897,0.093203604,0.02121016,0.040624745,0.018607745,0.018464185,0.043382194,0.03528405,0.05820343,0.079050444,0.035637945,0.042945277,0.035658512,0.02504969,0.03837017,0.067827776,0.05353719,0.07085264,0.09098038,0.046409536,0.026506213,0.07482783,0.06894446,0.047999505,0.038039934,0.04164036,0.16489018,0.041508306,0.11798786,0.06718651,0.085517704,0.061796576,0.052819226,0.0640386,0.08828589,0.051997595,0.022961976,0.046093654,0.04348108,0.028712569,0.06731423,0.03154781,0.031965207,0.02424793,0.026064925,0.056941792,0.048254136,0.05078534,0.05680676,0.05452794,0.120268136,0.028021565,0.05040093,0.039632957,0.08467998,0.09096484,0.102617376,0.038999047,0.09588358
0.10849754,0.064716674,0.103057116,0.06777387,0.09102096,0.15194367,0.07215226,0.087991074,0.05933609,0.055459525,0.043878984,0.05039929,0.04832213,0.06308099,0.07195641,0.046012916,0.08439911,0.051517542,0.073859006,0.06915964,0.10536774,0.08115164,0.09075272,0.10254312,0.05128087,0.11414095,0.14306842,0.07585993,0.063387714,0.08045066,0.034257084,0.051079184,0.06489182,0.039755397,0.029066836,0.035075054,0.038739868,0.040258165,0.04702987,0.036024377,0.10511205,0.06644348,0.10850005,0.07462432,0.13555238,0.2096937,0.094612315,0.08235708,0.10638593,0.08612043,0.088664785,0.14741413,0.11779521,0.122065075,0.053815763,0.10880789,0.104104996,0.06663119,0.07497565,0.034064576,0.058770195,0.041575078,0.054330193,0.020770745,0.0406855,0.03213058,0.058303095,0.077088475,0.056185517,0.11135927,0.05616949,0.04249011,0.029442836,0.046196096,0.048900694,0.063185975,0.06335717,0.03302553,0.053540893,0.0629625,0.050721776,0.029836593,0.05130841,0.058033198,0.08308228,0.11607272,0.11527174,0.029584123,0.050632928
0.040960826,0.015700733,0.026802983,0.0054096663,0.0076522594,0.026115764,0.087038785,0.022318782,0.01985896,0.034114055,0.016829452,0.0229323,0.012340102,0.017953632,0.014395289,0.026645903,0.01703053,0.015073634,0.0065971077,0.021237154,0.012700143,0.009419911,0.019684773,0.005779695,0.02283042,0.0077345283,0.0057643354,0.008614527,0.02057757,0.0135987885,0.0143224485,0.012877167,0.020678643,0.0045002606,0.0013815955,0.004402285,0.0013444164,0.008922146,0.015424627,0.008362946,0.027154313,0.017409323,0.016170416,0.023143096,0.03629447,0.010270394,0.019489715,0.0102870865,0.015461894,0.012052948,0.030523827,0.016874695,0.012574265,0.005485174,0.008422004,0.025420612,0.02630809,0.04806694,0.080629736,0.010816403,0.03027604,0.0044501345,0.0046339105,0.010324306,0.026633989,0.005152432,0.007250149,0.007878845,0.006683777,0.034074116,0.005870796,0.0065053003,0.00459936,0.047313537,0.005034124,0.02457529,0.005333745,0.004231145,0.0035931056,0.01679428,0.0071122968,0.0066292654,0.046277355,0.04752373,0.005091048,0.006095331,0.0073055895,0.04749237,0.091135636
