0.048365213,0.034907937,0.05002055,0.10325375,0.060571022,0.027990468,0.6399042,0.07279568,0.07465282,0.040514518,0.07438247,0.038576134,0.030691987,0.017985161,0.026244257,0.015670232,0.018402668,0.012714273,0.022082202,0.014330113,0.013191694,0.015987935,0.045510065,0.016351216,0.016575553,0.046790756,0.025738092,0.008034751,0.013499995,0.04270116,0.035409313,0.044410642,0.006409489,0.01770734,0.06428673,0.05164219,0.053709548,0.057783306,0.02504551,0.032074988,0.03325912,0.014873874,0.016721405,0.020053336,0.0072344677,0.012292332,0.013437777,0.026865514,0.020205561,0.013496799,0.010957294,0.014599332,0.008831603,0.008253928,0.013586783,0.01600896,0.52608633,0.0189421,0.03507394,0.11471434,0.022075037,0.039254192,0.08411967,0.061548665,0.054522965,0.043480195,0.030438833,0.038861815,0.018394748,0.018241176,0.033331066,0.018711597,0.009520454,0.015128081,0.010650077,0.011736352,0.015672943,0.012853953,0.019191103,0.011112362,0.008438528,0.013722212,0.012112563,0.012142874,0.017278377,0.005149949,0.007873784,0.011203276,0.059652034
0.020712592,0.0332883,0.02896303,0.042311884,0.013031362,0.00846444,0.20501898,0.012733012,0.024269689,0.016868051,0.019143352,0.00860499,0.015431725,0.005781984,0.014402624,0.0063215788,0.0178707,0.00900453,0.012379921,0.005939893,0.0087516345,0.004832699,0.0066415467,0.009217644,0.0038636492,0.0272687,0.026916262,0.0062573943,0.0075076744,0.012703789,0.008865618,0.008898879,0.01204679,0.01490614,0.016529262,0.010639885,0.0120854955,0.005765787,0.006075683,0.0043369615,0.0068984805,0.005620023,0.009578003,0.00501976,0.0050764335,0.006586996,0.007655667,0.011948112,0.010963615,0.009030456,0.0031385915,0.017449103,0.0072507705,0.0063721985,0.004526234,0.012647021,0.4464753,0.012685499,0.0072995666,0.027600087,0.016210472,0.023344673,0.0049563264,0.007853893,0.0077943206,0.011283875,0.005164172,0.007753767,0.003333694,0.005520066,0.012081557,0.011660446,0.005445077,0.011854491,0.0047872383,0.0056661274,0.0120618455,0.0057607223,0.011475716,0.0062030912,0.0062486813,0.00553836,0.0040625576,0.004902102,0.012610168,0.005218088,0.005804763,0.009210737,0.008361112
0.04203733,0.07770986,0.12503497,0.1008207,0.06369662,0.016983174,0.11684436,0.015025918,0.03380301,0.04571193,0.29084367,0.18700205,0.35944933,0.019736022,0.059160143,0.025624521,0.02004689,0.058155984,0.043067105,0.016779073,0.010795431,0.019298647,0.010150019,0.0114284,0.0021902232,0.004705062,0.017801186,0.0042418027,0.00596855,0.007229127,0.01862129,0.045169163,0.0715851,0.06519919,0.06777241,0.028401503,0.027924748,0.022179686,0.042421203,0.03935153,0.03458771,0.039833542,0.058978964,0.0176468,0.009371447,0.02186474,0.029464835,0.050508477,0.051871046,0.030621743,0.0067634024,0.01612921,0.024384024,0.01526439,0.01723001,0.021910844,0.32016966,0.013704579,0.021073805,0.06855038,0.11797918,0.04624456,0.019058554,0.011559076,0.043840982,0.073676094,0.13896182,0.2074546,0.016346853,0.021815145,0.015309007,0.031150738,0.009736939,0.015258184,0.016465385,0.018908726,0.011234422,0.03915051,0.05638573,0.033938903,0.014934177,0.010950373,0.020727506,0.0138236005,0.010795894,0.010248923,0.019570595,0.011381955,0.026127735
0.10805349,0.15331385,0.110488005,0.16673815,0.07421245,0.08241211,0.32039374,0.057477515,0.13005154,0.19065034,0.26073042,0.15767935,0.2561252,0.03316774,0.11617989,0.069240786,0.07593296,0.073650025,0.09653525,0.034774337,0.024805093,0.07217289,0.04449889,0.0651029,0.013613641,0.041641418,0.069073156,0.016923463,0.021997642,0.021927195,0.07719274,0.21269709,0.14759743,0.10429819,0.07027134,0.04937775,0.0473853,0.040720396,0.107179396,0.0609301,0.06821164,0.06585763,0.10770618,0.028142476,0.023259275,0.05851591,0.058315847,0.05870705,0.062905975,0.053507973,0.033669434,0.07233665,0.042411342,0.03810227,0.06291864,0.05905002,0.62102014,0.037934445,0.063324995,0.21251933,0.18490803,0.08467282,0.04334173,0.029234387,0.100572914,0.09301993,0.09929509,0.16687447,0.02782156,0.039778948,0.03885304,0.031846203,0.016897637,0.02443869,0.036329437,0.049430225,0.028963955,0.060810197,0.11562504,0.048028726,0.029187677,0.03773712,0.042945642,0.042329147,0.04977909,0.021515261,0.07815701,0.033775363,0.07051757
0.008928735,0.019702677,0.019968979,0.023908544,0.013426694,0.022489237,0.046874654,0.024820259,0.048073344,0.019618006,0.014631319,0.011456341,0.012926684,0.008530566,0.010222639,0.01579552,0.009980026,0.007048614,0.015253283,0.01030381,0.0066493643,0.015019126,0.01277105,0.008097361,0.019314459,0.024533385,0.0386676,0.010237932,0.0129564935,0.031069664,0.009620148,0.014823491,0.008047081,0.005839113,0.015859243,0.013719814,0.010125924,0.02190996,0.011847172,0.013801654,0.011572821,0.0048825922,0.016037542,0.02982838,0.008808372,0.008267015,0.010264797,0.005620189,0.00795056,0.00692856,0.013127471,0.016153634,0.007884657,0.011527356,0.012246086,0.011032475,0.035342466,0.012204577,0.005574976,0.014441927,0.009297955,0.006445938,0.011351658,0.0076210117,0.0055338666,0.012957877,0.0073281564,0.004985087,0.0072145564,0.010125789,0.014059128,0.011163963,0.005492046,0.010110767,0.008154199,0.011910265,0.0083559435,0.0049552657,0.009373552,0.0053973575,0.003962319,0.011267797,0.012505949,0.011925018,0.01863181,0.019010952,0.0137510635,0.014177442,0.00715149
0.20500478,0.09436343,0.08071199,0.1159721,0.10101458,0.07822297,0.102579385,0.0723992,0.081442066,0.06419852,0.09526076,0.045063403,0.06611758,0.030679405,0.077074066,0.04290155,0.05115648,0.034408737,0.055342216,0.038456723,0.017834337,0.03622865,0.016464287,0.046984836,0.021697028,0.032452982,0.069644324,0.025866443,0.057284057,0.037763305,0.055095553,0.25382257,0.07627907,0.04488874,0.12929693,0.08165867,0.10815173,0.0711963,0.07446845,0.07895657,0.04030895,0.049744222,0.13788413,0.04309913,0.023136688,0.06509866,0.052814882,0.032903418,0.049153667,0.03525783,0.034578517,0.049198046,0.021799631,0.037471578,0.038866624,0.02655341,0.07904653,0.02959215,0.04893608,0.13371652,0.10571082,0.06731689,0.0964285,0.04018847,0.07585464,0.12321896,0.04408563,0.09975658,0.09543472,0.0651621,0.11308682,0.06829272,0.04414987,0.05066973,0.05577338,0.054514196,0.047164887,0.04986014,0.12358289,0.04278079,0.023531854,0.042406943,0.04973978,0.06052983,0.074986,0.041791942,0.041192323,0.034233257,0.11323726
0.0066337455,0.015791109,0.019389493,0.01928996,0.019488929,0.01621151,0.061228033,0.031357784,0.049260765,0.033042807,0.034489345,0.013275575,0.028402783,0.008919283,0.013538465,0.019221088,0.022563605,0.020811627,0.019061932,0.013604858,0.009573305,0.017253887,0.016223822,0.010533061,0.010108371,0.016374094,0.016804213,0.009728918,0.022680376,0.028236307,0.01930231,0.01885501,0.019644452,0.026198123,0.017861338,0.018731875,0.020879982,0.017717538,0.0243331,0.01961117,0.012580248,0.014022402,0.010365726,0.015707828,0.007957719,0.007888914,0.013443282,0.015780885,0.017656608,0.009470917,0.007385702,0.013298403,0.016934631,0.015628103,0.016035115,0.021666756,0.05400551,0.03471154,0.017408196,0.017987197,0.026885668,0.025159866,0.014654417,0.015584962,0.017445015,0.018358147,0.010760782,0.014828585,0.009658789,0.01112164,0.01478818,0.017230326,0.013434003,0.019451171,0.015310344,0.020005556,0.013540353,0.011566917,0.01723204,0.01397557,0.008781779,0.010930839,0.014900992,0.018460669,0.020224659,0.014214713,0.028531529,0.03714924,0.02137051
0.0050085853,0.008840217,0.010924856,0.02362965,0.01861616,0.011011179,0.10429174,0.0098701585,0.019294372,0.017778343,0.01941985,0.008059217,0.014222597,0.00510587,0.0062425896,0.004056104,0.010950192,0.012266885,0.00927216,0.0080700265,0.0037011134,0.0050547346,0.003548156,0.008317217,0.008718489,0.010911229,0.016462812,0.008463713,0.013534811,0.013882447,0.014420093,0.014372731,0.012501654,0.026432682,0.04171048,0.025319166,0.029712219,0.01398196,0.023743307,0.0062771966,0.0050371783,0.011413051,0.01130606,0.01090923,0.0029933187,0.008074679,0.007039832,0.008751201,0.010743201,0.003608158,0.0035873214,0.0059592645,0.012553079,0.0040299133,0.004813401,0.0075754267,0.05782669,0.008223775,0.009392342,0.01604997,0.02287585,0.02950596,0.0204602,0.014104122,0.020727646,0.011837402,0.007738813,0.010736207,0.005068363,0.0058196015,0.012517863,0.023880776,0.011589705,0.008849875,0.0049584145,0.0097343745,0.012161652,0.007367593,0.0067720297,0.006542708,0.0030852149,0.0059883124,0.007710989,0.0075635873,0.0129746655,0.017898206,0.013472245,0.011560385,0.022707997
0.008777372,0.016902765,0.016422363,0.014366521,0.017438164,0.010456482,0.09942198,0.022399593,0.04081285,0.020228446,0.020335788,0.013356653,0.020991256,0.007932148,0.012885509,0.008050708,0.01734104,0.015928071,0.021158293,0.021488378,0.012760673,0.009437232,0.015040279,0.020625684,0.016502988,0.028323611,0.023709398,0.00884296,0.017630072,0.028079161,0.02096942,0.025997102,0.017579481,0.02170782,0.019035352,0.013743947,0.021384139,0.012465837,0.011331293,0.008605108,0.008713042,0.006974222,0.010361692,0.01843262,0.008289213,0.010322094,0.015845165,0.014416255,0.012659464,0.012046558,0.005937611,0.011969227,0.008415814,0.011260973,0.015178814,0.014611653,0.11507452,0.03100075,0.0136577645,0.020923536,0.02104263,0.017343994,0.01100942,0.013314191,0.008579519,0.012534526,0.0060585192,0.0089865485,0.0061940914,0.009501922,0.010388173,0.008289221,0.008073358,0.010355857,0.007438686,0.019511001,0.012306036,0.01187288,0.0148581,0.010954705,0.0068733688,0.0068794666,0.011353828,0.015336274,0.018060308,0.009950545,0.015475194,0.02354963,0.016431645
0.018999219,0.0383732,0.038384736,0.03117346,0.020673687,0.030563703,0.090417616,0.033848397,0.0508613,0.020985119,0.042655744,0.027279146,0.028558485,0.013236403,0.03064349,0.018265095,0.017720824,0.020169387,0.038633972,0.01911918,0.013526534,0.021004792,0.023775714,0.012119203,0.023137057,0.021433596,0.03287412,0.017600562,0.03161997,0.028493604,0.017704103,0.026172388,0.02855379,0.036993846,0.042877745,0.02450994,0.022668231,0.025308322,0.014374501,0.022090882,0.019993965,0.015027224,0.029646764,0.027457912,0.01057555,0.010816816,0.020194853,0.021985823,0.023049466,0.01758861,0.015009918,0.017465647,0.01706295,0.02009656,0.023098927,0.03247769,0.16940436,0.03044037,0.012064948,0.024501204,0.033856347,0.028769359,0.023765856,0.017118191,0.016696168,0.03037608,0.018359412,0.015082735,0.019964056,0.02265419,0.018269304,0.02723504,0.024096237,0.028603533,0.024649851,0.029972833,0.015687283,0.017843392,0.04312318,0.016766988,0.012763775,0.014640096,0.017311074,0.013079196,0.019154292,0.013869755,0.031900603,0.031432863,0.016033022
0.0055614957,0.006500944,0.01085719,0.024203353,0.024170209,0.028667264,0.0074735186,0.051417597,0.052978862,0.014801204,0.022252258,0.014186908,0.013904385,0.013201955,0.019156877,0.018661804,0.0144585315,0.006659713,0.015895113,0.010518947,0.006500214,0.012165052,0.01536897,0.006585587,0.02157032,0.017498687,0.013468757,0.00680721,0.016320126,0.02972687,0.006511389,0.004336693,0.0069631995,0.012653957,0.017376142,0.019230235,0.020291552,0.033148468,0.010093085,0.011054492,0.015599269,0.008924552,0.016000705,0.028799677,0.0116747655,0.0051556425,0.0043887855,0.005438235,0.006538064,0.008493964,0.008099408,0.008215168,0.0048711277,0.0066047055,0.008748735,0.011074503,0.0127863195,0.012695843,0.0027902075,0.0022772017,0.007100654,0.008566533,0.027641367,0.031700835,0.009786679,0.00934026,0.010098853,0.0066897646,0.009759257,0.01764933,0.0069117174,0.006833145,0.007002355,0.005785054,0.0045713573,0.013362273,0.0034351759,0.0035403008,0.0099037895,0.0047010244,0.003302382,0.005283292,0.010016589,0.008076773,0.004922757,0.0029406145,0.005074112,0.005944599,0.0022685872
0.011980135,0.06996982,0.034696244,0.010777541,0.0036652205,0.0036643832,0.18941458,0.0021911694,0.0060356623,0.019887347,0.0048701824,0.0017397504,0.00511489,0.0006060959,0.0032297175,0.0011753268,0.0034732833,0.000942775,0.0023705096,0.00086984114,0.000844189,0.0010233435,0.001965251,0.0035783867,0.0015298551,0.006473217,0.0041968804,0.0003180914,0.0010093026,0.0025049336,0.0048139803,0.0043115066,0.00856205,0.0035399985,0.005774,0.0026702425,0.0022791333,0.0020728752,0.0065458314,0.00092642853,0.0014855257,0.0011672049,0.001613197,0.0014829773,0.00048964255,0.0020583111,0.0034745522,0.0027071731,0.001647805,0.00076223037,0.000646304,0.002620457,0.00061260705,0.0011301115,0.001165712,0.0037395013,0.31756398,0.0022876128,0.0065688905,0.014106249,0.018912349,0.005332786,0.0023574466,0.0042608283,0.010204568,0.0046312967,0.00085844856,0.0026141375,0.0006772381,0.0013375788,0.0039214185,0.0019355378,0.0007168941,0.0011496949,0.00046702713,0.0029962435,0.0072600176,0.0012197187,0.0028213663,0.0013245174,0.00095583673,0.0017178718,0.0013471363,0.0015793424,0.0033496665,0.00084475987,0.0011947498,0.002252945,0.012529884
0.08340377,0.14316463,0.15759037,0.15172264,0.13075343,0.07859023,0.022179682,0.1692558,0.18606418,0.17140108,0.119220905,0.0912931,0.11985189,0.077313505,0.10917691,0.10752111,0.102761306,0.07497654,0.12363176,0.08638475,0.08640845,0.11200793,0.08106617,0.082466945,0.100331366,0.1428166,0.08830641,0.041772276,0.05623726,0.072021484,0.0746718,0.12254736,0.14802687,0.120667584,0.06409826,0.05357523,0.07070156,0.10570876,0.060852636,0.074720055,0.124232695,0.054263517,0.072654106,0.11859078,0.092320286,0.0694493,0.09782522,0.08988186,0.072338045,0.06861576,0.07871869,0.087849766,0.056992058,0.057140242,0.07163123,0.070822485,0.13294277,0.07260273,0.06309023,0.04347417,0.12993789,0.1251126,0.13095222,0.12410551,0.07604607,0.08850553,0.06705416,0.074193835,0.062710725,0.07908411,0.0907598,0.049062677,0.05827376,0.0681496,0.051069617,0.08468168,0.08149262,0.056709245,0.1318104,0.07536857,0.07251673,0.0868296,0.08014421,0.07299138,0.0583541,0.037714314,0.049500816,0.06241447,0.07404124
0.011006066,0.039796602,0.018829638,0.063979276,0.010510475,0.033878338,0.24130842,0.0365628,0.033662118,0.013146232,0.040744208,0.030966172,0.018607952,0.008065359,0.034657028,0.02365697,0.014636097,0.013511299,0.021528577,0.0073383204,0.004484719,0.013933216,0.02975114,0.0077194883,0.01792296,0.017991327,0.010836707,0.009553002,0.01553029,0.02736725,0.007962486,0.017571637,0.008176121,0.010576721,0.03953958,0.020407923,0.007397379,0.016150111,0.005411279,0.0072331955,0.013646744,0.00645619,0.01829497,0.015056568,0.0039331494,0.008159904,0.0061755837,0.005354879,0.0073229084,0.008540187,0.016066646,0.012554645,0.009919115,0.010169502,0.021010779,0.034495912,0.42389104,0.012946939,0.007961102,0.031403657,0.009401186,0.008241811,0.010552472,0.010514812,0.007430237,0.016003745,0.01761851,0.006354934,0.0043752613,0.015207372,0.008494615,0.0059871357,0.0037522323,0.005232541,0.00985201,0.015859323,0.009473601,0.007551333,0.022718856,0.009363517,0.004367492,0.016279856,0.019664166,0.0084758885,0.0048347656,0.0063554454,0.012122297,0.01698064,0.007784424
0.09740169,0.14088361,0.12152933,0.25197506,0.24867177,0.38217604,0.4666395,0.2980468,0.292641,0.06812747,0.15541264,0.13526255,0.064482555,0.14377788,0.18309188,0.18073216,0.07833703,0.095768474,0.11868663,0.08407126,0.055761486,0.13415278,0.20194516,0.05121452,0.12076431,0.07318415,0.050747216,0.05187576,0.105266735,0.15085906,0.066326104,0.17776713,0.0969567,0.11565805,0.19237041,0.31292418,0.22840627,0.1988965,0.046383087,0.15624216,0.1184772,0.08371856,0.15541825,0.09933445,0.05018246,0.023667976,0.022568272,0.03400529,0.052245867,0.06970509,0.08856898,0.023211181,0.061287373,0.05899981,0.11535919,0.15139312,0.47992322,0.092122264,0.024416622,0.13517477,0.094620414,0.08603298,0.17750904,0.31483865,0.05828425,0.11172337,0.07526334,0.030010493,0.09549899,0.15217659,0.03689453,0.06611008,0.090648904,0.069348596,0.056550562,0.091218755,0.020939145,0.06036001,0.08527462,0.03851156,0.027248219,0.109289736,0.16814895,0.11044565,0.034003925,0.041511726,0.08557085,0.05819949,0.03656745
