0.0742784,0.019171838,0.03636401,0.074028894,0.028712125,0.03300894,0.09106929,0.02287812,0.027321668,0.032456096,0.0736133,0.0437037,0.08132988,0.030857602,0.080814816,0.017171271,0.01301051,0.021252697,0.055014733,0.013625969,0.011479544,0.024529614,0.012653554,0.010889112,0.009062796,0.012070956,0.008703852,0.0064592827,0.009981128,0.007913976,0.01942486,0.049224988,0.013849773,0.023944926,0.08507942,0.043508485,0.045278355,0.02774394,0.03037236,0.10870923,0.046480045,0.10061382,0.17482229,0.021993732,0.03160542,0.042970087,0.03838148,0.039404828,0.048965376,0.056185853,0.036415283,0.028856033,0.022033444,0.02438708,0.028920071,0.015753027,0.23045166,0.019866426,0.058800735,0.057201594,0.015710557,0.02392587,0.04489625,0.054879025,0.028793043,0.215817,0.09169205,0.11328646,0.06910513,0.02555288,0.03176988,0.03810399,0.031248141,0.041400872,0.022923796,0.03266726,0.037537888,0.050749563,0.08091706,0.021324674,0.0151276495,0.17730488,0.017490402,0.010945391,0.015316756,0.013127246,0.013681384,0.009686733,0.03169346
0.07035808,0.019291984,0.043973435,0.0588411,0.031864457,0.026001852,0.0588765,0.01957331,0.037464518,0.018398521,0.040203065,0.027083969,0.019941712,0.01657781,0.070313394,0.017925488,0.013694386,0.0157979,0.036349855,0.016705597,0.02152776,0.027450025,0.014242698,0.016476957,0.010829349,0.012938587,0.0071541714,0.009935722,0.010550747,0.011791725,0.012863128,0.019517673,0.016550615,0.045536086,0.07979002,0.032781117,0.03359735,0.04110816,0.028751718,0.060472537,0.044121526,0.025560163,0.07512543,0.010678622,0.019007199,0.031626392,0.020693474,0.016416894,0.03789505,0.028891105,0.064517416,0.035318915,0.016900802,0.03446281,0.026868198,0.017671041,0.19635887,0.016510434,0.04251214,0.02976488,0.020989131,0.03920308,0.07712997,0.1362486,0.039505918,0.17365909,0.061163332,0.037198626,0.042151283,0.020526528,0.028566679,0.041631434,0.031959996,0.06106604,0.029379634,0.054640565,0.05854606,0.03594834,0.07722367,0.026993724,0.030451506,0.22355697,0.027674703,0.018996904,0.035989534,0.014067076,0.022516355,0.015700815,0.03778008
0.19615836,0.07131318,0.11433632,0.054442238,0.051301047,0.055622935,0.52032274,0.046080306,0.046553027,0.07701836,0.06808353,0.05388675,0.046040494,0.034626365,0.06090157,0.028165592,0.029828094,0.03531439,0.050496124,0.031611063,0.0482342,0.029080223,0.045275558,0.036964156,0.050466653,0.06279664,0.04332969,0.039824978,0.037698593,0.031709097,0.07307789,0.1257467,0.06417589,0.06342134,0.064239636,0.04317096,0.040695276,0.05680226,0.1011255,0.06978446,0.058610633,0.067992724,0.07514153,0.035450827,0.035331592,0.055764645,0.03621865,0.031416666,0.034873866,0.048695244,0.07131989,0.04769205,0.037230037,0.032061815,0.05914871,0.0831607,0.3276728,0.045892455,0.10081226,0.123632856,0.064184725,0.059833035,0.03979669,0.039518576,0.0699213,0.10096198,0.073539846,0.04769134,0.05348821,0.033151697,0.045165103,0.022534277,0.034293767,0.042990666,0.031320635,0.017511908,0.03241254,0.04336677,0.050742183,0.027255047,0.041843742,0.039364304,0.024475943,0.02473791,0.033177253,0.038333483,0.034003172,0.04637751,0.10690828
0.3515815,0.17171484,0.10403744,0.1784163,0.100182116,0.11991165,0.34441853,0.06879548,0.058020312,0.03166557,0.049994025,0.075015426,0.055042826,0.084442906,0.13429463,0.08225764,0.03563652,0.033919606,0.06257706,0.020944217,0.02197942,0.07361387,0.043315258,0.031247979,0.079066366,0.033338793,0.028955579,0.022843326,0.06594621,0.04658036,0.037219536,0.07693126,0.043459404,0.07145262,0.13318893,0.11700898,0.10802913,0.070865646,0.05509029,0.11514558,0.06400986,0.07853932,0.1716415,0.05601186,0.068175934,0.05973541,0.059614055,0.060366467,0.06086132,0.09726259,0.17643978,0.056411557,0.039247755,0.060562644,0.17292726,0.057927627,0.33319572,0.073215924,0.05055333,0.04887104,0.053469423,0.06725709,0.13213049,0.08201944,0.03601955,0.09089635,0.09150782,0.048828714,0.07513854,0.03437451,0.044149622,0.027630772,0.04025159,0.07102146,0.05413525,0.09904964,0.07805233,0.06958703,0.13484581,0.03408388,0.042251375,0.3401147,0.08660574,0.037405986,0.04546812,0.056071017,0.058660943,0.023831503,0.038516052
0.29073635,0.033913147,0.1266564,0.26324135,0.083787195,0.05550101,0.46346045,0.04300875,0.026875263,0.011157544,0.03742756,0.042002685,0.021297973,0.031599052,0.093966246,0.016340194,0.005502972,0.021077156,0.059550885,0.012564924,0.020421606,0.01521088,0.008968365,0.0101608075,0.0147543205,0.013867826,0.008458675,0.005336473,0.021046506,0.013090742,0.012169487,0.041150868,0.009202731,0.107204385,0.2549597,0.062278852,0.081997536,0.11627449,0.014810505,0.11445992,0.051206637,0.05622688,0.17466217,0.01638786,0.035818484,0.018744403,0.034701068,0.028602917,0.02984185,0.040294938,0.060447473,0.013750915,0.018184481,0.042948473,0.07700534,0.03148127,0.66675353,0.01980181,0.025914857,0.16404988,0.013482558,0.0674879,0.07095819,0.07037959,0.009526857,0.10559501,0.0929152,0.026072156,0.05117711,0.013923559,0.012931345,0.016691178,0.017899137,0.04015418,0.013862937,0.019860957,0.024979772,0.047255725,0.07500804,0.020357057,0.04317372,0.20076352,0.019673547,0.009743442,0.019428158,0.025201123,0.01458198,0.006625712,0.03343485
0.43065342,0.3772886,0.40128297,0.40120572,0.17026465,0.22876033,0.20454146,0.12731005,0.082082845,0.1045047,0.16074722,0.19558004,0.07078442,0.083376884,0.21202433,0.06760328,0.051330876,0.05879214,0.09839078,0.063521,0.07986359,0.087497115,0.050533388,0.10823133,0.04691627,0.090847746,0.056097765,0.055338472,0.075931594,0.050899595,0.08954655,0.34431416,0.22724742,0.19226366,0.25839037,0.12745275,0.091563135,0.07469853,0.048543494,0.20193827,0.1090315,0.042496808,0.17288597,0.019525247,0.049544502,0.075901285,0.064353615,0.04660623,0.06560418,0.12284537,0.1912942,0.06977634,0.081840605,0.09788079,0.17427748,0.11862197,0.5474173,0.09730602,0.07530348,0.09893375,0.13790101,0.1130684,0.16449106,0.106742464,0.039759655,0.20206195,0.29881865,0.077770375,0.11911226,0.06465014,0.07246198,0.030287337,0.050030272,0.11564786,0.0829797,0.13399711,0.13422927,0.10964505,0.18344697,0.11766117,0.17061827,0.62412465,0.17505397,0.06800031,0.09835344,0.07690789,0.1673695,0.05630161,0.0831467
0.007895014,0.014937121,0.0062722783,0.0060642483,0.0026723512,0.004027643,0.0040918235,0.014968293,0.0023146805,0.003933075,0.002149522,0.009048398,0.0029897552,0.00030667058,0.00034554338,0.0028007803,0.0012560952,0.0009201344,0.0025192993,0.01332661,0.0086034285,0.0027805457,0.00095860765,0.0013551053,0.0023573106,0.0040769065,0.0014429628,0.0010354614,0.001311353,0.0019117602,0.0009129199,0.0017901851,0.009435391,0.004396257,0.0018793906,0.0015312508,0.0011778671,0.0005663429,0.007540609,0.0012664569,0.005378206,0.00060668896,0.0008853778,0.0008971491,0.00060544774,0.0017552219,0.0025383567,0.009344865,0.0032870152,0.001311934,0.0011772786,0.0042849192,0.0070893313,0.018608456,0.0006957913,0.0010881285,0.0011254881,0.000559705,0.0005666036,0.0010571032,0.0036820173,0.002116768,0.00018071423,0.0010066337,0.002934822,0.0013716655,0.005910463,0.0021823708,0.0018432225,0.0025838215,0.0011799238,0.0028665632,0.0054835174,0.005196849,0.0012229392,0.0002397357,0.00060841907,0.0008805385,0.0013394187,0.02772095,0.008351721,0.0007761679,0.0005854221,0.0011884634,0.0014779964,0.0024663724,0.0018786468,0.0025638677,0.0011476143
0.112142205,0.0428025,0.074584775,0.032359943,0.036178134,0.02136634,0.04432276,0.015960598,0.031167591,0.0205899,0.1695345,0.2200332,0.04600397,0.01587503,0.028292809,0.033658486,0.02283033,0.020195821,0.032728236,0.026752815,0.026575442,0.031253785,0.029668327,0.023633838,0.011294539,0.017585045,0.036656577,0.018099228,0.018078605,0.009601619,0.02748981,0.08204194,0.078745134,0.028274322,0.04145483,0.06980734,0.04819712,0.009557755,0.04624571,0.06201797,0.10317555,0.027990108,0.08844802,0.019307723,0.04109789,0.051790338,0.028646037,0.01718287,0.07629887,0.05878354,0.022981986,0.02864797,0.07145746,0.023837022,0.02243337,0.059973992,0.051603217,0.053768765,0.06905866,0.09135326,0.13405041,0.028626516,0.017232575,0.024223076,0.027696429,0.30301464,0.22267559,0.18226838,0.027885178,0.015120767,0.044115853,0.01992666,0.01641272,0.016655931,0.031021275,0.02833446,0.031566005,0.09848419,0.05019999,0.13927999,0.059735823,0.057880074,0.02107068,0.025638338,0.050842915,0.018836636,0.065484084,0.041164212,0.088569835
0.123667404,0.008575083,0.016414568,0.013420902,0.0048678317,0.006038234,0.07326066,0.023635775,0.0069111083,0.025483599,0.017366095,0.06810502,0.0128951445,0.003055207,0.030759865,0.0058902116,0.0036763633,0.00760738,0.03394024,0.010044389,0.010772296,0.0064634993,0.0036881277,0.004384878,0.0046452987,0.011842821,0.013641891,0.004221941,0.0055676657,0.0023769552,0.009443633,0.07787447,0.025842374,0.017330391,0.062297925,0.03946558,0.012680673,0.0025325012,0.13321117,0.010703243,0.07808273,0.019395879,0.04880123,0.030495267,0.031921346,0.07662457,0.018359408,0.04236748,0.0269339,0.034226276,0.015060721,0.013994598,0.020914072,0.03905641,0.0048784236,0.013861469,0.100859895,0.024885742,0.01822434,0.117922,0.0331211,0.01573262,0.004384558,0.0058086063,0.04739556,0.037860412,0.03362626,0.013914858,0.032830257,0.007387219,0.018573616,0.01813894,0.015689842,0.011486738,0.0065143355,0.009060801,0.031445697,0.021608619,0.020834213,0.034010462,0.016692728,0.036153145,0.0324093,0.020497354,0.02889651,0.017175887,0.009915349,0.016652307,0.028184777
0.013951294,0.0072953757,0.008256737,0.010387564,0.021515684,0.014906436,0.118393175,0.02514724,0.015193631,0.027147057,0.0019388772,0.0047084363,0.011277023,0.008137298,0.060353514,0.005701309,0.008284225,0.011490937,0.036137585,0.008670833,0.009680173,0.0020241102,0.004208606,0.0070532174,0.010842363,0.010590614,0.023346039,0.006431608,0.0039517786,0.0029790637,0.0073351855,0.032854795,0.0033295406,0.0018400999,0.017144822,0.013723835,0.013709672,0.0039538224,0.008833336,0.020077681,0.018997563,0.022513647,0.03368179,0.019610988,0.019401006,0.026131866,0.011570239,0.016302176,0.0080867605,0.015637912,0.014489158,0.00795768,0.006182311,0.03285042,0.0080110645,0.012229738,0.025440605,0.012766604,0.004472785,0.023523621,0.0033086517,0.0012849206,0.008363183,0.0075287474,0.001768554,0.007728955,0.0091413045,0.0015296243,0.01422986,0.005293667,0.0095528895,0.011803729,0.01012778,0.013885145,0.00623777,0.0062780567,0.013384499,0.009234032,0.011347829,0.004912262,0.005890356,0.014331924,0.011645909,0.0075839213,0.01418246,0.015459775,0.003431589,0.012786644,0.0029927364
0.06777111,0.041460454,0.07507269,0.08471977,0.04143492,0.03974037,0.102463976,0.03585243,0.0379844,0.027476436,0.094206594,0.054666992,0.078477666,0.033689804,0.07065409,0.02469034,0.033525925,0.053394213,0.09414492,0.033229627,0.05067032,0.03269773,0.036589187,0.032221023,0.026709512,0.030813158,0.03992585,0.02711892,0.028023265,0.022987932,0.054983538,0.035056107,0.04703634,0.053203393,0.077114366,0.038807385,0.031948388,0.023307746,0.03644848,0.05478868,0.04441512,0.0437232,0.06654661,0.026975444,0.052507397,0.05110937,0.07578643,0.04348004,0.039088625,0.03540522,0.030969903,0.025691852,0.031660963,0.040943097,0.03080165,0.044855237,0.079521276,0.04732728,0.067103446,0.05300774,0.033779446,0.0312569,0.016684383,0.02381423,0.018161045,0.11822231,0.06565108,0.04342878,0.032405723,0.013933182,0.022441711,0.03126721,0.03645497,0.043636367,0.026741441,0.017245524,0.021991115,0.038507793,0.058460828,0.033008307,0.04512956,0.05014558,0.017406983,0.01765097,0.024733737,0.031423986,0.02668247,0.036380526,0.044683553
0.24123894,0.0046470645,0.004312147,0.02751917,0.020306828,0.021196663,0.10269229,0.010100173,0.021811174,0.00871252,0.049989186,0.035520576,0.06943618,0.011331905,0.028020605,0.010270307,0.008310581,0.020423947,0.043335747,0.02584487,0.022084616,0.017916325,0.026442159,0.03201618,0.024627356,0.029581958,0.027294474,0.013417119,0.017052481,0.023070654,0.054044925,0.17128526,0.0021999895,0.008154503,0.04579573,0.018969074,0.01500945,0.018552417,0.029836157,0.04681502,0.022106046,0.026108725,0.07131455,0.009545729,0.022966454,0.058674023,0.035402354,0.035162088,0.03269259,0.052699976,0.02647957,0.018935734,0.014531468,0.025749162,0.028581288,0.03303582,0.245932,0.029877238,0.069995396,0.13317543,0.0009934738,0.011555096,0.021923713,0.025682982,0.019094603,0.12902096,0.051129773,0.0819752,0.02808957,0.017697092,0.025697168,0.032016978,0.019757684,0.029221104,0.016056644,0.018188043,0.028906012,0.05410312,0.08014888,0.058622338,0.044052668,0.21008423,0.019561136,0.021952197,0.030346237,0.039394263,0.03717636,0.037547387,0.0540003
0.092891,0.076444544,0.10350596,0.104047164,0.07464592,0.101093315,0.13638577,0.07649892,0.12449577,0.14161515,0.13578263,0.13040961,0.106644,0.07384876,0.09552834,0.06917386,0.10097956,0.07113431,0.069176994,0.07216982,0.080758244,0.06681044,0.088388644,0.09331169,0.069410525,0.061814733,0.06923951,0.04204371,0.061855655,0.071552746,0.15928999,0.22835287,0.14125688,0.09434016,0.0742515,0.05897201,0.064194284,0.053733446,0.12090605,0.09398966,0.09129339,0.08551842,0.18888964,0.08036683,0.11264443,0.13321248,0.11265513,0.072172455,0.052047454,0.069527075,0.09337823,0.09292479,0.05921565,0.06924208,0.08508507,0.12687439,0.18445747,0.115347594,0.18684693,0.17266317,0.11910075,0.08177031,0.090088926,0.10548831,0.104145914,0.13419837,0.13084172,0.055826776,0.07123971,0.041344997,0.07377803,0.02629302,0.045536507,0.06707971,0.055484053,0.08178358,0.1250879,0.0772876,0.058912892,0.058615297,0.07184125,0.24498725,0.048710406,0.059813093,0.073126934,0.05825244,0.08808697,0.12945871,0.14933287
0.2454325,0.14160056,0.11829299,0.167375,0.10806247,0.06386105,0.7216113,0.034792207,0.037536193,0.07934222,0.15949687,0.12528254,0.11133169,0.07057544,0.10239707,0.033228874,0.024683848,0.09093798,0.06262619,0.053251524,0.036022767,0.03530487,0.042812172,0.07146071,0.026316434,0.028616926,0.06800156,0.036066234,0.04115619,0.038251735,0.11672589,0.31372347,0.14846292,0.08545162,0.10991688,0.092088334,0.11106746,0.03913879,0.06606894,0.18398951,0.04144871,0.05334678,0.144665,0.023873692,0.051814936,0.04421657,0.069966964,0.05374566,0.042719647,0.10060387,0.05795566,0.051887,0.0750952,0.12206227,0.09606261,0.14449391,0.5057567,0.08721496,0.07681822,0.27522483,0.15132873,0.07042124,0.05335837,0.05389856,0.030053044,0.25583306,0.15358736,0.06376861,0.07853275,0.062208097,0.044013295,0.080742724,0.06824983,0.14143176,0.07574971,0.04214664,0.076220475,0.12866987,0.09372247,0.06767549,0.05469545,0.21634156,0.0424452,0.033191454,0.05199208,0.11964703,0.05633218,0.066508844,0.16234663
0.03815257,0.009766594,0.02092447,0.02879328,0.0076914364,0.015712827,0.07318321,0.0056215753,0.010042614,0.009233923,0.033277765,0.009201468,0.0155245,0.0073414873,0.021191185,0.0038831497,0.0024546483,0.006293232,0.021143144,0.0051780734,0.00775499,0.0059819617,0.0037330177,0.0049619046,0.0032234218,0.007684273,0.0054187826,0.003605874,0.0051938635,0.0033115365,0.006791645,0.014737217,0.007548647,0.00857359,0.0067573055,0.0035601258,0.0032139644,0.010890071,0.0076627554,0.021783307,0.005960856,0.010830615,0.023336502,0.002515833,0.004028968,0.0050848713,0.006969656,0.016343893,0.011767347,0.012613057,0.008051294,0.004248291,0.004907665,0.008124107,0.011077239,0.0055475156,0.23770465,0.0066086394,0.020172868,0.046369888,0.012792613,0.0072751385,0.008542909,0.009499504,0.01012725,0.11047233,0.02355378,0.018723382,0.02080042,0.0026717659,0.006578782,0.009841509,0.009690815,0.018267969,0.0048514013,0.0024381755,0.009608249,0.021563945,0.037311994,0.011442094,0.01232644,0.07111748,0.0015786962,0.0026704476,0.008230533,0.010246546,0.00879593,0.004567645,0.02241966
