0.0148920575,0.010008907,0.006785543,0.01396776,0.01520458,0.010808714,0.12493322,0.006260037,0.004620407,0.0069275997,0.010384542,0.0050730803,0.011328484,0.011609625,0.013366038,0.006463778,0.0027193488,0.008323398,0.015231705,0.012176422,0.010740948,0.005968664,0.007795187,0.006493911,0.010551714,0.0060589444,0.0061448137,0.008199323,0.010177423,0.019568577,0.006824238,0.021672761,0.010914097,0.011273134,0.020616457,0.016961778,0.01671888,0.02432835,0.011403061,0.015483168,0.013279402,0.02763685,0.03723717,0.017038073,0.013591526,0.008314166,0.011873198,0.018367808,0.011107754,0.015672581,0.018044518,0.011167098,0.0112759285,0.009336999,0.01894723,0.009014235,0.052381728,0.0069016316,0.019671941,0.043627486,0.019214485,0.013748401,0.014212663,0.012557513,0.010711313,0.024536442,0.012180377,0.0060610985,0.018655214,0.012292833,0.010231155,0.019202447,0.018485442,0.010749703,0.0063370843,0.00391457,0.0104456805,0.02253921,0.023673251,0.013590971,0.011109424,0.026936501,0.008207773,0.006351607,0.008679827,0.0136866765,0.006682907,0.0075142793,0.023182534
0.16404703,0.08978943,0.15012555,0.26507077,0.11542169,0.25021228,0.2624721,0.19635811,0.16652517,0.16598837,0.14066225,0.18466729,0.15061125,0.09510606,0.21144864,0.12238851,0.10188947,0.086541,0.18586802,0.14308098,0.1530844,0.15662657,0.14594848,0.21838605,0.076490164,0.13815305,0.08668221,0.113291,0.08288398,0.13876094,0.24673583,0.3058613,0.10665916,0.2043085,0.16085356,0.10812635,0.07491397,0.085563846,0.13875486,0.24387608,0.20898141,0.16059834,0.37194076,0.1627421,0.12616436,0.117649674,0.07521154,0.10465325,0.0998027,0.11065159,0.11274349,0.12876956,0.12834346,0.10629988,0.10779927,0.09999089,0.4382523,0.09119932,0.20509368,0.35303116,0.1119677,0.20538281,0.14439498,0.13509765,0.1883181,0.21819204,0.31584284,0.11087373,0.14020145,0.12275799,0.12972768,0.107275344,0.1263383,0.17410709,0.0892288,0.05104382,0.17086817,0.115936354,0.2260109,0.14430316,0.15800123,0.35177383,0.10045463,0.08065505,0.12555708,0.094994366,0.16260386,0.112431474,0.23985423
0.008581297,0.009482623,0.032009955,0.04717534,0.01818425,0.025609678,0.06755801,0.027948627,0.021670476,0.014167414,0.017319705,0.01710688,0.008291272,0.011604521,0.028256884,0.010050775,0.0055613075,0.0076036057,0.029879909,0.014434358,0.012758195,0.0065829265,0.0097330585,0.0070316847,0.007412943,0.008817516,0.006536635,0.009021598,0.01364943,0.028008234,0.00361437,0.007571042,0.008323972,0.022882573,0.011878185,0.006915295,0.005828449,0.019613164,0.008919485,0.008970383,0.009677491,0.010216766,0.020134972,0.008770387,0.010912137,0.0037098466,0.006762058,0.0113531295,0.0086796135,0.0062113875,0.010004565,0.0106429,0.0073305806,0.014787441,0.0065607303,0.0044217417,0.051997628,0.010057828,0.009878132,0.024363168,0.009107205,0.023744745,0.015075511,0.0076836743,0.007434863,0.010820291,0.0070328126,0.00403982,0.014823761,0.0101991575,0.009210915,0.006747358,0.014649975,0.026852462,0.009336676,0.006993449,0.008471979,0.0069075464,0.030395694,0.011682353,0.013194959,0.015789393,0.009960828,0.0074600824,0.013286363,0.008821997,0.00970185,0.0143111,0.0091477595
0.02117906,0.013186299,0.055814587,0.07748279,0.05285753,0.029045772,0.036474798,0.025407616,0.01742691,0.028951485,0.035133302,0.023534663,0.005115335,0.026469262,0.04560792,0.010593412,0.010784079,0.0074367714,0.03638524,0.012592886,0.014930715,0.010488478,0.009918028,0.008171753,0.0071807373,0.010799688,0.008789143,0.01611771,0.014132194,0.012191462,0.0031251411,0.0057823043,0.006905056,0.041093264,0.05035084,0.027918432,0.02829354,0.035972953,0.041969385,0.024211235,0.014619615,0.008932008,0.035661273,0.018308282,0.011254004,0.0046413927,0.011034147,0.015658539,0.013955025,0.024311205,0.017285952,0.01831782,0.02833703,0.015670417,0.020604331,0.010320146,0.04421979,0.008070214,0.010049169,0.023117153,0.012251356,0.035170086,0.037549898,0.022765875,0.034154084,0.023938475,0.022389382,0.0035993822,0.029267624,0.016924942,0.023359627,0.039667316,0.055278502,0.060302734,0.017081482,0.011398542,0.019058134,0.013131371,0.043963272,0.01145758,0.013370417,0.034926414,0.017997153,0.009015485,0.01353362,0.010009276,0.012666111,0.013145623,0.009263978
0.0089448625,0.026568323,0.04308565,0.07822345,0.037876815,0.018624142,0.11216019,0.022069983,0.017058307,0.015923528,0.017793765,0.011691689,0.013069339,0.03058981,0.05013713,0.011423999,0.00782396,0.0132913515,0.046620604,0.018920338,0.017330855,0.010921797,0.010823119,0.008851655,0.0063860267,0.01285686,0.009281171,0.012970827,0.01233003,0.012879769,0.005995949,0.012430306,0.008645541,0.030420631,0.02054699,0.025139915,0.013969709,0.013629337,0.007421836,0.023519618,0.014668801,0.027453844,0.036111817,0.017022608,0.015657995,0.007820201,0.019901626,0.024677325,0.015635082,0.019968666,0.017524382,0.013391229,0.014923752,0.015090114,0.009514967,0.012213534,0.049045812,0.008642094,0.014090746,0.038976245,0.0151118515,0.035198722,0.013414097,0.0076256543,0.012101964,0.014897812,0.009251706,0.00554402,0.018326487,0.010549154,0.010458878,0.011958866,0.014652491,0.034859005,0.016076516,0.0077735744,0.01195066,0.022201983,0.06307344,0.016809708,0.011976743,0.01811123,0.008402776,0.0056777247,0.012445671,0.009747441,0.013853734,0.013197224,0.013166815
0.016611088,0.020853922,0.0343816,0.028828692,0.031398658,0.016973883,0.07567022,0.016857894,0.012663223,0.025975069,0.031831738,0.018854562,0.040135726,0.009700638,0.027107976,0.008401695,0.0075730816,0.01438821,0.018953271,0.021458711,0.015450454,0.0077353944,0.011207819,0.008136661,0.006966821,0.0059645767,0.008369825,0.0088310735,0.01151852,0.016455624,0.011535883,0.028396575,0.01428207,0.022334315,0.019110568,0.018659584,0.026326954,0.017829163,0.024619915,0.028951203,0.019981014,0.027039606,0.039572466,0.018332964,0.013187672,0.0076182927,0.017093401,0.038132068,0.028768277,0.014033417,0.016927732,0.013634249,0.014375122,0.016192975,0.011921723,0.012195302,0.045388218,0.00867736,0.038986333,0.09983213,0.024717053,0.016052004,0.017184954,0.012049154,0.021727301,0.018293872,0.015644211,0.0166633,0.011660428,0.009522252,0.008777056,0.0065831686,0.008644454,0.0076610227,0.0087911645,0.0057225446,0.006767093,0.012439204,0.018171094,0.015345479,0.011278622,0.016083922,0.013668313,0.0074078757,0.010830944,0.01085909,0.010925337,0.006260138,0.034268696
0.1032673,0.12367492,0.05048007,0.018916352,0.010644079,0.028298737,0.15246394,0.012212219,0.007687714,0.03604581,0.024622839,0.013647896,0.01187111,0.0030849231,0.00890069,0.008085497,0.0040339385,0.0025450026,0.0048413337,0.0048705703,0.0038490572,0.005626349,0.0065546758,0.005843332,0.001584162,0.002596689,0.0030685142,0.003160311,0.0036662251,0.0062695984,0.017149562,0.06544353,0.023855377,0.027152706,0.005833363,0.0065129353,0.0070931497,0.01124391,0.031516362,0.0063938093,0.0055099707,0.0058535016,0.021453392,0.007414564,0.008705808,0.0044311425,0.011894427,0.016728297,0.01278443,0.0061583356,0.011327205,0.0076809493,0.0049107885,0.010187262,0.00789288,0.007866613,0.07366414,0.008531626,0.04254459,0.0686529,0.047502346,0.04033289,0.010426216,0.009364125,0.03572174,0.016404709,0.018838933,0.005501137,0.0074903485,0.0032464894,0.0034858843,0.0045802067,0.0059508947,0.0058230576,0.0034699107,0.0031517714,0.0044187624,0.007061525,0.009592843,0.0095929755,0.006915087,0.017282754,0.00392591,0.002226668,0.0061166026,0.0054644723,0.007533065,0.0059679323,0.04446592
0.06428262,0.09030691,0.041159116,0.01753714,0.013244673,0.01583835,0.05924634,0.00437745,0.0025613445,0.011680657,0.013902269,0.0055428674,0.0065914164,0.0018888329,0.0053907475,0.002801092,0.0016424195,0.0026690299,0.004514981,0.0015170859,0.0019117107,0.0030165324,0.0040988373,0.0030551066,0.002335038,0.004182981,0.0034076583,0.0050999396,0.0036415325,0.003198001,0.004094963,0.022451937,0.020093923,0.015324814,0.0076149367,0.007761537,0.0059044645,0.00588148,0.0052877637,0.0059892484,0.0024077066,0.005834123,0.015113557,0.004921171,0.0042947973,0.0025287096,0.0043697674,0.00817333,0.004752036,0.0021222117,0.0023526486,0.0033661483,0.0034491054,0.0028145888,0.004649166,0.005659197,0.024362441,0.0023138279,0.007586995,0.015768621,0.017357163,0.0118693,0.0056312927,0.005112688,0.0073670913,0.016803704,0.009648337,0.0015864844,0.0056382315,0.0019430239,0.0024940006,0.0026882903,0.003095835,0.0020120523,0.0019099816,0.0009820677,0.0033144602,0.0041047838,0.003952902,0.001425333,0.0016690589,0.00988379,0.0026531306,0.001112607,0.002989885,0.008715824,0.0050223246,0.0039068344,0.008128164
0.10285811,0.18155293,0.0672026,0.0189422,0.0037599914,0.026645433,0.1390602,0.008370084,0.007458952,0.014176338,0.017507052,0.010964018,0.00475624,0.0043447237,0.01272087,0.008758999,0.0031947955,0.0013227671,0.005005729,0.0029483698,0.0022353523,0.008164944,0.007826783,0.006636568,0.0032823351,0.003681196,0.0030364702,0.009539388,0.0083610695,0.018221855,0.013624524,0.053522643,0.014699521,0.012169729,0.009075218,0.0068008886,0.0021877142,0.005028624,0.005285145,0.0064513893,0.006000521,0.0034039426,0.041243438,0.0050565656,0.0049197203,0.0027866056,0.0038786049,0.0057503786,0.0033473147,0.0016143731,0.0069971606,0.0040538805,0.0018379614,0.0034144372,0.0093694115,0.012440308,0.08587641,0.010276264,0.026012905,0.071516536,0.026966933,0.014109295,0.009084561,0.005659071,0.012018643,0.01329057,0.0116357645,0.0013460114,0.02398072,0.0061950157,0.006052852,0.0056582647,0.0039291056,0.004900891,0.0028424424,0.0063504544,0.008652967,0.0026527448,0.0057837474,0.0027822002,0.0016135535,0.06641266,0.00741415,0.003039298,0.0047001303,0.009693468,0.0056751077,0.0045986334,0.05576553
0.018049797,0.026091425,0.047038216,0.069410734,0.03590426,0.067744635,0.010796772,0.05792645,0.04658118,0.042734586,0.062411115,0.037438054,0.0250331,0.023295797,0.047655202,0.04234129,0.014850421,0.019300368,0.034458768,0.029451717,0.030032326,0.0381768,0.046320412,0.020325031,0.031635024,0.025288085,0.017067578,0.025009172,0.023667328,0.043228332,0.020728583,0.041730274,0.026839793,0.04000898,0.03329079,0.031268775,0.024182407,0.06842311,0.032595035,0.043273885,0.04706168,0.039710682,0.08604987,0.060171958,0.050822496,0.024933033,0.03332218,0.03139678,0.020876307,0.024100095,0.048934087,0.027570734,0.02439073,0.02497011,0.049331233,0.038930412,0.03295843,0.033726662,0.02403584,0.033284675,0.046249412,0.051987827,0.055316295,0.07038803,0.03458185,0.05412953,0.050778806,0.023633275,0.049189445,0.04207921,0.027430166,0.029058123,0.03270845,0.04402232,0.029942434,0.027397592,0.033338647,0.035543736,0.060032606,0.027993795,0.032119278,0.11457709,0.04783212,0.03310666,0.032652263,0.04269506,0.041719504,0.034521766,0.026122835
0.28381988,0.22963144,0.16724497,0.102391586,0.065199874,0.06632201,0.23557983,0.027054736,0.016741661,0.046629068,0.018385507,0.017184017,0.027569767,0.015681947,0.058873005,0.022679444,0.008811786,0.017128862,0.03851247,0.010542198,0.027012078,0.04456329,0.023784718,0.027349321,0.026222294,0.028797781,0.040053986,0.015274912,0.020995243,0.025955267,0.020497723,0.13404451,0.12972374,0.10045192,0.055820297,0.032373473,0.02348636,0.020854264,0.027970484,0.028494233,0.018075341,0.032521386,0.15645683,0.040275145,0.031002915,0.038944084,0.04552163,0.026035035,0.015862545,0.012501306,0.017407857,0.021100244,0.022933902,0.018034233,0.0313248,0.04448525,0.261728,0.017439347,0.01250406,0.09135506,0.069893084,0.08813406,0.01533162,0.023209998,0.028919559,0.079522304,0.026084512,0.013399155,0.023614787,0.020524943,0.023643354,0.015116177,0.024025394,0.02104745,0.009840516,0.012856378,0.033093803,0.021561064,0.03923551,0.011090201,0.025977703,0.0988769,0.019032065,0.008131562,0.031298712,0.03468494,0.026597226,0.016354341,0.019031648
0.033016287,0.042793047,0.081780754,0.2674304,0.18228902,0.18837495,0.101466954,0.16780248,0.06445442,0.03599841,0.050929714,0.041900508,0.023876091,0.11507531,0.23724084,0.11796305,0.029335642,0.04731483,0.22000693,0.06437255,0.13274291,0.24211921,0.076343656,0.045355763,0.05153645,0.074048065,0.042366218,0.06348263,0.08747922,0.12249416,0.01761696,0.01761243,0.0071556205,0.08401747,0.107829526,0.12380957,0.1003738,0.16065718,0.027921092,0.22456285,0.07390325,0.11115455,0.25087696,0.12793867,0.06678797,0.048256524,0.04206823,0.103148945,0.041713595,0.054618776,0.12275228,0.041105825,0.07979027,0.07031623,0.15763085,0.08061655,0.20774357,0.02174651,0.008953127,0.022028012,0.0066651083,0.068270065,0.2067871,0.1219568,0.021236204,0.15746218,0.06121467,0.0112729715,0.17656861,0.11124384,0.044208653,0.050415818,0.08039048,0.099839985,0.06260364,0.09961205,0.055508003,0.108490914,0.2684992,0.050287906,0.11898637,0.40403917,0.09125625,0.028691277,0.035579816,0.055370588,0.10246842,0.028379166,0.005313416
0.14319617,0.1268146,0.28487805,0.34498158,0.28368297,0.25487876,0.08540398,0.3045812,0.26852763,0.3383757,0.29035726,0.2891157,0.27146184,0.22969444,0.40338045,0.21526212,0.27631825,0.19521378,0.32271063,0.18935853,0.24287973,0.27446693,0.19816644,0.2731223,0.13175996,0.2330191,0.2923747,0.21022277,0.2125346,0.19365534,0.25832713,0.1863941,0.19301698,0.35182437,0.24798323,0.24851769,0.23968649,0.3009986,0.38906744,0.293365,0.27506942,0.2814559,0.33335915,0.2387812,0.31502998,0.357758,0.33353698,0.31233954,0.33341694,0.30134204,0.2922234,0.37230083,0.36568463,0.25069016,0.2893246,0.18313918,0.14288805,0.20582035,0.2922773,0.15639308,0.19674146,0.34905523,0.33430287,0.28897208,0.3779268,0.30778128,0.37387323,0.27511176,0.3194609,0.22867332,0.3540395,0.1783957,0.30470538,0.34143922,0.2982891,0.2476103,0.33195382,0.27479306,0.39132303,0.18985157,0.23620585,0.30566284,0.22046877,0.15779518,0.2846794,0.19007967,0.26213354,0.21170993,0.19683146
0.13000414,0.16959429,0.1756736,0.2129383,0.20219696,0.0912634,0.5060755,0.074270785,0.03565834,0.062025398,0.035253104,0.032755017,0.056028664,0.06167032,0.13049725,0.07450972,0.020477999,0.06509624,0.117640555,0.043985467,0.09623053,0.13784279,0.053058304,0.024463248,0.03310226,0.030154202,0.040096246,0.043808248,0.042575166,0.1018818,0.024589479,0.10757178,0.03562706,0.12401794,0.05267804,0.08087742,0.07787646,0.104815744,0.06252152,0.2255938,0.10230618,0.17849195,0.19062836,0.14389423,0.066465974,0.071825825,0.055755172,0.117273696,0.10609798,0.106085286,0.19996803,0.07329721,0.110452116,0.0662338,0.23756187,0.06895065,0.51501113,0.030614892,0.02036274,0.12492102,0.02703772,0.09429467,0.0554721,0.069188304,0.03329792,0.14600988,0.026042948,0.02465304,0.09355867,0.058122672,0.046448905,0.061416395,0.07734821,0.051528398,0.04722694,0.030847901,0.04934393,0.13054055,0.1722397,0.050300594,0.11313032,0.22742496,0.028299386,0.022729479,0.039349858,0.07901444,0.090577126,0.026290799,0.019603275
0.01226269,0.04759602,0.030816576,0.07201751,0.049168337,0.05687223,0.3224173,0.022190562,0.024699422,0.031326223,0.05737163,0.022869963,0.043398593,0.021903165,0.044662885,0.020603959,0.022252046,0.041665304,0.050574407,0.049325712,0.023379236,0.03236718,0.035294972,0.030862669,0.021804467,0.021862593,0.053778794,0.027028438,0.031041311,0.022502583,0.032868247,0.114186496,0.060851157,0.037524857,0.048101876,0.03936767,0.03400699,0.03124762,0.022338588,0.0310423,0.022358643,0.025775036,0.06358048,0.017661443,0.019231334,0.019516809,0.049497064,0.039485786,0.039375685,0.029843586,0.024641108,0.053797558,0.043274473,0.03493827,0.020213164,0.029281532,0.035910252,0.023336051,0.07565389,0.18668337,0.050335657,0.02151605,0.01962187,0.01827093,0.016023733,0.058036644,0.019872997,0.021097522,0.02181882,0.0086251525,0.016891774,0.018420886,0.018983936,0.020807704,0.015258834,0.01069493,0.025756756,0.050028265,0.036867112,0.051337335,0.0168078,0.023796152,0.011610063,0.015338825,0.050803527,0.03479811,0.021484748,0.018923232,0.06524666
