0.057222858,0.06424511,0.026033591,0.010549799,0.023578329,0.024920153,0.026996862,0.009887653,0.0073369117,0.040202953,0.016559722,0.01309913,0.0056866813,0.010248338,0.010568757,0.013340819,0.0053371014,0.011849872,0.01339758,0.0072497083,0.0061615375,0.0073407143,0.008124894,0.0018770053,0.022146083,0.0015065009,0.0018937192,0.0055257487,0.00843655,0.014088879,0.014417331,0.014917908,0.014963604,0.0073389225,0.007268133,0.011208027,0.023823548,0.030626977,0.02554126,0.030347217,0.014773593,0.019174688,0.07918259,0.018919017,0.011810057,0.00966804,0.0061332462,0.0067582782,0.013004391,0.014186899,0.037947696,0.011565981,0.03584026,0.045191407,0.026800234,0.009123557,0.087477036,0.010093346,0.009156461,0.017455673,0.0064710663,0.008068307,0.015349721,0.006921698,0.01981405,0.04461896,0.020873383,0.010691517,0.014116019,0.0133858435,0.005942465,0.00682343,0.0072170584,0.017882954,0.009628979,0.016188392,0.004873742,0.014904833,0.018522438,0.006782219,0.011732129,0.017292228,0.027428683,0.03148831,0.014078385,0.03236378,0.014685084,0.0054703713,0.020464638
0.18218324,0.077307634,0.055185493,0.013079912,0.024655024,0.040350255,0.032220732,0.0213056,0.0325633,0.07790197,0.06869761,0.07623694,0.04045085,0.025444867,0.023419084,0.02730849,0.023745097,0.034553822,0.037087362,0.021258062,0.014533529,0.014763849,0.09483026,0.008023078,0.097113974,0.0030911085,0.0069209635,0.007618369,0.009144694,0.06821295,0.07907212,0.028764416,0.03346842,0.016490577,0.010948528,0.017888177,0.022382671,0.055931237,0.09271504,0.14881413,0.03520398,0.045708373,0.057998147,0.0525119,0.059100404,0.031395283,0.01796384,0.028875824,0.054204617,0.021806976,0.069406405,0.012773759,0.05078045,0.063150875,0.0691193,0.041793607,0.06588869,0.07541797,0.04662735,0.019036938,0.010120622,0.013735101,0.021352662,0.026391312,0.049760174,0.07941888,0.055985082,0.03573539,0.018796017,0.033295855,0.014890718,0.019509973,0.011779433,0.026366135,0.022193467,0.040389724,0.023381324,0.033270627,0.039360087,0.019949937,0.020288333,0.020220106,0.029486787,0.034336578,0.020404156,0.019520324,0.019807477,0.016083216,0.030726515
0.04186257,0.05602146,0.024663202,0.007320102,0.017307725,0.0286286,0.021035431,0.018415472,0.017840795,0.028736312,0.033259865,0.025465062,0.0064523597,0.0116052395,0.020470297,0.017200675,0.008000654,0.010849843,0.01849265,0.008230159,0.0102774175,0.019060552,0.03700382,0.0057586,0.051175702,0.004016852,0.0050701196,0.005811022,0.0056837783,0.06876578,0.011122429,0.011921058,0.010348468,0.009717299,0.006003082,0.0045572207,0.014568536,0.015511453,0.013067757,0.020205092,0.008199289,0.0037628228,0.010480493,0.009206829,0.009603399,0.0033163994,0.004328052,0.0040342426,0.00419833,0.0078077246,0.00964191,0.004303078,0.01323924,0.012134992,0.021406403,0.009658276,0.0138976285,0.03270241,0.0074273706,0.0100500835,0.007412351,0.008483835,0.0109140845,0.017272245,0.012942886,0.03522658,0.017418483,0.0074647446,0.007883595,0.015961258,0.0037462981,0.0032634896,0.0038692018,0.008460451,0.009807517,0.021231186,0.008160579,0.01198859,0.020150397,0.0094436435,0.012020817,0.02651223,0.026964229,0.016085107,0.013245672,0.022264915,0.01282508,0.033508003,0.02516896
0.23881474,0.12908861,0.059883557,0.038149472,0.026175633,0.05050141,0.14690553,0.02460044,0.061911553,0.07516092,0.058354493,0.03979381,0.020736855,0.01896037,0.023041943,0.03790956,0.034379818,0.030629294,0.047366574,0.076498255,0.025229802,0.025735207,0.12766726,0.044010296,0.10584965,0.03553299,0.027221857,0.016872665,0.03170278,0.32977086,0.08172616,0.067656465,0.057441827,0.029385246,0.046654876,0.03348225,0.016006647,0.046005115,0.0821347,0.053475406,0.031863004,0.0217712,0.023073005,0.038862832,0.031282842,0.01397482,0.010926981,0.023984203,0.02815332,0.019176506,0.07327065,0.030375428,0.027779449,0.02428519,0.042792726,0.036042426,0.35078743,0.17228396,0.050741076,0.057377186,0.10930613,0.047803197,0.035418157,0.09151063,0.051100574,0.06480472,0.042229883,0.024923202,0.012626488,0.109277494,0.036571685,0.041538112,0.038045228,0.06811516,0.050983526,0.11493786,0.10856158,0.07617417,0.08599848,0.09701493,0.034698345,0.060973883,0.07482683,0.16494296,0.09445905,0.052370273,0.03741793,0.3799974,0.21255745
0.08170704,0.07964489,0.0208927,0.008976012,0.0072776107,0.014204876,0.01862468,0.010357098,0.03721589,0.028061848,0.00852614,0.019584468,0.014353755,0.008230125,0.0074457563,0.027278068,0.00944886,0.015594832,0.012235775,0.015048857,0.0076649985,0.018695623,0.0490933,0.014915964,0.041160207,0.0055401623,0.0062794387,0.0046656183,0.0050521363,0.101000875,0.036531333,0.035523612,0.006426242,0.004248272,0.0036047846,0.0023966762,0.00605035,0.01696386,0.0103109665,0.005251904,0.013191373,0.0065089883,0.008617165,0.008623317,0.012194753,0.010090587,0.020005453,0.04706138,0.0187601,0.012996416,0.030295702,0.014226138,0.022409234,0.009662753,0.009828156,0.008761063,0.038300812,0.07694473,0.01926216,0.0238158,0.008073724,0.0029232313,0.0039146454,0.015940845,0.00932257,0.009239712,0.009780058,0.010562753,0.006071867,0.015236297,0.008916509,0.009053257,0.004816286,0.008259451,0.011191759,0.041346923,0.008552051,0.008139542,0.010616964,0.011569607,0.0056395233,0.0058319457,0.0066976445,0.039366025,0.0038988036,0.002204398,0.006268886,0.052963804,0.07358201
0.1409542,0.041461978,0.021621933,0.012594435,0.0134150665,0.017220194,0.0488717,0.017329812,0.020056484,0.03655044,0.02153259,0.021031735,0.008753505,0.008783843,0.017936949,0.05659425,0.009939354,0.012233244,0.016479457,0.025642106,0.009137623,0.009950145,0.09768116,0.04465294,0.034611043,0.009650746,0.0048959153,0.0062129786,0.007080206,0.120326996,0.031829417,0.0511845,0.014125194,0.008047254,0.0109639615,0.0098290425,0.010398662,0.017480802,0.009471381,0.012454537,0.010002191,0.006157252,0.010271032,0.0070652473,0.009847246,0.0075757415,0.0032782673,0.003468964,0.0051897527,0.0050698086,0.025355114,0.005790964,0.012119493,0.01720324,0.013427504,0.014618576,0.03787376,0.03854923,0.017336471,0.024397165,0.010310382,0.008959385,0.011287591,0.016691145,0.009244854,0.009623873,0.019552775,0.012007908,0.009222014,0.04308687,0.0071671545,0.013494275,0.0071684164,0.016129347,0.013858213,0.052500032,0.029890457,0.014428382,0.019858243,0.017925425,0.0076201856,0.03441812,0.0339136,0.034086987,0.01428106,0.0090028085,0.008568989,0.028542435,0.03576772
0.03453628,0.06621787,0.024858927,0.012763359,0.010085832,0.05027413,0.17599845,0.020882234,0.030842546,0.053596962,0.010856895,0.04142954,0.035034392,0.025012879,0.03480122,0.09936643,0.0817608,0.069527455,0.086366236,0.02858482,0.025867928,0.07092214,0.053079206,0.021795895,0.044474363,0.010109362,0.013841051,0.016612569,0.0074282982,0.038308777,0.025384896,0.03486035,0.013334772,0.014954549,0.01257223,0.012701646,0.0065540895,0.023814207,0.019676106,0.008615817,0.033643845,0.054252435,0.069437005,0.07226495,0.05140436,0.031659484,0.023385547,0.020472104,0.021529127,0.03656069,0.09309425,0.06865477,0.018517682,0.023859298,0.019393535,0.010273673,0.56202334,0.015429079,0.024247643,0.03127632,0.028643457,0.016064638,0.008310159,0.025974482,0.015221763,0.02279603,0.035449196,0.020243786,0.0060180314,0.0183278,0.013855948,0.015172306,0.0059907148,0.007758724,0.006466444,0.006769485,0.012910048,0.035419196,0.026222564,0.044660006,0.017028695,0.0430641,0.02723757,0.057400938,0.023750396,0.013407374,0.0073670316,0.020139823,0.04874038
0.10047986,0.044502854,0.06143743,0.059848215,0.020891236,0.04269954,0.15288532,0.06718984,0.06610888,0.056426164,0.030041002,0.03612602,0.030891404,0.028497746,0.028479425,0.03902784,0.069277704,0.06470533,0.05588054,0.043040052,0.07752741,0.052601743,0.06433259,0.05166105,0.091858074,0.052178167,0.062426597,0.036947325,0.027609492,0.09482608,0.02977077,0.024768949,0.022813952,0.034408215,0.033312954,0.036001943,0.015664846,0.044481862,0.048955508,0.043539193,0.08679367,0.040791493,0.050185204,0.029909596,0.023733808,0.03883192,0.031927172,0.05164678,0.073355354,0.091383,0.062698565,0.06923957,0.08452301,0.04960159,0.025261017,0.02023907,0.34105477,0.05401734,0.037023082,0.033790924,0.02959082,0.03343809,0.030479738,0.078811705,0.06564779,0.11559969,0.06987584,0.03477613,0.05481928,0.03479974,0.02356614,0.013280895,0.028673874,0.041535247,0.048694644,0.04015945,0.054309856,0.09522839,0.09696612,0.059596818,0.10777305,0.06710139,0.051675957,0.048801742,0.07678609,0.10502933,0.056099538,0.048245188,0.056168977
0.11395016,0.07854778,0.14587101,0.18724886,0.13625275,0.17350721,0.06702745,0.15982477,0.08587379,0.069326416,0.077785455,0.08437416,0.056421947,0.12515101,0.10868379,0.14224496,0.08829402,0.06965458,0.07522729,0.08214742,0.056376662,0.09449704,0.056986034,0.05183052,0.08636973,0.05870911,0.060690988,0.040233087,0.026473215,0.04205245,0.040531244,0.03501876,0.07103061,0.11407734,0.0861433,0.1440714,0.10974305,0.19392057,0.07972292,0.1403084,0.089273885,0.09849272,0.16261359,0.14679195,0.08860301,0.07389573,0.08439224,0.11776348,0.10516177,0.07443025,0.08206844,0.06662643,0.13338347,0.15617399,0.1281179,0.097986475,0.048757136,0.0829408,0.04842002,0.038342386,0.050945345,0.06937437,0.07753791,0.06483845,0.05471463,0.05855222,0.06851289,0.08049933,0.042025663,0.106204174,0.027845034,0.059256278,0.054560997,0.06983297,0.086100735,0.089725,0.034915313,0.033123318,0.053054504,0.054287612,0.04443412,0.10796312,0.12372067,0.050170794,0.07198724,0.06630654,0.05258141,0.04013624,0.039949063
0.062486455,0.15996559,0.032939546,0.015564545,0.024808358,0.04550244,0.09497259,0.022922223,0.021188308,0.035013583,0.021191657,0.07565868,0.052987248,0.027141474,0.09662582,0.0542348,0.18246964,0.04390997,0.08109343,0.034902416,0.034709133,0.069184974,0.08093514,0.033446178,0.038955,0.02963007,0.020110685,0.039003346,0.015239498,0.05244536,0.050323863,0.10091067,0.05230697,0.025491297,0.008955834,0.008849976,0.013215786,0.033592574,0.013043135,0.012654478,0.046043996,0.044703476,0.044395473,0.04535996,0.061104752,0.04416801,0.043565687,0.03700409,0.04431413,0.033431582,0.05115282,0.08359684,0.036530662,0.041162197,0.05419683,0.016156463,0.19699347,0.0155399395,0.023254385,0.05788276,0.08535538,0.019332523,0.02881922,0.04001415,0.006740774,0.009990243,0.06301207,0.084130995,0.015605418,0.058691654,0.06991032,0.017014898,0.017118966,0.01071287,0.02052343,0.022803923,0.039561562,0.06147305,0.08788249,0.10986797,0.043749213,0.060196158,0.12202467,0.07891253,0.06910464,0.022034405,0.008544358,0.03384563,0.05566698
0.1100431,0.0250483,0.18772303,0.01201627,0.23182282,0.104941815,0.008038528,0.07160336,0.031101609,0.08416624,0.096587084,0.08246609,0.10570373,0.06977975,0.1266146,0.03395094,0.10756839,0.18309954,0.1745143,0.019369613,0.10679753,0.16371486,0.045559056,0.053889815,0.03836998,0.026109297,0.059005566,0.07601289,0.06588667,0.045648586,0.01927522,0.003851289,0.009158189,0.09499352,0.05776396,0.0076922807,0.23876952,0.029795302,0.105668075,0.17478955,0.039358553,0.11159388,0.11972451,0.011187016,0.025390591,0.030267518,0.016757948,0.021337083,0.039872456,0.108721055,0.035485066,0.03586311,0.06622652,0.071706,0.045853537,0.031890865,0.11384169,0.014194385,0.023589544,0.003528123,0.008980127,0.07887521,0.070302434,0.023584016,0.08321512,0.14106871,0.070317045,0.1093658,0.08198486,0.05108222,0.033892296,0.033751875,0.061945133,0.089875616,0.099127635,0.056838438,0.015361044,0.0702628,0.11734052,0.013786819,0.12227862,0.049643636,0.16998744,0.04777682,0.10096651,0.08130315,0.0163024,0.012949851,0.004523098
0.032095794,0.024606714,0.011099701,0.019373316,0.016856454,0.04881553,0.13364068,0.02314654,0.011387113,0.0144052375,0.008994847,0.0068705096,0.007198473,0.016738718,0.016306432,0.017563492,0.011094036,0.03001504,0.011784882,0.013561363,0.01855579,0.028178262,0.007468925,0.0203965,0.026020568,0.009756573,0.015566601,0.025357952,0.012775672,0.011568285,0.013264138,0.03334194,0.01140252,0.009414212,0.011806345,0.018091248,0.01594184,0.012337525,0.005202263,0.010202947,0.007943853,0.021934876,0.05381394,0.039286375,0.015247226,0.021475185,0.012776562,0.016505105,0.015252502,0.01929321,0.01709395,0.011480308,0.059923574,0.030849896,0.01776649,0.013793134,0.12409374,0.011635797,0.019526377,0.021720558,0.012327823,0.010102491,0.0071560303,0.009248407,0.005935855,0.0060612313,0.010802532,0.01204727,0.0094318865,0.02592602,0.010679563,0.0071455333,0.013244757,0.016555358,0.04792555,0.008925232,0.011597685,0.013027546,0.0076295566,0.012767554,0.009159512,0.051508468,0.0185889,0.0047568465,0.01092766,0.0054036514,0.0074720094,0.0033168173,0.022284424
0.031856786,0.01477367,0.025413318,0.013833836,0.08118523,0.099997096,0.004914327,0.054202404,0.017941441,0.02095898,0.01683057,0.025953138,0.021710485,0.1031311,0.066368386,0.03583473,0.079487,0.16258478,0.08558052,0.03477609,0.13720168,0.10001947,0.032274507,0.027239474,0.06557712,0.07293149,0.08066113,0.067235224,0.057650015,0.029121626,0.010014776,0.006135453,0.0033070715,0.015907202,0.007855076,0.007869771,0.065966636,0.049323283,0.022489319,0.02542046,0.035565086,0.23664685,0.19410312,0.054966893,0.03058179,0.038323328,0.014604477,0.012539415,0.024829099,0.055513054,0.06568031,0.032127675,0.093753815,0.068972714,0.030760659,0.03348278,0.01483209,0.011242717,0.009574605,0.0043548634,0.005813457,0.016791329,0.016972672,0.018487269,0.017210646,0.008483956,0.011641576,0.02190973,0.06579242,0.018876972,0.017212337,0.008465238,0.008622601,0.017595598,0.048517227,0.026710877,0.021148838,0.04731989,0.048225224,0.033573467,0.044482764,0.023543088,0.024067022,0.025794214,0.07020699,0.021542126,0.07038812,0.016040988,0.014669855
0.0862447,0.011641462,0.020976936,0.002166886,0.03769147,0.018154884,0.010117406,0.014234911,0.010122756,0.045239136,0.023470417,0.007832904,0.009298373,0.016830008,0.024158131,0.012192399,0.018837007,0.019131549,0.023996672,0.009662214,0.013004426,0.028625447,0.03286536,0.0042868727,0.014184672,0.002818363,0.005070282,0.005697273,0.007326151,0.012877132,0.0120926285,0.0069848304,0.005759293,0.007745357,0.0049424716,0.0027061626,0.04437208,0.014124752,0.12280227,0.08835211,0.025630252,0.08974177,0.07474684,0.007573375,0.02594313,0.028578445,0.011775033,0.00846665,0.03731543,0.03623775,0.020985166,0.014532049,0.074174225,0.026616266,0.017712317,0.021757213,0.048919685,0.058826998,0.043433,0.005687725,0.003761258,0.0077182963,0.007335291,0.009762233,0.042601276,0.044582818,0.009150687,0.009116961,0.015595204,0.014162795,0.003614132,0.006401644,0.004223826,0.009284689,0.009797407,0.026773887,0.007842116,0.022953477,0.0471977,0.0069768503,0.023411749,0.025113154,0.02693164,0.042231284,0.0153882755,0.01618809,0.0050759437,0.005973227,0.06297911
0.022248618,0.0063026478,0.0076335617,0.006052938,0.003237692,0.007616475,0.031644784,0.008097283,0.005514711,0.0067420625,0.004382102,0.008739009,0.00086922536,0.0032924926,0.0026482132,0.023961764,0.01968433,0.0051901145,0.003936303,0.003187823,0.005156452,0.0064495383,0.023785727,0.01080245,0.04698373,0.0130179925,0.024674246,0.003808174,0.0033299925,0.019526236,0.0047039944,0.019145684,0.0060923146,0.010325002,0.005248435,0.006099983,0.003576224,0.019879276,0.015363025,0.0019675405,0.011600099,0.005172881,0.008657504,0.007524238,0.006114674,0.006338253,0.0021226027,0.003115218,0.00245356,0.0027140214,0.02226067,0.020337347,0.00684733,0.0065504224,0.007680998,0.007730689,0.016120905,0.01085019,0.012755649,0.021810155,0.016022943,0.0146140335,0.006032971,0.007049709,0.013391344,0.004583327,0.006590748,0.0036261464,0.0033139803,0.032379538,0.01696283,0.0013597623,0.0027099245,0.0052878917,0.0069851675,0.024316527,0.012558482,0.004752124,0.0033463698,0.0060135783,0.009607065,0.00822625,0.037546378,0.043925684,0.08378923,0.008607466,0.0035120912,0.0062280716,0.05021642
