0.015071278,0.04635238,0.0066556972,0.016090067,0.059578974,0.2043656,0.020961955,0.11404467,0.22920653,0.037091583,0.03479372,0.14320722,0.017549116,0.0122349085,0.00938225,0.06498724,0.026027089,0.03425659,0.022523,0.18595338,0.033454727,0.0757352,0.18198542,0.00560566,0.28138018,0.0072125755,0.005441515,0.09220815,0.06418041,0.23703982,0.0022852018,0.003424469,0.0032781148,0.0025872719,0.0037115046,0.0041650436,0.012211492,0.11886127,0.017044347,0.10569013,0.23019186,0.04465855,0.04421911,0.04991949,0.35018006,0.005197622,0.045205202,0.01488987,0.011532172,0.008904664,0.088417426,0.017722663,0.050119076,0.07008922,0.1002518,0.24958265,0.0020268725,0.26437446,0.003619585,0.0024409888,0.0011145937,0.0018241736,0.0699066,0.035231464,0.0113837235,0.0063185547,0.09317149,0.034285333,0.03964717,0.14415193,0.018427756,0.043995783,0.008482115,0.009644628,0.09067956,0.17246279,0.0049090898,0.024082046,0.022067789,0.13790826,0.03418037,0.04068385,0.04621527,0.184463,0.056885414,0.09757241,0.17425057,0.29667258,0.0011907435
0.13522115,0.15466397,0.004361488,0.007837682,0.020881915,0.011595396,0.11557487,0.00647451,0.01280773,0.063704975,0.043919723,0.003125574,0.0052870554,0.004029312,0.015349214,0.0033278465,0.0060721417,0.013887489,0.017674861,0.029366054,0.03322825,0.025279881,0.008905039,0.1443667,0.008722503,0.03925671,0.025556907,0.120718576,0.024509955,0.014548472,0.014799301,0.051726293,0.011697973,0.0017234266,0.0015936618,0.0038591647,0.017662019,0.0072595817,0.042640194,0.044991795,0.005860794,0.04652656,0.014376608,0.005459546,0.0066402135,0.11377271,0.011983077,0.003048122,0.0063868584,0.010751206,0.0015420411,0.0050949696,0.022239804,0.01665965,0.01588033,0.015874593,0.02260041,0.0071792514,0.008354178,0.015453696,0.0033157896,0.001902785,0.0056545753,0.0030609528,0.021867836,0.0118716005,0.005979362,0.038108405,0.12200672,0.0111437915,0.009812809,0.004041628,0.0074115302,0.031999074,0.07250962,0.0034898466,0.22357486,0.021250397,0.027393369,0.025013762,0.08196218,0.019191623,0.004596238,0.011997783,0.07762264,0.12863742,0.05707236,0.02499656,0.012558275
0.102369234,0.04638215,0.024629422,0.008323095,0.018869791,0.019195138,0.039390575,0.009841199,0.034518734,0.018610783,0.013444058,0.018205581,0.021173103,0.011450989,0.017270492,0.02111845,0.02093115,0.020501193,0.045289587,0.022308253,0.013677934,0.018831119,0.013512581,0.010686677,0.008606114,0.015007731,0.015804349,0.016103609,0.032195795,0.034439895,0.029586157,0.030108068,0.011751618,0.011000266,0.0074314703,0.0036708342,0.014883625,0.033304658,0.022285186,0.02297647,0.013459749,0.01687008,0.019846471,0.042367395,0.01960496,0.013416013,0.015835486,0.017023537,0.015381122,0.011349666,0.037434198,0.015525025,0.019148413,0.023840746,0.02900742,0.028013559,0.25179464,0.031866442,0.014966585,0.032229163,0.008957287,0.013973324,0.009739373,0.029494852,0.016443975,0.026540246,0.016072486,0.022625702,0.024432503,0.0149203,0.0060809194,0.0118633015,0.008921698,0.013331735,0.008282668,0.010883718,0.013180336,0.016173545,0.03190842,0.023772469,0.025417432,0.03410608,0.031388067,0.03534642,0.02072528,0.0349545,0.043010924,0.01804645,0.030232338
0.062112574,0.066850334,0.019591026,0.008759023,0.011964382,0.012274923,0.05371971,0.004231959,0.02207448,0.020020774,0.009757453,0.008814425,0.0074391835,0.004831448,0.011779326,0.004100491,0.01259075,0.013438374,0.02969698,0.030748859,0.0096116355,0.0057713217,0.014135997,0.0033599238,0.009058776,0.003603364,0.00514576,0.0071503343,0.022168543,0.025076462,0.033058893,0.08703119,0.021434205,0.005455314,0.0049637603,0.003887271,0.0074290736,0.045801308,0.008022022,0.020467406,0.0090748295,0.011209314,0.019016232,0.025175765,0.0073525687,0.0037711274,0.0044194637,0.007938203,0.009742685,0.017901264,0.023255497,0.014528765,0.019989679,0.026506385,0.03349917,0.05250497,0.12603632,0.06531214,0.019684274,0.03473828,0.013954604,0.0039054155,0.010963741,0.012971632,0.0071460083,0.009760216,0.010224045,0.012610808,0.025238937,0.012478343,0.008541851,0.0055467,0.0026810996,0.0048809038,0.0061084875,0.012819616,0.006244858,0.012324526,0.035275094,0.022120308,0.016775833,0.01835542,0.025022207,0.014367203,0.010312309,0.026479641,0.01768871,0.010066906,0.050390147
0.036079515,0.02756998,0.0150695685,0.0049441145,0.006919968,0.01239204,0.02784996,0.0058057196,0.013891595,0.012524039,0.015789669,0.028792474,0.016536186,0.010126278,0.014830233,0.020090137,0.015108454,0.010289898,0.032973316,0.006606957,0.0042228014,0.013558779,0.007027906,0.008343258,0.015913064,0.004961731,0.00667841,0.01430255,0.018836208,0.013975116,0.008120893,0.011288526,0.0038724048,0.008061838,0.0068649743,0.0038331968,0.006643628,0.020442659,0.017333226,0.037253253,0.020067655,0.0113517195,0.015736284,0.009663008,0.0071934094,0.005436842,0.008059502,0.0065847575,0.008901103,0.012447419,0.028568044,0.012271287,0.011086672,0.013214154,0.0246045,0.020271117,0.06505053,0.013400834,0.005574982,0.01036061,0.0026173762,0.009593709,0.005767331,0.017285552,0.015179515,0.01917129,0.025946556,0.016617615,0.015995072,0.006660223,0.010602433,0.009065594,0.0043418333,0.005744493,0.0055372627,0.009812562,0.015922701,0.017571792,0.030671686,0.0093814535,0.013331737,0.01917449,0.019587295,0.013537176,0.0127087245,0.026679983,0.034513272,0.0062634605,0.015762417
0.036146212,0.055998385,0.005940741,0.0026426336,0.002169682,0.008324351,0.045089543,0.0020142898,0.0087676495,0.005873322,0.013038651,0.006813579,0.0047562164,0.0074524526,0.008888469,0.01377048,0.0068877586,0.017066207,0.04338162,0.01284092,0.005334075,0.017295469,0.01977892,0.0073564355,0.019428559,0.0054532127,0.004158533,0.015946515,0.026735576,0.03158621,0.018588588,0.060439304,0.0075479536,0.004559741,0.00716996,0.007452204,0.0033672797,0.021901881,0.0140281245,0.008572086,0.006256009,0.008498745,0.022503546,0.010996408,0.010682474,0.010231168,0.0077719106,0.0054917648,0.012096887,0.03040037,0.028943438,0.020036347,0.012413068,0.009959814,0.021079395,0.013706245,0.20260252,0.025778977,0.028621873,0.03327093,0.005757779,0.006700023,0.005843151,0.012949661,0.015604764,0.02012922,0.011927318,0.015201271,0.021113688,0.014348808,0.010655773,0.011779175,0.003696759,0.0038750744,0.005998546,0.008050628,0.01719346,0.028951637,0.045696273,0.017848758,0.0191743,0.010250144,0.026992192,0.016649077,0.016436404,0.02104349,0.02548158,0.015471373,0.041815862
0.044136815,0.0137230195,0.019715954,0.010933047,0.009883962,0.007397749,0.011105855,0.008893333,0.013182017,0.006678655,0.0020192028,0.0102718845,0.009499761,0.013694559,0.0039691115,0.006841942,0.027331948,0.03468103,0.009550903,0.016297124,0.010176557,0.004443662,0.0246516,0.0026519059,0.0038197304,0.002093357,0.015295663,0.003116573,0.0055312705,0.02653821,0.0038478214,0.0033283492,0.009704349,0.005554549,0.0035376218,0.0088208625,0.010607942,0.034999628,0.004579838,0.0023848645,0.009782431,0.01135471,0.0035194764,0.0057753255,0.010467809,0.0052349064,0.017804347,0.01013844,0.015310579,0.007668322,0.011564978,0.02499149,0.038496666,0.009130408,0.010179457,0.0024304893,0.0017282845,0.0063972254,0.0036815044,0.0044332617,0.01389605,0.014262078,0.013079571,0.01220708,0.011359302,0.0013245164,0.0098080225,0.014683854,0.021320203,0.017519796,0.042986065,0.04336243,0.020277722,0.006606361,0.005468905,0.019684026,0.008993255,0.03572686,0.008493175,0.014673629,0.017468428,0.006339611,0.006248542,0.008136528,0.024377525,0.0051404014,0.0052356264,0.0051177447,0.009889515
0.022015411,0.03866292,0.03737818,0.023220886,0.015964461,0.0066946805,0.02368677,0.011620403,0.021529876,0.028838558,0.0035909577,0.0042121997,0.014194968,0.017337969,0.008274144,0.009279821,0.026813865,0.03932207,0.013244381,0.018082106,0.011905511,0.0052724793,0.012221627,0.010475601,0.008308378,0.0049185576,0.0067439005,0.0057493616,0.0057298928,0.006428661,0.087542765,0.013003843,0.011081358,0.008099216,0.0056900457,0.027576325,0.018502293,0.008995997,0.00978358,0.003251698,0.0020939717,0.009816431,0.004037647,0.0021336484,0.0063795364,0.011565856,0.007590432,0.013647531,0.02846777,0.027133899,0.014910511,0.015471899,0.039372094,0.0154617755,0.009469374,0.008448038,0.013339055,0.034801036,0.050063033,0.008770291,0.010863279,0.009156077,0.013490985,0.02375337,0.011979217,0.0023870752,0.002140318,0.011477514,0.013323691,0.0071270764,0.020991433,0.026237762,0.014348744,0.014594825,0.0014546893,0.006440508,0.03575576,0.022388907,0.012175053,0.024238884,0.01095876,0.008550006,0.0061765783,0.011950376,0.014479616,0.0048621013,0.0027298287,0.007894493,0.13982296
0.0550954,0.019982595,0.0374082,0.034973484,0.020710098,0.014298713,0.050635368,0.015616204,0.026233757,0.04565142,0.008692637,0.029296387,0.028773377,0.013239922,0.051875412,0.05547839,0.041737124,0.008929019,0.032442845,0.073433876,0.0052215476,0.008218187,0.1066447,0.019421719,0.033048306,0.0071116607,0.0079993205,0.006844003,0.012236662,0.12554982,0.016490014,0.015553749,0.015270899,0.010478658,0.005774131,0.009504894,0.010432394,0.053333424,0.018007655,0.0041410755,0.012488426,0.0076206992,0.0048555695,0.007793242,0.043561537,0.027928669,0.02805658,0.041591324,0.027542863,0.0065829325,0.07925625,0.028440649,0.03248905,0.027183445,0.022855656,0.029319974,0.015916333,0.192278,0.012543873,0.025240917,0.01201002,0.011255357,0.013489066,0.017510533,0.03676628,0.005198553,0.013645997,0.016549008,0.021239826,0.051078383,0.028165698,0.02368323,0.0036529296,0.0038262792,0.004216076,0.0659867,0.039423715,0.0044673556,0.02971427,0.0420245,0.0058774618,0.0071066488,0.007740899,0.05169944,0.009756043,0.011111922,0.0071415296,0.03430134,0.031063175
0.066715464,0.032768365,0.01785679,0.0075829104,0.009079007,0.009310243,0.021350784,0.005078499,0.035193495,0.02369295,0.0060441345,0.021757942,0.0071823313,0.0047418596,0.003716421,0.020388735,0.004510668,0.0056503015,0.0072581843,0.02486782,0.0045324075,0.008021983,0.1483742,0.044307202,0.034246717,0.017013341,0.0043339916,0.016869234,0.015325598,0.10479537,0.013064758,0.013989102,0.013310069,0.004053166,0.004269113,0.0035795246,0.007299196,0.03788986,0.022762267,0.007809426,0.035702456,0.0020833795,0.00232784,0.0026161505,0.01442789,0.013873913,0.007692745,0.0053055906,0.0044235853,0.0036059928,0.060396783,0.0051267305,0.0068069827,0.005938887,0.019124212,0.008752727,0.00919738,0.0679897,0.012296461,0.010078243,0.008472823,0.009374733,0.0131173255,0.02104332,0.028573908,0.0049149073,0.015464334,0.007798101,0.0068106153,0.03606235,0.013417574,0.0074200593,0.0011564869,0.0011034986,0.0026577392,0.06357378,0.18330535,0.0067982827,0.006215309,0.024012707,0.0070403554,0.00901343,0.023878174,0.049602155,0.011472408,0.005573612,0.0076890015,0.027604237,0.046198454
0.031469278,0.03606056,0.010050212,0.008405463,0.014439519,0.04694769,0.020798823,0.0070271166,0.019490154,0.010365326,0.011965,0.11705973,0.0088281045,0.0076980838,0.0048122527,0.045132242,0.009173826,0.008702974,0.0063429307,0.014030258,0.0056961123,0.024858695,0.00690448,0.002443517,0.017454192,0.0062436284,0.006120069,0.00982262,0.021833945,0.015285886,0.0020983925,0.008968396,0.019284742,0.0052843224,0.006176322,0.0104912985,0.017302422,0.045195878,0.006846246,0.015352293,0.11363431,0.004535749,0.008694915,0.019830022,0.023388956,0.006162462,0.057233524,0.0050750375,0.008792876,0.00398262,0.03662974,0.015619631,0.016524972,0.00704873,0.0079494035,0.0050467527,0.004091818,0.0104591055,0.003001466,0.009029802,0.0071250703,0.0069026574,0.014773431,0.020228079,0.005836536,0.0066451486,0.10498484,0.012886686,0.014378471,0.014905313,0.009257427,0.0104366895,0.0016444996,0.005611738,0.009313394,0.014020172,0.0073228492,0.0038409121,0.006876199,0.01825714,0.008212172,0.035766035,0.023496548,0.039970502,0.007432649,0.010858208,0.023470515,0.02963485,0.0019773736
0.014354702,0.013332032,0.0150556145,0.005297804,0.015109074,0.010944775,0.04203636,0.00558037,0.005027107,0.012382189,0.0054698973,0.04586687,0.012398447,0.0055946866,0.06297565,0.009705122,0.018976068,0.014593947,0.051987287,0.013335354,0.0107783675,0.005682316,0.010305699,0.014702385,0.0047116065,0.015152427,0.007712184,0.006044875,0.013595212,0.0113173,0.0095878765,0.009397177,0.004130613,0.008944599,0.0029901613,0.0029806488,0.013043539,0.011714336,0.0072195306,0.008750132,0.03920913,0.011233114,0.0049147806,0.0059411936,0.0065824343,0.016798418,0.012332914,0.05509907,0.0075010485,0.008549275,0.010534536,0.009831948,0.012057756,0.011068989,0.0076671634,0.0068948297,0.0179117,0.006809469,0.011066777,0.012506095,0.0038202438,0.00812451,0.0052490174,0.0033209033,0.0048986617,0.002611409,0.01955297,0.009127042,0.009179926,0.0043093637,0.0054388386,0.005810801,0.00649251,0.008367938,0.0024326693,0.0059235687,0.025127629,0.012989933,0.065377615,0.011193559,0.021639526,0.03997298,0.017248746,0.016360348,0.020768428,0.014811611,0.0106894905,0.008680485,0.012884816
0.028280076,0.031770863,0.027737102,0.009444121,0.010448508,0.007693478,0.027995577,0.0069345115,0.024971439,0.024018135,0.007314561,0.030760538,0.03064577,0.02056335,0.0042238072,0.006977835,0.008903794,0.018107004,0.0074601765,0.013557015,0.006240999,0.0066299806,0.01056599,0.0066799875,0.014514228,0.006733277,0.0060480926,0.010604776,0.013794714,0.02297005,0.034351658,0.011898656,0.0119728735,0.005311611,0.0049808915,0.010868738,0.0074784197,0.033284687,0.027217822,0.011613476,0.022996668,0.009616571,0.0039407844,0.0039815265,0.019555427,0.008906355,0.033010248,0.013349985,0.022889363,0.008724628,0.024337588,0.008829635,0.06095149,0.018328367,0.017153703,0.016938474,0.006660214,0.05423387,0.022002213,0.009061306,0.00322611,0.005945393,0.01001842,0.020445732,0.03022479,0.005070221,0.029711945,0.031973075,0.016463293,0.01318107,0.015971186,0.012611844,0.01215162,0.011468232,0.005147978,0.03723332,0.007676749,0.012998859,0.0065597165,0.01411583,0.009783845,0.017298827,0.013567463,0.020597896,0.009048257,0.00691177,0.010344222,0.018017085,0.020419683
0.034094505,0.02464729,0.026927099,0.013421033,0.029461905,0.04046814,0.0537129,0.022423342,0.00676798,0.014821171,0.015355291,0.031942975,0.040554874,0.04476707,0.05931388,0.026109912,0.034075193,0.016335992,0.027996095,0.022161834,0.02928714,0.030986438,0.021653242,0.010775421,0.018484632,0.014416622,0.017627688,0.010859547,0.024196278,0.013747677,0.009376471,0.012766874,0.0110530015,0.011499926,0.009854734,0.01370795,0.02438833,0.023718223,0.012675604,0.027097998,0.026450032,0.034194767,0.021140432,0.024649933,0.015047251,0.0090245,0.010477253,0.015825756,0.030990073,0.022844838,0.018711437,0.026907165,0.03731101,0.027824067,0.040571544,0.025340347,0.011346348,0.023289522,0.010032277,0.008354484,0.0073793535,0.006691084,0.008916403,0.00996162,0.0073755784,0.014065266,0.015314375,0.02500344,0.044012073,0.011473469,0.007508822,0.0058008926,0.008098852,0.014775507,0.009432104,0.007927851,0.003984499,0.012399074,0.014640679,0.022421593,0.03534595,0.044701863,0.031610638,0.020630116,0.01797097,0.030181425,0.043551385,0.029706929,0.0072811176
0.043273155,0.13936459,0.05862607,0.017835358,0.026645917,0.04071256,0.05959855,0.029310592,0.04597556,0.012565458,0.016823351,0.018942077,0.014549821,0.014859668,0.033857312,0.036504198,0.036413196,0.022612823,0.07288004,0.024727304,0.025365153,0.04774674,0.04681091,0.020362953,0.057996612,0.015089434,0.018787622,0.057399523,0.11417529,0.042635825,0.021001639,0.03159923,0.043264784,0.041585423,0.074339755,0.06455301,0.049145073,0.05118405,0.0128640765,0.0299013,0.019613452,0.019901602,0.079830624,0.03264152,0.044343393,0.025143528,0.023145774,0.019628061,0.010385256,0.02551003,0.06309018,0.029995954,0.0126308445,0.025435261,0.03864877,0.04489315,0.012455968,0.046059612,0.017548615,0.025302589,0.013982105,0.027602196,0.047190696,0.029793832,0.020448262,0.038569413,0.026523683,0.015630528,0.03329083,0.03910575,0.04459499,0.08446944,0.011235719,0.017244097,0.029349895,0.049765553,0.04660178,0.015149281,0.033527352,0.02378558,0.023538979,0.13445328,0.0535601,0.02521629,0.016474476,0.024010548,0.03230854,0.012271816,0.012798919
