0.14037977,0.044931546,0.03679748,0.03322619,0.041107092,0.037819505,0.045225758,0.019546555,0.051719006,0.026503671,0.010609229,0.009097241,0.016391354,0.014458205,0.010274218,0.01085062,0.022348553,0.01369147,0.0058169607,0.032524694,0.016151894,0.0098668365,0.020161288,0.09594336,0.010188958,0.03633989,0.022879938,0.0108167995,0.011178588,0.034934416,0.040817752,0.34014678,0.07910017,0.038383394,0.023953369,0.033422615,0.046508245,0.052782424,0.037316266,0.013168121,0.011659152,0.023446865,0.03679957,0.0065287827,0.017764576,0.050302777,0.012529723,0.009320607,0.01077819,0.009845021,0.01720305,0.024148803,0.015073157,0.021141583,0.016974177,0.02164215,0.05213133,0.090909235,0.044163086,0.19857962,0.090240724,0.03785742,0.026376339,0.04383208,0.06876095,0.023126526,0.010734208,0.03161644,0.019412266,0.018155793,0.046042603,0.013405731,0.0061504445,0.004217198,0.0068862345,0.029372118,0.15768826,0.033428233,0.01132512,0.03545169,0.02485161,0.03662422,0.016451307,0.038304113,0.04048055,0.004832585,0.023069853,0.06322222,0.15197338
0.015771836,0.012257893,0.008630648,0.011017258,0.006545695,0.0047226874,0.06930568,0.0015736879,0.0057083583,0.007745926,0.011882248,0.0011119527,0.0038747822,0.0030638932,0.0025055776,0.001548866,0.003023708,0.003528481,0.0036314835,0.0038457352,0.0024884597,0.0028262693,0.0026123424,0.008513677,0.0019990322,0.0021448685,0.0017608167,0.0037238398,0.0015602009,0.0046911943,0.010283933,0.019184727,0.01232288,0.014014437,0.004305337,0.0055544237,0.008463042,0.0013049508,0.0046350462,0.0016985431,0.0012728337,0.002646729,0.0017148323,0.0005323261,0.0010007534,0.0040600128,0.00117209,0.002301938,0.0015841128,0.0011339544,0.00057299883,0.0020959147,0.001361385,0.001375893,0.0009899259,0.0020275598,0.04733459,0.001675707,0.0067907963,0.02995276,0.0268108,0.015670842,0.00081962417,0.0009474865,0.00310491,0.020242715,0.0013162352,0.0035927985,0.0013410939,0.00064860424,0.0026474758,0.003335602,0.0014892463,0.0018850024,0.0018848958,0.0018624922,0.0027765762,0.0033915602,0.0031567463,0.0036776618,0.0022607988,0.024368161,0.00196297,0.0037125088,0.0013233525,0.0010092879,0.002650917,0.0024851284,0.01370477
0.15700139,0.06275597,0.03603507,0.02958665,0.022682525,0.013014649,0.13281222,0.009554872,0.018080804,0.021027008,0.02067649,0.014905817,0.006735798,0.002947831,0.0025505812,0.0017585665,0.0012391894,0.009759764,0.005706387,0.015384331,0.0059969607,0.0031770372,0.0030519539,0.006242726,0.0028758321,0.0054853405,0.0029614037,0.0038651524,0.0035941922,0.00657947,0.016458325,0.10513046,0.05646721,0.036323264,0.026544753,0.033431478,0.054869518,0.028352551,0.0143509945,0.012591298,0.011833991,0.02521883,0.019401181,0.01866204,0.022472514,0.041071158,0.02000963,0.008380885,0.011449375,0.0051144534,0.009374174,0.007814562,0.012633516,0.012398406,0.026779225,0.015247707,0.115081385,0.010290218,0.026810959,0.08660593,0.035689224,0.030717347,0.005879691,0.005230446,0.009045857,0.0189138,0.0104842875,0.010516247,0.0067585683,0.005389243,0.0054446184,0.011465528,0.0057530073,0.0050755725,0.010094794,0.0048033893,0.005330999,0.017724754,0.010149208,0.0036334165,0.004183785,0.053233244,0.0051303995,0.013735576,0.0035416384,0.008745646,0.045614213,0.015399913,0.04267656
0.07044311,0.042715892,0.034348425,0.029014235,0.015818154,0.021695746,0.015628453,0.018947644,0.027091186,0.020516464,0.0051106815,0.009594044,0.0034137429,0.0030011758,0.0034690064,0.008927776,0.0024650148,0.0059408606,0.003452342,0.0056420383,0.0040648105,0.014645988,0.00891514,0.006527222,0.0017990439,0.009891354,0.0069870343,0.0077472986,0.004966838,0.008397293,0.012639559,0.06552024,0.09087033,0.040220648,0.01843345,0.024600487,0.025573712,0.023890177,0.020014158,0.0114343865,0.006758575,0.0111224465,0.020108163,0.0037402986,0.01039104,0.015284183,0.008526779,0.007921399,0.0054756254,0.004522396,0.0050031273,0.01025592,0.013586141,0.02170467,0.011317101,0.0076555274,0.07388428,0.02032563,0.012715169,0.03620527,0.11482645,0.09161512,0.03711537,0.015909847,0.06731036,0.01536295,0.0075971847,0.0045248205,0.0053649643,0.007140089,0.0044303983,0.0050387825,0.0038752437,0.0072056847,0.0057559647,0.012801594,0.00451782,0.010639738,0.00772265,0.0028679054,0.004721426,0.057828143,0.022087306,0.034739163,0.0089449305,0.008516549,0.031698313,0.01682889,0.06481374
0.23041736,0.027853528,0.030285617,0.014155735,0.009105667,0.0042355955,0.06977031,0.0019475964,0.0038359629,0.016592873,0.028362138,0.0126400385,0.0027474498,0.0015618739,0.0023823096,0.0012118965,0.0006310578,0.0022819699,0.0022825056,0.0029623562,0.0026301525,0.0016628801,0.0004375019,0.0021279615,0.00095468125,0.0011655525,0.0029064512,0.0009771185,0.00089555304,0.0056806463,0.009126518,0.08961905,0.035778727,0.019497095,0.008034188,0.011735869,0.012750461,0.018315434,0.014122454,0.007697993,0.011312822,0.00628817,0.009481944,0.008789309,0.011869811,0.022719486,0.009439899,0.0034879642,0.0036267145,0.0017845191,0.0046985983,0.0038991398,0.003901358,0.0049618264,0.009661318,0.0037400615,0.040929552,0.005306909,0.03256097,0.06710265,0.1355554,0.04181848,0.0052030603,0.002458134,0.011801702,0.010553611,0.0068218196,0.0029938861,0.0012342527,0.0016975157,0.003017857,0.0067280913,0.0042342697,0.00472715,0.003589553,0.0036807414,0.004389705,0.0050828042,0.0056039635,0.0014673088,0.0017187729,0.008269215,0.0031525975,0.005639838,0.0022151275,0.003020047,0.0029598612,0.0031766356,0.023321982
0.029066091,0.024429575,0.020340318,0.022009974,0.013766938,0.0094471825,0.30062872,0.008690823,0.013912756,0.0078123193,0.026596593,0.023947714,0.01145689,0.008036803,0.009787443,0.004623068,0.004192954,0.019827599,0.016153654,0.010482898,0.008121803,0.006351157,0.0053183474,0.004666531,0.009436289,0.0044298777,0.0052937614,0.007839528,0.0100688515,0.014354924,0.00844171,0.009470882,0.020265121,0.035595853,0.040086813,0.024134079,0.018586174,0.024618743,0.01326561,0.029134631,0.023391433,0.016224619,0.009060752,0.013860997,0.010807861,0.0056457254,0.006551777,0.0106262285,0.008840443,0.00854633,0.009186368,0.0044423635,0.009326815,0.015500046,0.012801419,0.012675069,0.08071895,0.0067161177,0.015910912,0.030679561,0.020158703,0.020276649,0.015492445,0.011348983,0.00750653,0.018435238,0.03051385,0.012560072,0.017805872,0.008509563,0.0084037855,0.016013807,0.015237246,0.018895192,0.020655124,0.0075197057,0.005620357,0.011198939,0.015553726,0.007956985,0.006031123,0.0791496,0.0055045965,0.007287734,0.003801748,0.0049013486,0.018533584,0.0046640285,0.017747756
0.054733425,0.043127302,0.042529713,0.042772926,0.07105564,0.052784752,0.041627266,0.027548155,0.0628451,0.040870525,0.04639823,0.032708712,0.036235947,0.010498028,0.019631319,0.021371767,0.01911129,0.011777794,0.011493053,0.010706934,0.009753644,0.02659384,0.010655131,0.014583631,0.014672901,0.009215843,0.007911199,0.02038385,0.020402806,0.03475713,0.0400108,0.05753754,0.041740876,0.03259714,0.024065446,0.060815524,0.056259893,0.039703276,0.04540986,0.036356777,0.023528287,0.028763298,0.031470448,0.020670168,0.021666953,0.04115082,0.018744435,0.012929631,0.013037846,0.012314542,0.02354192,0.01809512,0.017928138,0.025275879,0.018810293,0.060186617,0.10061886,0.0232474,0.05381085,0.06373902,0.045652293,0.028750021,0.06447495,0.05843462,0.056688994,0.04600177,0.028996818,0.03256674,0.03857049,0.019336889,0.03296538,0.024660008,0.019262493,0.031747114,0.03912725,0.044626802,0.052039303,0.016873373,0.023145862,0.010729178,0.013240221,0.10773113,0.032247715,0.027213644,0.016692853,0.021935033,0.02968597,0.014862365,0.115463816
0.008094919,0.0036488613,0.036102407,0.03440793,0.03192955,0.041173235,0.020133689,0.032714173,0.032584857,0.023733456,0.033918317,0.01805923,0.037106562,0.026831945,0.031381927,0.01748343,0.018205775,0.029753413,0.025291206,0.029952016,0.026141543,0.026171507,0.012903426,0.014369281,0.016125046,0.024625042,0.03295526,0.023108045,0.025967713,0.028155813,0.0144824395,0.024161905,0.03578175,0.026236784,0.028125282,0.029513095,0.034849722,0.013204676,0.018890038,0.018081758,0.012196068,0.019827012,0.026275711,0.012733685,0.0129828425,0.017108029,0.018238885,0.027030883,0.021131713,0.012956893,0.012390664,0.02378415,0.025680736,0.018452033,0.018083751,0.039687026,0.050578192,0.031227212,0.014546391,0.022819428,0.021531446,0.019491082,0.0130491,0.01388556,0.013122172,0.031442363,0.013814411,0.022249553,0.010610248,0.014917701,0.017190719,0.019616734,0.0144714005,0.015231531,0.017935345,0.023244066,0.015936097,0.027058486,0.022298202,0.027084244,0.018627226,0.015534432,0.018692205,0.015582565,0.012646698,0.012228648,0.022715222,0.011453495,0.010448368
0.04081766,0.02475572,0.031869438,0.06390063,0.042608246,0.051863443,0.09110751,0.032572586,0.04492224,0.017087562,0.0255924,0.035492674,0.02458471,0.013973482,0.02120395,0.014926692,0.007483023,0.0101777855,0.016984258,0.0074241245,0.010436648,0.02351689,0.014477284,0.0110101495,0.017508794,0.005436877,0.0042739557,0.018660428,0.017661592,0.019913515,0.023213176,0.024954021,0.014347912,0.02078913,0.03699044,0.018727222,0.028301217,0.032060865,0.018744815,0.035026457,0.016054366,0.014817922,0.020604309,0.018762121,0.016549125,0.013444294,0.007962824,0.0066494076,0.007907752,0.007388911,0.015666949,0.0058402754,0.009604598,0.015012357,0.011430066,0.027669258,0.12733392,0.0141360015,0.017258719,0.028212683,0.015826432,0.025043469,0.048804946,0.015926104,0.0130462255,0.055847827,0.04063021,0.019469917,0.010952107,0.014162843,0.012401484,0.014516572,0.014274847,0.040154498,0.033977218,0.02763815,0.018604854,0.01606522,0.024631979,0.009392214,0.009689373,0.09556562,0.039068233,0.018532347,0.0074724755,0.009038005,0.033546224,0.009633564,0.033307426
0.22099154,0.2920073,0.17595951,0.19488358,0.120291695,0.14901914,0.27187458,0.0693171,0.117748074,0.1549718,0.16916464,0.103646524,0.10632776,0.040584143,0.073288746,0.04040345,0.03184547,0.091670156,0.06908814,0.11942557,0.0656917,0.08002943,0.06839709,0.08000027,0.06384007,0.05769969,0.06842356,0.08112452,0.10045124,0.14713123,0.29991326,0.43904525,0.3633967,0.22226836,0.1963228,0.2272632,0.15397725,0.20475063,0.26529783,0.1590535,0.089457184,0.18413402,0.2786995,0.10431132,0.0604997,0.2321438,0.14109193,0.13914672,0.1281577,0.09073489,0.12981574,0.11010553,0.116729915,0.10706282,0.18072498,0.214633,0.3973283,0.22373101,0.50305104,0.33128875,0.3692761,0.18680723,0.09588826,0.08835884,0.14780095,0.16015097,0.07061026,0.07479802,0.08961848,0.041513525,0.04986153,0.098172106,0.058867346,0.102033645,0.08480565,0.08128296,0.095443755,0.0966433,0.0895487,0.07597248,0.056912277,0.32136446,0.094940856,0.08416935,0.048227042,0.058740683,0.12621403,0.092424676,0.31894276
0.13758722,0.07676351,0.029924039,0.011616841,0.020567408,0.005224615,0.039413624,0.0013242676,0.008550904,0.010946865,0.02133282,0.0037028494,0.00846296,0.0014902011,0.0033407127,0.0014538083,0.0011908956,0.003419896,0.0038213022,0.0068508247,0.0047926805,0.0010224556,0.0018922493,0.004806908,0.0031791104,0.0026859222,0.0012393126,0.0008636634,0.0011032148,0.0020731608,0.015825246,0.028108904,0.0062196665,0.008133406,0.006810542,0.010687247,0.025946718,0.020895112,0.016249426,0.0017781387,0.0038973945,0.017355258,0.008352544,0.0050964463,0.0067671165,0.0254566,0.012510815,0.010555076,0.013022499,0.002708979,0.0054761735,0.005044573,0.0055933665,0.01099038,0.009699843,0.0068478123,0.049363777,0.005367486,0.016176013,0.053835824,0.0054310295,0.009498549,0.00156165,0.001423003,0.0055149016,0.010684782,0.002193981,0.0035833176,0.00078799564,0.0008672622,0.0014830723,0.007291712,0.003197401,0.016536722,0.010325068,0.00074842945,0.0008072376,0.0077184136,0.0059701977,0.0011335956,0.0013282971,0.006240015,0.0013721026,0.0016697604,0.0011000702,0.0024485246,0.010509769,0.0034207539,0.00413768
0.022410689,0.023674484,0.023279104,0.07593469,0.06220992,0.021712532,0.11294863,0.014252923,0.049055345,0.01794333,0.018718643,0.00800472,0.012081053,0.012505116,0.017763773,0.012055898,0.0044351644,0.017267123,0.010430932,0.03620741,0.010019216,0.025530921,0.011050007,0.0154805165,0.012660502,0.007615129,0.0064000045,0.006248476,0.003770615,0.008355106,0.026653199,0.037573066,0.048237123,0.019333346,0.048276924,0.08421368,0.08780048,0.032897253,0.05010745,0.0069527286,0.003970845,0.017013805,0.0142652765,0.013987098,0.014538333,0.028766746,0.02468863,0.03239716,0.050660614,0.027121296,0.029991407,0.022742106,0.032089293,0.024123127,0.058734663,0.08868593,0.036684502,0.0581732,0.045033086,0.04027639,0.037130386,0.022377504,0.0063206092,0.011064215,0.03092866,0.019040978,0.0076026856,0.014126545,0.009390348,0.0043701916,0.003333961,0.007597252,0.008470468,0.025117297,0.014169643,0.010169281,0.0048217387,0.035773095,0.014380862,0.008056519,0.0026949518,0.033657406,0.022890821,0.019765843,0.005509309,0.0063752634,0.01631096,0.011319946,0.04055077
0.3576318,0.17423671,0.048499748,0.05934346,0.023374232,0.031486172,0.1362023,0.014475774,0.011703172,0.030187933,0.041849207,0.036061864,0.020227272,0.002786213,0.00771401,0.0032723371,0.0020649182,0.008202162,0.0068190685,0.0075615738,0.0041971244,0.022704443,0.0071730977,0.0072075515,0.01678851,0.005580396,0.0057594487,0.012155383,0.012074304,0.02545168,0.030414462,0.502193,0.036194198,0.021826873,0.018759638,0.010869479,0.01994498,0.022493167,0.027381334,0.029299019,0.01193088,0.028964326,0.05588388,0.0144765945,0.011356914,0.024782026,0.022905778,0.021503473,0.009647126,0.008820963,0.014189155,0.00835035,0.012759711,0.022303134,0.013213211,0.031510703,0.23329206,0.01773598,0.02067635,0.048164107,0.016483467,0.020216042,0.0402971,0.016601816,0.031498007,0.06122283,0.022556067,0.021402804,0.010259275,0.006665049,0.010087361,0.013784231,0.011565907,0.034533445,0.022323813,0.015857518,0.010791484,0.020280605,0.020486815,0.0029445128,0.0029388592,0.09442278,0.026079668,0.011533448,0.0044940826,0.007814713,0.070481665,0.012744355,0.02024
0.1607519,0.11131042,0.056108702,0.14071693,0.069523335,0.07086303,0.07465409,0.025936728,0.051885366,0.019477494,0.07876915,0.01646962,0.02651943,0.020177916,0.025928209,0.0184406,0.020031346,0.010639017,0.007938649,0.027455067,0.008238778,0.033942748,0.014408493,0.01641177,0.011650633,0.008438541,0.0070266207,0.010800177,0.015741332,0.011716701,0.019812457,0.06714176,0.055633917,0.030788248,0.048891075,0.062411286,0.06478817,0.06631561,0.06556565,0.07175515,0.007974103,0.0965436,0.065663576,0.032211952,0.049195558,0.07117822,0.047566667,0.040176343,0.037370406,0.019993618,0.027816545,0.0337355,0.025265282,0.041400284,0.048530202,0.050195355,0.06551075,0.057287898,0.037269544,0.03194334,0.03029365,0.022013513,0.050618354,0.047178462,0.056251444,0.06936301,0.014111968,0.027644955,0.03764831,0.010644126,0.024270335,0.016560921,0.014031738,0.045141336,0.028210944,0.026187425,0.017784087,0.0422672,0.020149773,0.023670392,0.010164893,0.03033293,0.059975028,0.04333836,0.014829175,0.009421527,0.028193608,0.02699239,0.038690135
0.0074725626,0.004528451,0.00506582,0.00439481,0.0077201943,0.0069480757,0.014630572,0.0061961873,0.016980007,0.0033684291,0.00087062846,0.0018049905,0.0020790535,0.0057191807,0.0043402673,0.0046017133,0.0021536564,0.0039135953,0.0041748434,0.0029052696,0.0037465617,0.0052749785,0.0054471693,0.0009812245,0.0030898512,0.002169589,0.0012242967,0.00326354,0.0051766755,0.029525612,0.0015015698,0.0023531546,0.0016005029,0.003587751,0.0012700417,0.0020470703,0.005361764,0.0039380533,0.0020121331,0.0015622089,0.0012238724,0.004217928,0.002880607,0.003787669,0.0056635765,0.0013105386,0.003102956,0.0017372234,0.0015745774,0.0016233831,0.0039820815,0.001575311,0.0022603811,0.0018713167,0.0016514173,0.005495947,0.0066423574,0.001714933,0.0020539428,0.0039664446,0.0022471643,0.0028016106,0.0038465625,0.0026893069,0.0045623584,0.0011409174,0.0015479714,0.0022375295,0.0068990416,0.004417952,0.0027327863,0.00490917,0.0044457326,0.0034874151,0.0030782663,0.00582507,0.0013921772,0.002115491,0.0025782967,0.0013660252,0.0023339533,0.0067838067,0.003516867,0.0034104658,0.00079762127,0.0013906533,0.0069009867,0.004527736,0.021600064
