0.30805117,0.35628024,0.2945928,0.03892481,0.031967096,0.04529496,0.44730383,0.030202864,0.01706537,0.1598259,0.10082893,0.021494446,0.14214808,0.06548125,0.14223167,0.020761617,0.24841633,0.10281621,0.05689057,0.020854598,0.026782686,0.02273055,0.02194797,0.12994929,0.019827377,0.29765096,0.67994064,0.039645605,0.014266745,0.023199594,0.38248813,0.64568806,0.47818708,0.15368587,0.03065909,0.023533074,0.018422438,0.008693629,0.1694396,0.02588173,0.014014702,0.04824867,0.055873394,0.010943887,0.015378601,0.10931921,0.15064897,0.049271427,0.03175775,0.032513507,0.025818126,0.16329955,0.06517774,0.043729644,0.014897539,0.027522964,0.10134334,0.038450975,0.2861083,0.29443276,0.40694374,0.12958528,0.006707821,0.027726067,0.23913057,0.042181827,0.012182758,0.06814277,0.019514102,0.009444262,0.11636361,0.09157397,0.055510245,0.049303405,0.02209502,0.015859535,0.12737438,0.16592884,0.044469368,0.027563618,0.027415916,0.018217644,0.008095914,0.015311508,0.22683759,0.068151996,0.018870408,0.04084188,0.34251168
0.21016507,0.22307064,0.16123264,0.075756066,0.06197632,0.18334895,0.11481782,0.16503383,0.04054397,0.06969718,0.27048296,0.03667849,0.2110959,0.07528779,0.40574068,0.05145742,0.37780476,0.12293519,0.34493437,0.07258566,0.11217155,0.08725695,0.06335177,0.35607567,0.05635793,0.27490333,0.31157687,0.1605494,0.035804722,0.061304875,0.1404619,0.10255699,0.15384911,0.07624992,0.089915015,0.048822626,0.05351602,0.04167645,0.0731325,0.1495505,0.06251754,0.14883035,0.17542626,0.04020915,0.036178783,0.29901156,0.12269546,0.09956777,0.06482341,0.068260245,0.07558037,0.2933228,0.09580303,0.06998965,0.03778297,0.03662206,0.03249914,0.030890131,0.12109489,0.043055203,0.08213596,0.07583144,0.050083533,0.076136686,0.104209214,0.18041776,0.07083941,0.23130415,0.06968476,0.0733604,0.2760745,0.19125217,0.20870574,0.27747998,0.12678039,0.069871634,0.33128655,0.21099372,0.31366196,0.09780903,0.118254215,0.05906259,0.029655628,0.03816573,0.2158143,0.097918555,0.036736578,0.061236124,0.13315453
0.057321917,0.066766135,0.07573298,0.08353611,0.04988855,0.10206149,0.18714629,0.06093499,0.04264675,0.053520102,0.047158077,0.05036033,0.06296892,0.0341937,0.06898816,0.03934013,0.060101908,0.031388313,0.049384985,0.045771983,0.043121077,0.035201583,0.057208728,0.045918856,0.03652461,0.039608996,0.05326963,0.037457597,0.02917612,0.035843622,0.07021666,0.067113824,0.06732069,0.05950946,0.08582921,0.063161135,0.0463428,0.060406115,0.08205085,0.057593387,0.060927127,0.030090531,0.06083807,0.10766825,0.05106588,0.05363671,0.050253112,0.032013338,0.033783715,0.02587545,0.061931197,0.05741866,0.033692773,0.026741968,0.03260249,0.03620864,0.077371,0.033479862,0.06783725,0.0844051,0.060442474,0.06398579,0.029504083,0.06446478,0.072109066,0.05358475,0.04281685,0.0627577,0.028063342,0.041407295,0.043995213,0.04259198,0.07028029,0.036802664,0.03170357,0.04837519,0.046419892,0.032243546,0.047713846,0.041369326,0.03790876,0.0498458,0.041793995,0.040030673,0.048492204,0.045968007,0.035257876,0.04400884,0.076779656
0.06623955,0.017676568,0.08804723,0.14399011,0.030590791,0.029127363,0.17331676,0.035313476,0.009331391,0.01675134,0.061187148,0.020882983,0.013247301,0.0105795115,0.025052965,0.009083346,0.0061604283,0.009412355,0.026683992,0.0068806848,0.020916529,0.013217023,0.011082331,0.011945393,0.009826986,0.031798508,0.013283755,0.020121597,0.011907857,0.02877628,0.013979486,0.026293151,0.022079343,0.10238968,0.10000199,0.05873441,0.026084922,0.01540905,0.016998187,0.027514929,0.011986794,0.014496444,0.017398946,0.00952955,0.0045109494,0.0045433315,0.0067762174,0.010960068,0.0060787946,0.0040708245,0.012925244,0.0066204304,0.00831936,0.012969221,0.0055830516,0.007917037,0.407373,0.0020474491,0.01106146,0.22715917,0.05180734,0.17829731,0.039038315,0.030732654,0.035390373,0.01990354,0.017691605,0.009117102,0.0078309225,0.0057996805,0.0058439234,0.013385712,0.017938357,0.019652506,0.0077634095,0.007581173,0.005523442,0.011634176,0.030052803,0.010456484,0.019008959,0.03547496,0.016145349,0.0074928314,0.013507644,0.021137547,0.0061595053,0.0037965868,0.01675977
0.03890602,0.044880524,0.11636095,0.15364143,0.071068294,0.106102794,0.35870445,0.110618345,0.03677195,0.033541195,0.08481948,0.035026245,0.054329507,0.07416244,0.12896827,0.04900054,0.018761251,0.041264493,0.09163888,0.039741818,0.032938004,0.056209143,0.030662034,0.014201284,0.039866336,0.025966177,0.00557936,0.029031899,0.023705954,0.039556056,0.014178326,0.057045165,0.02485107,0.0546613,0.24200752,0.18839815,0.07414652,0.13569897,0.048393838,0.1467405,0.07402554,0.18634705,0.1464832,0.10556583,0.0406403,0.02742717,0.019194325,0.030161956,0.037181124,0.045019776,0.12892914,0.025553467,0.04176039,0.038510386,0.08669693,0.019426571,0.3284544,0.01137109,0.019601177,0.18958114,0.031060519,0.069891796,0.118113324,0.079287075,0.06359258,0.09708012,0.087383896,0.057653975,0.046342604,0.059333313,0.016481945,0.08152741,0.054207593,0.07563512,0.025952665,0.014665078,0.00870786,0.04267708,0.080121964,0.03521448,0.033066392,0.05053942,0.039041523,0.008653792,0.018418392,0.064245425,0.015607774,0.00885668,0.022120917
0.027115501,0.01829402,0.03772821,0.07549752,0.03655771,0.08547471,0.18908963,0.091221936,0.029982831,0.033814516,0.040675618,0.033181045,0.024970282,0.016097639,0.03772196,0.03140699,0.010883642,0.011898232,0.026912536,0.016596613,0.022385918,0.056568574,0.029690657,0.012046224,0.017951295,0.024918037,0.013222817,0.017069971,0.019009922,0.03420628,0.008910787,0.026009139,0.016779061,0.034490187,0.0985484,0.06204312,0.034374706,0.06789737,0.03488828,0.054724924,0.03644178,0.029290339,0.02815067,0.022267366,0.01009557,0.0070526567,0.009545687,0.014765022,0.009307809,0.0090653915,0.024130234,0.014378615,0.014707605,0.01469822,0.022682847,0.02191413,0.23947246,0.010176626,0.01406456,0.1478705,0.03493096,0.0541565,0.15840098,0.11982786,0.10111723,0.031680625,0.034778543,0.014752559,0.013387774,0.02201497,0.009495733,0.035597887,0.050017986,0.02600418,0.021955673,0.04595156,0.013231991,0.018910486,0.020787397,0.013104268,0.017770326,0.049129684,0.047501665,0.012459902,0.012700749,0.047090154,0.019897247,0.0126737645,0.025392585
0.024563603,0.03142351,0.03611515,0.022923896,0.018702738,0.018881153,0.034319237,0.026181243,0.013184652,0.011425764,0.014239071,0.012785381,0.016799927,0.010097621,0.01621915,0.011453998,0.009506071,0.014735669,0.01260931,0.014071966,0.013899225,0.011207569,0.017537009,0.010571486,0.013173401,0.009529471,0.0154655315,0.015075803,0.009423218,0.017311975,0.018499479,0.03320377,0.031723488,0.024828266,0.030578349,0.020704,0.013391865,0.013491234,0.015438509,0.025627414,0.019012809,0.011317393,0.015477467,0.01333855,0.010285143,0.008179051,0.010696753,0.007793476,0.007269416,0.009893863,0.019148285,0.008400769,0.013119032,0.012140121,0.011736686,0.010603439,0.02725881,0.013291764,0.015485752,0.039495204,0.024379537,0.0184097,0.0066549294,0.010207793,0.009842543,0.0111917015,0.012865297,0.008544159,0.006529691,0.006651738,0.00536877,0.010140289,0.013740853,0.0091324495,0.009151427,0.007654915,0.008915955,0.01377663,0.012400361,0.0139949275,0.012145111,0.009049508,0.009888572,0.007059101,0.008202059,0.025848221,0.009210765,0.006731555,0.01805454
0.021478225,0.058758393,0.030834634,0.026432294,0.023415737,0.045140672,0.041018333,0.04488935,0.021069752,0.018989688,0.019146737,0.026991304,0.028803887,0.021769315,0.045394197,0.032011934,0.03289366,0.015334876,0.02596919,0.03058854,0.028949559,0.024172358,0.03555491,0.018376598,0.030778574,0.032904964,0.044732306,0.036641877,0.018678755,0.035751205,0.024236888,0.029018965,0.03294939,0.019501446,0.037583027,0.03035834,0.017128956,0.020654464,0.014987443,0.029978916,0.027010068,0.020489793,0.018900204,0.022518763,0.019514557,0.0149904825,0.015100331,0.01057949,0.016581899,0.015096591,0.039450273,0.03003379,0.016430989,0.0238909,0.020764763,0.01775585,0.02547124,0.023047524,0.022670435,0.029748388,0.027739666,0.015809147,0.014765644,0.025280407,0.013619841,0.020295877,0.02193403,0.020937683,0.010132194,0.01353957,0.015708946,0.01702099,0.021868717,0.016288204,0.021795854,0.023782998,0.016666867,0.01664407,0.020990688,0.022910034,0.019064888,0.026071647,0.027619246,0.016023757,0.029709315,0.05684293,0.023888456,0.017284334,0.02270538
0.009578927,0.017158585,0.015337082,0.013658589,0.014359404,0.019682435,0.07533966,0.026108084,0.01302571,0.009236993,0.009960634,0.013833855,0.008531221,0.0073520937,0.022578988,0.01124174,0.012980001,0.0061465898,0.010824357,0.011081447,0.012878019,0.006333656,0.017753743,0.008523692,0.012799477,0.009296004,0.009451351,0.010181106,0.006402995,0.021330727,0.0068819267,0.015873784,0.013023032,0.011518353,0.022957,0.016221745,0.009094031,0.015547116,0.010586234,0.013120181,0.015185293,0.0062658507,0.011220031,0.015533404,0.009135328,0.0062492806,0.007906669,0.006292552,0.004827216,0.005511011,0.016213715,0.009033054,0.008048739,0.007855532,0.009911435,0.012256845,0.03266096,0.008440412,0.006173512,0.021368964,0.010630157,0.0070090084,0.004466741,0.0062937974,0.004344809,0.008135697,0.008532879,0.0041207015,0.003055668,0.0058019245,0.0031830615,0.005683319,0.0067200726,0.010485679,0.006393652,0.0064465227,0.0047592814,0.0047811144,0.008058525,0.00691631,0.0074556097,0.007704068,0.010538661,0.00577988,0.0059994785,0.017350793,0.0077432515,0.0075776046,0.0060979915
0.013031711,0.029998092,0.035614602,0.02068506,0.01366744,0.021294357,0.027821645,0.01992143,0.016903926,0.009853863,0.018361919,0.017449073,0.027200498,0.012470126,0.034709767,0.015227512,0.0134791015,0.00959791,0.01957636,0.015448667,0.014217958,0.011512,0.023991732,0.014494205,0.015159035,0.013812407,0.019830419,0.022211904,0.012658699,0.020828929,0.022475746,0.02211494,0.026258606,0.020062454,0.030297281,0.023837227,0.01421827,0.012994301,0.011298751,0.017648486,0.017227242,0.017420232,0.01725392,0.020839622,0.012829748,0.010445069,0.014363995,0.010701329,0.012651129,0.009827719,0.02553655,0.012200635,0.012385044,0.016093578,0.014964467,0.01465316,0.029236319,0.013541139,0.017804295,0.026293356,0.020397905,0.013588261,0.009049979,0.01885435,0.010839647,0.011796926,0.011895321,0.013006778,0.008993579,0.009636047,0.0077993385,0.016918644,0.016622614,0.017203158,0.01549779,0.015135326,0.011455354,0.012189723,0.022841277,0.016174542,0.013962908,0.012940121,0.014648705,0.010607546,0.011916942,0.03402912,0.017644143,0.014671652,0.021883614
0.06347641,0.013889207,0.0694225,0.13224286,0.025204636,0.094636284,0.4205592,0.14782597,0.027675513,0.01654955,0.07362056,0.04267587,0.014860571,0.01699496,0.044540375,0.043522734,0.00579014,0.012449215,0.04940766,0.0138368225,0.014344035,0.040070016,0.0211537,0.0079969615,0.01741495,0.01598062,0.0058792206,0.015827263,0.012488284,0.0334777,0.011116778,0.028274272,0.012037419,0.054452457,0.13478927,0.09582118,0.025553899,0.0928077,0.023511933,0.06991215,0.08454135,0.08255982,0.08046937,0.033231787,0.012328134,0.006342079,0.009339039,0.026817556,0.015971774,0.01627181,0.07711961,0.013507479,0.009356336,0.018164903,0.043091454,0.021912998,0.5124532,0.006166776,0.014136737,0.2686233,0.030069152,0.103220426,0.1915902,0.08254124,0.056419775,0.044653524,0.071281955,0.0137634715,0.028440509,0.017702786,0.0041905683,0.021189509,0.028665988,0.037380934,0.0121752,0.014259844,0.0061042584,0.03241871,0.05010056,0.017364575,0.016251165,0.049635448,0.030441377,0.006921002,0.0095884,0.013786758,0.008277355,0.008503228,0.039120253
0.009171136,0.022035535,0.034472626,0.035912015,0.018223966,0.021225804,0.0899684,0.037081197,0.01565073,0.013200636,0.038160402,0.021999558,0.016724875,0.012931949,0.025168734,0.012531326,0.0074395468,0.006304288,0.014740052,0.009531639,0.009430917,0.009355374,0.012359788,0.0034956944,0.0073342267,0.006831116,0.006179274,0.008987645,0.003915253,0.011732513,0.0042692563,0.009460477,0.009467544,0.009917584,0.029563071,0.027305255,0.016007598,0.021201061,0.011594118,0.020950355,0.029277483,0.016353294,0.024915097,0.011224543,0.008389788,0.005826617,0.01279373,0.008358565,0.0073757013,0.006705307,0.02037573,0.0061073117,0.012138329,0.009207566,0.011254941,0.010566145,0.07717467,0.0075782915,0.005940596,0.050797436,0.02075075,0.015864242,0.020539017,0.01705125,0.018004533,0.020905102,0.031757675,0.020422531,0.007962827,0.012519388,0.0038557404,0.015655471,0.014578213,0.015743427,0.009802619,0.0066284174,0.0030415843,0.00824147,0.012019388,0.009637701,0.008028308,0.010779368,0.010374556,0.004724439,0.004664189,0.008070913,0.004473699,0.004877891,0.0076381727
0.018801209,0.054914586,0.070514634,0.031939153,0.008893947,0.024378968,0.12982005,0.031655822,0.011506281,0.009390351,0.035318017,0.014584119,0.011741513,0.008820581,0.011753257,0.014059288,0.0017991047,0.002902917,0.007959073,0.0083322385,0.0066355853,0.009775459,0.012489447,0.0024542497,0.010249474,0.0052241953,0.0017884398,0.004975052,0.0051420582,0.0122516835,0.0026058748,0.008224735,0.0114147095,0.011439498,0.020479959,0.021087896,0.008153577,0.011384531,0.00513808,0.017308498,0.015251309,0.01422184,0.01674921,0.0065770806,0.0046869586,0.0024437709,0.004905644,0.0063176528,0.006292425,0.0054833805,0.022040455,0.0024912904,0.0045396527,0.005964915,0.009538582,0.008384485,0.13119939,0.004039448,0.0034312918,0.0643977,0.035719734,0.018561993,0.028470607,0.021488689,0.014501532,0.013787032,0.018280374,0.008654231,0.007790214,0.011929713,0.0015485429,0.011943608,0.00844467,0.0057496596,0.0077546234,0.00907623,0.003702984,0.007707444,0.0063546756,0.006245902,0.0035946795,0.007879547,0.010932119,0.0031577202,0.0024684246,0.0082726525,0.005288665,0.0028281976,0.006588602
0.09567724,0.07682931,0.04006282,0.04602699,0.028180618,0.052688975,0.081051156,0.07629219,0.026308587,0.050342802,0.06638589,0.022984618,0.03282752,0.012102784,0.020096827,0.028131602,0.01293218,0.014055199,0.019638805,0.011515055,0.016527511,0.014843688,0.017100519,0.021784192,0.011270286,0.011491993,0.005788853,0.009671273,0.0051870397,0.01263685,0.027113378,0.092930906,0.028172156,0.018679123,0.07563992,0.048939407,0.029179573,0.042810474,0.060561974,0.06845649,0.051149555,0.03050189,0.042336386,0.021532293,0.011000951,0.020698624,0.016983708,0.039064754,0.02446509,0.020504387,0.020328091,0.012200345,0.01305824,0.007135086,0.016949471,0.0112891,0.0846953,0.004502251,0.047236245,0.10190876,0.039887562,0.047633708,0.10277663,0.09095176,0.15130989,0.0570867,0.052446086,0.051162202,0.021100694,0.020297311,0.012888687,0.03699413,0.033293333,0.027421324,0.01677544,0.017958464,0.021202466,0.02611509,0.024906965,0.012398669,0.016106432,0.021377265,0.021585476,0.0067528607,0.0105849225,0.016518332,0.008617787,0.008188832,0.09615645
0.010051825,0.011700014,0.025176175,0.1798654,0.040242076,0.10888859,0.49981186,0.08211597,0.038347192,0.017514225,0.061606865,0.02042212,0.018949082,0.032815877,0.11624368,0.021917146,0.005551334,0.011945466,0.089978494,0.039970398,0.043594953,0.020342587,0.026327167,0.011718678,0.01296202,0.026435316,0.004973455,0.019159457,0.010566007,0.016377958,0.014289307,0.05157363,0.009783526,0.06602942,0.17272453,0.17984334,0.052205354,0.06149023,0.018697964,0.029413462,0.030153815,0.028277844,0.082388416,0.011539746,0.0041521112,0.0047564264,0.00844427,0.009800002,0.012275836,0.012653252,0.036759198,0.010374341,0.018183872,0.017388806,0.022928488,0.010487677,0.57933384,0.0040008603,0.011712361,0.25764677,0.016930686,0.0671129,0.054024175,0.02577657,0.028189853,0.042778157,0.017476207,0.010921018,0.015582626,0.011769886,0.005275187,0.032544672,0.041359764,0.04319146,0.01023105,0.008241376,0.005353747,0.025626246,0.061370596,0.04217234,0.045411866,0.0527534,0.013150876,0.0035595992,0.011024165,0.034701206,0.0066102245,0.008928633,0.026699644
