0.025426496,0.06972637,0.04141696,0.06876528,0.12660728,0.07813017,0.10031668,0.113802396,0.066890806,0.1176844,0.18266445,0.087189406,0.056833833,0.012908558,0.11065749,0.01967421,0.02262057,0.039995965,0.03428901,0.046670794,0.0639064,0.05731167,0.0640762,0.029929617,0.039517973,0.029702637
0.26790902,0.4745585,0.63950205,0.45847023,0.39137182,0.2331728,0.38442552,0.37746316,0.4742595,0.38611522,0.40222082,0.3370504,0.560606,0.29754546,0.29624674,0.667393,0.61730444,0.63431966,0.68936735,0.6989293,0.6423444,0.48437926,0.4996028,0.2657317,0.19194087,0.66425556
0.007200672,0.009193378,0.0088115325,0.0075122276,0.012721829,0.011790296,0.011233356,0.014142194,0.013744376,0.015049418,0.019032631,0.016890312,0.005164378,0.009571166,0.02598703,0.010601192,0.018617168,0.022842428,0.013109835,0.014057632,0.018670283,0.024855992,0.036426816,0.025619902,0.029133884,0.023514254
0.014711496,0.048428606,0.04665081,0.023790315,0.068091884,0.0365036,0.044198796,0.04674815,0.023503244,0.032037728,0.020754786,0.021913107,0.016692597,0.0305973,0.14881057,0.03162687,0.05939188,0.042479966,0.062979825,0.124701105,0.2504098,0.120399244,0.064545296,0.066758655,0.06474336,0.049299754
0.007572603,0.0149781285,0.017617028,0.007781205,0.014107806,0.016549196,0.013247026,0.019391691,0.0071146954,0.012899659,0.011380571,0.014747368,0.0031825528,0.013028361,0.028918596,0.012265042,0.011342353,0.014195733,0.012306208,0.026954003,0.023688974,0.034485757,0.017018303,0.030922169,0.030312954,0.020924842
0.012851769,0.0235804,0.027185857,0.009447319,0.019218722,0.029018285,0.017439319,0.02049862,0.022702593,0.017148256,0.014974969,0.0117121525,0.009631816,0.009254336,0.0148399705,0.014083217,0.024629481,0.02017865,0.0130645,0.017274227,0.021598537,0.032446615,0.033446673,0.029146314,0.02314451,0.02075725
0.13571697,0.21547122,0.16147977,0.092792444,0.06985413,0.092101164,0.066741385,0.06217967,0.104828455,0.050356984,0.055301744,0.16423434,0.17720836,0.1137347,0.21465357,0.066157274,0.04875643,0.03752587,0.041553043,0.04209392,0.041337,0.030630546,0.03590913,0.06049084,0.043876447,0.08470547
0.22009304,0.23918748,0.20669636,0.14559595,0.143445,0.16529085,0.07272666,0.1115875,0.09580702,0.1196823,0.21110323,0.15045027,0.12937658,0.16684717,0.13349037,0.08620837,0.11748174,0.11574152,0.1081639,0.081483245,0.07850631,0.05663554,0.08619542,0.10315515,0.09416054,0.10362632
0.06370885,0.065427415,0.060402304,0.058890935,0.06550572,0.06079472,0.09143213,0.07477638,0.10148343,0.046992272,0.07131842,0.114384,0.16534238,0.09843678,0.042701617,0.09073322,0.08158574,0.0558687,0.029245744,0.08226111,0.04245002,0.05013366,0.044179156,0.033265095,0.05973509,0.14907137
0.18496728,0.27125466,0.3556886,0.31513926,0.39694312,0.42826363,0.29108673,0.33000472,0.35242832,0.44426617,0.3644556,0.33585286,0.31770325,0.28723645,0.049687434,0.24943174,0.34099364,0.30899063,0.3263019,0.19227442,0.19408719,0.24408455,0.33655193,0.22529039,0.21818314,0.2321378
0.13912384,0.41569856,0.2840335,0.3407932,0.42461562,0.23347124,0.22760686,0.24200633,0.28685105,0.26741695,0.38839468,0.18918864,0.18901262,0.12007347,0.3233672,0.12612644,0.15709671,0.23999903,0.11802645,0.17101347,0.1290219,0.11662387,0.23452832,0.18614626,0.20571412,0.18962663
0.20907596,0.29244244,0.16071224,0.127783,0.19876464,0.14960204,0.19297206,0.1826708,0.13679126,0.26166934,0.2349667,0.1383666,0.14230445,0.116647035,0.29438955,0.08679676,0.096812,0.1530656,0.12530516,0.12512073,0.07895189,0.1784207,0.24242888,0.1428407,0.19577584,0.1059583
0.06262244,0.11769317,0.0912083,0.19259402,0.15599409,0.14209391,0.14297503,0.16723384,0.16072787,0.23460811,0.23755546,0.17845128,0.16177568,0.06636538,0.11039835,0.09846694,0.064947024,0.15265469,0.08157312,0.077054635,0.08100272,0.081588194,0.22192714,0.07909969,0.11027611,0.0987449
0.18174733,0.18254326,0.09725654,0.3021776,0.21746439,0.10728885,0.1802274,0.16253272,0.1868648,0.41855016,0.43796894,0.37617543,0.30453268,0.0682189,0.21303923,0.1370084,0.07452569,0.07389021,0.095171526,0.17251074,0.13993733,0.09877413,0.17108913,0.08332374,0.081416465,0.3029232
0.019426221,0.057683043,0.05779088,0.0665949,0.086605534,0.036760632,0.021218976,0.03296511,0.02524968,0.062936306,0.09168047,0.044921517,0.02537246,0.019365856,0.10762315,0.030779963,0.04050337,0.02404997,0.01576826,0.043923028,0.058463994,0.038831543,0.04593123,0.028105538,0.034422554,0.06918391
0.023402123,0.05334794,0.048947018,0.037296496,0.0586955,0.045246962,0.042634357,0.064228326,0.037450112,0.05829152,0.08749088,0.053536054,0.021181004,0.018978043,0.04735744,0.015172406,0.022342367,0.029882224,0.03096525,0.03690585,0.026187252,0.042545352,0.044371027,0.023878029,0.038142793,0.022333732
0.37648767,0.60137236,0.761775,0.58152914,0.5615747,0.3630376,0.43327856,0.34317634,0.39565474,0.64192677,0.63261914,0.3999186,0.6046131,0.19673966,0.48841363,0.5238428,0.5771504,0.24692887,0.4140306,0.5480044,0.47129706,0.33205515,0.4960216,0.22343811,0.16700737,0.6931513
0.3228598,0.5259322,0.46761745,0.635777,0.5686314,0.39768952,0.4194304,0.36608535,0.49037284,0.673279,0.5602726,0.45770568,0.5299714,0.33129996,0.44685966,0.28383842,0.2875648,0.3140135,0.27853087,0.39171684,0.17367584,0.14646517,0.31078994,0.29851067,0.32477182,0.5282506
0.03910863,0.069279596,0.07604835,0.041792758,0.086452276,0.08078949,0.05861732,0.10893958,0.047180418,0.037861682,0.07296936,0.033338286,0.059752945,0.036387913,0.3132359,0.037218638,0.07425176,0.11503727,0.09678222,0.14156087,0.18912944,0.17955802,0.1319368,0.06733108,0.114489645,0.06133638
0.014760207,0.02351336,0.022227967,0.014114119,0.029860586,0.017876694,0.048823558,0.037062854,0.016780421,0.030533196,0.033489507,0.012444733,0.016877005,0.020990198,0.073835194,0.020946076,0.03170511,0.040672097,0.05607793,0.266575,0.18419115,0.29819688,0.092938766,0.025107384,0.030322427,0.062366676
0.013385065,0.10178486,0.093856946,0.1158123,0.11884849,0.10603238,0.04541183,0.11425682,0.08722942,0.123445705,0.13338643,0.08952815,0.06892826,0.022813356,0.19304888,0.011484344,0.015152158,0.02102086,0.01624228,0.046353992,0.016852934,0.01791639,0.05640454,0.025054654,0.058984727,0.033637635
0.05596238,0.07615222,0.0442217,0.058347926,0.10386553,0.058553353,0.10347139,0.13575214,0.09648741,0.07668006,0.092774935,0.06414064,0.11845375,0.028136728,0.11588773,0.040579215,0.045073256,0.07293095,0.05024109,0.3965642,0.16631585,0.17659813,0.11639015,0.048145942,0.102987535,0.23277363
