0.12547727,0.11271678,0.11901728,0.1184535,0.042959254,0.04242784,0.068082884,0.06390105,0.04326492,0.062014874,0.08587761,0.026224252,0.10108813,0.059907462,0.06267216,0.030944144,0.06754774,0.08216674,0.06687646,0.08830207,0.06197988,0.07707527,0.19422995,0.04309105,0.05142899,0.06871492
0.0897479,0.07319375,0.09728426,0.0880058,0.089009374,0.06878284,0.10756903,0.092013106,0.041317906,0.099575505,0.09710647,0.05222292,0.10172082,0.04160355,0.12711622,0.059532017,0.0448687,0.038367786,0.06767288,0.41565865,0.17208233,0.3123054,0.1151426,0.031083038,0.043266956,0.090779215
0.13250688,0.26742744,0.23339327,0.25439373,0.20337883,0.15968059,0.14447546,0.14826095,0.15989242,0.4766323,0.2717233,0.1470668,0.14370055,0.31631136,0.4588651,0.17377827,0.21060336,0.15526892,0.15429427,0.29496548,0.11887722,0.18190597,0.1105725,0.2814914,0.4354025,0.22331524
0.0812875,0.15639438,0.1895109,0.08380991,0.27737752,0.13565494,0.10386888,0.042136952,0.011906626,0.19241565,0.16675794,0.060488433,0.05086768,0.04254856,0.12224086,0.046485428,0.11431276,0.11463113,0.08434555,0.28397563,0.048697952,0.21979289,0.26761594,0.07175198,0.026774168,0.10445188
0.14379516,0.17986849,0.18927844,0.2761317,0.26875934,0.28752005,0.15848874,0.16465007,0.2224482,0.1540171,0.16744918,0.07283258,0.2128525,0.12196879,0.17683184,0.13333757,0.2076434,0.083660975,0.10052887,0.40371698,0.095531605,0.2250679,0.32892504,0.14755358,0.12452675,0.19997525
0.0314716,0.08670836,0.1030458,0.04457686,0.09358426,0.08008476,0.044346046,0.039919015,0.018517254,0.057392836,0.086541966,0.021468015,0.043833997,0.028601015,0.031465307,0.031210959,0.05557549,0.03610252,0.022463363,0.012308056,0.018253958,0.027405713,0.045495313,0.036136292,0.030132247,0.028652553
0.13229528,0.21112876,0.20463115,0.23459141,0.19042566,0.19294517,0.1955398,0.13714834,0.1711138,0.28589022,0.26102382,0.13686226,0.19147253,0.16192447,0.25907794,0.16361609,0.1976309,0.22212766,0.23773153,0.3113672,0.22635253,0.2953694,0.25489584,0.20370078,0.17080157,0.22843741
0.25496522,0.30972278,0.2623402,0.35568714,0.33087555,0.25738496,0.24745208,0.20660438,0.21061288,0.278545,0.24396466,0.118997075,0.34138495,0.19245322,0.45903787,0.15649574,0.27023798,0.22221513,0.31667814,0.4064758,0.21999852,0.29702103,0.36718756,0.28867304,0.17419341,0.2614775
0.14381886,0.26288438,0.18942927,0.25739557,0.21946223,0.10484138,0.15000896,0.1853122,0.11989866,0.29894564,0.24695228,0.14544342,0.17343178,0.09941222,0.32169607,0.18691742,0.25384626,0.18527767,0.12575777,0.21653879,0.13625035,0.23811752,0.41739216,0.20086026,0.122450344,0.15664348
0.19805227,0.28452373,0.25198203,0.2635434,0.29117587,0.29281938,0.21881384,0.1909508,0.16038814,0.23139744,0.23155704,0.1113274,0.21141815,0.12828453,0.38352975,0.19550867,0.23214346,0.20883957,0.2697039,0.2978268,0.15964133,0.2703842,0.4460473,0.31366828,0.23685493,0.25631133
0.12199562,0.2283174,0.25852445,0.2845606,0.23399134,0.20578597,0.24042688,0.23607504,0.20978725,0.21350123,0.19177629,0.14340489,0.28621447,0.17328177,0.3832894,0.19456887,0.26497096,0.29599795,0.2409162,0.31055313,0.3050197,0.21491866,0.32289463,0.23337154,0.3977636,0.2978284
0.10838696,0.12460303,0.20759194,0.06742523,0.14610662,0.15788542,0.064660646,0.16032575,0.07376536,0.20836234,0.26869667,0.17736536,0.22044729,0.17264383,0.10594187,0.06926311,0.20038065,0.16524567,0.27256003,0.29961166,0.17829353,0.5078663,0.25381884,0.23700897,0.09357248,0.22541256
0.05629123,0.26450413,0.23557653,0.11980336,0.33258787,0.2072341,0.15856153,0.07145127,0.13686898,0.3542816,0.19739176,0.10368975,0.12781902,0.11857872,0.47088593,0.17181043,0.2787005,0.38478285,0.3397126,0.56385314,0.31693897,0.23002264,0.31724688,0.20895356,0.16429274,0.26325533
0.047717698,0.15915966,0.17004576,0.13255653,0.23309349,0.16706926,0.1444008,0.17636652,0.14148173,0.22692688,0.0900001,0.05824262,0.15642603,0.095340155,0.263278,0.075328045,0.14177212,0.2388077,0.15039639,0.45547017,0.12568338,0.22986785,0.100521155,0.0722865,0.072233714,0.15040877
0.10657028,0.1918421,0.27450955,0.39155537,0.27922973,0.29235217,0.17151427,0.22709927,0.29323784,0.49943522,0.47290716,0.32540253,0.31234187,0.22716393,0.18939126,0.18881679,0.16767508,0.19781162,0.1679558,0.23919114,0.13518287,0.23406003,0.2798696,0.17768104,0.19598462,0.1492714
0.15106145,0.34975588,0.41100514,0.47351646,0.38836366,0.30463818,0.15759866,0.15583047,0.15096553,0.26198238,0.25258836,0.11508929,0.26698652,0.14948776,0.329804,0.2764068,0.2504808,0.22926654,0.114570916,0.517829,0.23631358,0.21137209,0.2440609,0.16463658,0.17009574,0.28417623
0.075575866,0.14754786,0.18523934,0.23307799,0.15445027,0.09288766,0.16152346,0.119296215,0.16575998,0.22643964,0.29786235,0.1579735,0.07213387,0.2120787,0.3388285,0.24921994,0.3007776,0.22834411,0.15304907,0.26503634,0.15531263,0.13446145,0.3021051,0.21021791,0.2980073,0.115728445
0.063710175,0.14017302,0.1618317,0.26335865,0.19321999,0.23208569,0.21622545,0.16469777,0.21253228,0.1811857,0.29271537,0.21744165,0.20476227,0.19695222,0.19821978,0.20733935,0.24305448,0.2569319,0.120836675,0.21425849,0.116150185,0.1034224,0.2284015,0.17572221,0.2580697,0.19005153
0.39665508,0.39381862,0.26689115,0.46396697,0.30769983,0.26470226,0.15637141,0.26063716,0.390924,0.3136063,0.29736426,0.31055543,0.5559804,0.18814762,0.5299369,0.1945864,0.11014237,0.21943128,0.09737075,0.38036606,0.088076785,0.0828372,0.13193506,0.10393256,0.26102933,0.2845963
0.027748704,0.04263375,0.04021475,0.035887163,0.024820426,0.024271328,0.011979031,0.02034981,0.024319133,0.031307742,0.034266323,0.024746874,0.033024777,0.010699892,0.06954926,0.014116662,0.013052611,0.027256373,0.012614814,0.022095112,0.019760137,0.011980914,0.017828105,0.011929285,0.019163067,0.04224269
0.01787154,0.03264607,0.023144092,0.019717876,0.024546042,0.032735057,0.023978574,0.03555054,0.03121679,0.038467925,0.03938302,0.030608483,0.027331699,0.024667671,0.22263531,0.037628923,0.041734733,0.046807267,0.066584,0.11435734,0.08759753,0.07724194,0.06282407,0.03836028,0.05309258,0.07592977
0.018366372,0.01961661,0.0152319055,0.01339424,0.0195941,0.021633843,0.023261411,0.032434784,0.026185863,0.02943155,0.04112943,0.03334636,0.03149026,0.04092981,0.028247189,0.03096631,0.036597405,0.021565784,0.024038365,0.022860441,0.026549913,0.028421419,0.044748917,0.030839665,0.03331809,0.07642864
