0.3428847,0.24337097,0.061946698,0.33901805,0.39020455,0.16419125,0.34818888,0.19580007,0.5066622,0.5957772,0.2848296,0.49514526,0.28891674,0.40623075,0.13540907,0.12811199,0.47280726,0.6101128,0.5126362,0.55024016,0.61958283,0.42159227,0.57234955,0.33983427,0.25288764,0.37867692
0.7537414,0.622417,0.51155066,0.69128114,0.95735955,0.32746807,0.5018612,0.63245296,0.53954977,0.61446166,0.3327042,0.7566005,0.81763214,0.6048167,0.51511383,0.4563388,0.9588953,0.86312187,0.9292446,0.64197445,0.96091974,0.8540006,0.8996635,0.7814549,0.8799022,0.7886908
0.06354852,0.10751565,0.10854194,0.30333424,0.26177415,0.37834513,0.3037128,0.43588898,0.33112767,0.38204876,0.35021833,0.36752596,0.16012247,0.27243257,0.13171461,0.60562533,0.45275393,0.37348232,0.29165712,0.13690382,0.38038447,0.2872389,0.19639568,0.14835563,0.21175931,0.084886804
0.03047876,0.16312961,0.15525126,0.18228407,0.100574866,0.13343132,0.077130355,0.05923713,0.12898235,0.10885634,0.07198076,0.44099483,0.02357643,0.09529322,0.009881544,0.10256875,0.12022665,0.19225946,0.22041106,0.030219788,0.15915436,0.28371525,0.18663773,0.16887634,0.4069485,0.07072842
0.10385484,0.093516864,0.10680076,0.17696209,0.113133736,0.14951932,0.15520836,0.27171242,0.22169487,0.12831093,0.10206322,0.25133142,0.13713236,0.16299027,0.03551002,0.23463473,0.15721852,0.08495484,0.06858191,0.041870363,0.08955393,0.12574215,0.16905086,0.1462641,0.14099008,0.16443814
0.15986449,0.24547179,0.09663529,0.58670086,0.08735059,0.39527816,0.30624875,0.33319604,0.3294626,0.12460254,0.16218662,0.4529892,0.40440327,0.15019527,0.21851915,0.46606407,0.06630747,0.2075975,0.19461937,0.20421165,0.32591712,0.45041922,0.19221616,0.1302193,0.38120562,0.520909
0.33940962,0.26107544,0.28706357,0.4764155,0.3829446,0.4506568,0.3591064,0.36561903,0.7547986,0.5747371,0.44071865,0.7950723,0.469868,0.328482,0.058586415,0.536678,0.64801663,0.28933308,0.29732013,0.33655983,0.37252042,0.19311687,0.38433257,0.20657878,0.39316258,0.4649376
0.3545925,0.49260882,0.6057572,0.6829823,0.6155648,0.49949816,0.51151305,0.6321737,0.5288809,0.51015,0.41603062,0.73605,0.41963404,0.5225765,0.11450143,0.38367155,0.55799365,0.631897,0.44730857,0.4350634,0.53343815,0.67374957,0.6245922,0.55692667,0.4810346,0.5114167
0.20377953,0.10881307,0.08345221,0.1374713,0.13512123,0.2484487,0.23307143,0.120661445,0.43725085,0.45771194,0.288915,0.26710144,0.26618862,0.07189948,0.026731765,0.3890072,0.30738717,0.123468556,0.07320312,0.1034101,0.30876255,0.11860768,0.17172162,0.31883267,0.19946311,0.19173162
0.334761,0.4208819,0.52411914,0.47199374,0.46626356,0.3881638,0.46149635,0.4247987,0.50021935,0.56096405,0.33830673,0.6966739,0.43382365,0.5273949,0.59405506,0.44732994,0.6611877,0.6742569,0.58861595,0.6162251,0.666752,0.712411,0.61278296,0.49052104,0.6790566,0.43610805
0.24795446,0.41091338,0.36671916,0.47383797,0.5190404,0.46488824,0.47898862,0.43304944,0.27672517,0.42971388,0.14492042,0.6050075,0.44959837,0.27804098,0.32420284,0.1370283,0.5389227,0.60583925,0.41511106,0.62159556,0.46084657,0.60636514,0.5981909,0.5157815,0.65361595,0.570298
0.11531705,0.028194679,0.025285844,0.08638101,0.021651082,0.1315781,0.07966829,0.09118179,0.086883016,0.0721715,0.09469719,0.07967395,0.15894671,0.03496546,0.02237903,0.12777193,0.0490115,0.12072308,0.03273591,0.028603949,0.12341635,0.06304664,0.07418338,0.09788566,0.1092397,0.11288091
0.04100907,0.011585229,0.01481169,0.022235733,0.034509357,0.0425917,0.021232894,0.032672092,0.02454365,0.013523331,0.02480007,0.036586653,0.022137789,0.024780245,0.022229329,0.021897769,0.03141683,0.026369914,0.00945219,0.032043986,0.025877248,0.050298776,0.029284295,0.03498344,0.06363428,0.024655873
0.08851457,0.012077511,0.02814264,0.08177123,0.050196018,0.12141179,0.1054595,0.0982232,0.10935172,0.048749045,0.075387895,0.09592477,0.09269489,0.06588541,0.064985566,0.06211154,0.05489019,0.052286986,0.06961742,0.1017776,0.15814936,0.10896513,0.11739419,0.11689914,0.12676598,0.112266906
0.14144948,0.11542425,0.08441799,0.20089425,0.14961287,0.19897474,0.09299237,0.06380159,0.10716821,0.06699395,0.09129515,0.13373962,0.09943939,0.17382471,0.07814757,0.087903835,0.15150483,0.14568365,0.08685712,0.37747106,0.08862537,0.067162335,0.17737204,0.12620866,0.071030185,0.08387174
0.19005913,0.43860403,0.52683234,0.42663515,0.43963104,0.496004,0.27760643,0.18270321,0.26001817,0.16357172,0.20211577,0.29549348,0.14557748,0.27634388,0.19077696,0.08224708,0.23522906,0.22521578,0.1864462,0.26617762,0.16343717,0.16080931,0.28564936,0.28783816,0.13513677,0.21920307
0.20928258,0.09041453,0.14161001,0.25584614,0.23962684,0.21765815,0.21732602,0.14900069,0.21925732,0.24520236,0.21423657,0.1994518,0.23022413,0.13447249,0.06523333,0.14099142,0.28674352,0.3327559,0.33260807,0.27399066,0.38782838,0.2016024,0.2672463,0.23114583,0.1795512,0.15565051
0.122981876,0.1535547,0.15175985,0.16594723,0.14211111,0.13293873,0.17598867,0.14993165,0.09249418,0.10870493,0.14804918,0.15803021,0.11683048,0.09234808,0.057579927,0.11703026,0.12045573,0.11123893,0.18804173,0.24980019,0.20496209,0.1663193,0.11658393,0.12035504,0.18390062,0.09982005
0.3211922,0.2895944,0.2672129,0.34762803,0.3851998,0.14959776,0.30896792,0.18654914,0.19845071,0.23293208,0.21750502,0.35960448,0.2390557,0.33708915,0.18160847,0.14796722,0.32425573,0.2661129,0.34582424,0.23138624,0.49469054,0.37012926,0.2789057,0.24181381,0.14014827,0.25356504
0.28431198,0.08212761,0.10074322,0.25985786,0.25391373,0.33354503,0.48358038,0.17937125,0.57412297,0.56827825,0.42157415,0.3711197,0.28695554,0.08313559,0.12232331,0.34291577,0.34290263,0.47073084,0.4623901,0.49230373,0.6507969,0.27789629,0.29689455,0.37151632,0.15289663,0.13108459
0.020763075,0.016837144,0.019546803,0.02835775,0.015842104,0.0901054,0.015083018,0.04051587,0.033047438,0.06465909,0.09157122,0.04093751,0.023416208,0.017761191,0.033123698,0.09216433,0.05385061,0.029265426,0.023349786,0.038013853,0.072224505,0.049098175,0.034145996,0.04480853,0.04957239,0.0148918675
0.17316873,0.053547386,0.14766125,0.26425973,0.13174783,0.1841672,0.17904451,0.16043204,0.3698035,0.34614912,0.33904833,0.3543785,0.12707295,0.11131458,0.10594116,0.13452087,0.26184818,0.34317598,0.1806209,0.38978058,0.22678775,0.26645362,0.44534832,0.2612591,0.32763356,0.24734282
