0.03852025,0.02242813,0.025826892,0.016142331,0.03603756,0.049555276,0.05754083,0.04720581,0.039815612,0.030627958,0.03097643,0.021334786,0.0057667387,0.015877271,0.03456548,0.018575693,0.017041063,0.01704793,0.012483638,0.061378133,0.029563017,0.024653,0.01120482,0.025854679,0.029354991,0.006783383
0.10489726,0.14968313,0.18983571,0.08959349,0.15392254,0.105606936,0.10872423,0.062346365,0.04986064,0.08211096,0.110819094,0.06538304,0.057853628,0.11071872,0.17236367,0.040320534,0.090028696,0.045605727,0.061232124,0.1256631,0.05192211,0.04408321,0.12100558,0.13373992,0.08076194,0.046949662
0.24179909,0.05251629,0.05729326,0.05075914,0.11134421,0.11360764,0.14299725,0.06762828,0.037399694,0.054608718,0.06808279,0.08073957,0.09821631,0.048099127,0.06359589,0.03545323,0.047164805,0.07310026,0.04850952,0.14010945,0.087331295,0.09095851,0.1086136,0.046993375,0.039935473,0.07917615
0.16778424,0.06801705,0.086429484,0.09526078,0.06981905,0.07517856,0.091475815,0.08086104,0.15018347,0.13168976,0.12181026,0.13444807,0.07752874,0.15393184,0.071749195,0.12143704,0.068415664,0.08164281,0.04847474,0.0715539,0.063001245,0.07339797,0.0983124,0.05113276,0.054713022,0.045996398
0.056296527,0.024840327,0.046745297,0.042604484,0.049673773,0.03010131,0.029720288,0.023659904,0.058235496,0.10187164,0.060387716,0.0570542,0.0438311,0.057555377,0.024390424,0.10111663,0.08062163,0.10406244,0.076564655,0.0354577,0.119315766,0.093364336,0.12505378,0.063756965,0.03932442,0.018926023
0.30725762,0.14850579,0.13000117,0.050284173,0.2467887,0.19970937,0.06633475,0.047475558,0.13825281,0.2754673,0.036432598,0.044097047,0.05266212,0.0657526,0.049299646,0.03663343,0.19970544,0.14503844,0.14485106,0.2195019,0.06827695,0.024523016,0.062118534,0.08986573,0.023128951,0.029520882
0.18856046,0.16293761,0.25830784,0.16442546,0.21683452,0.22302657,0.23305082,0.25512168,0.15817006,0.2466222,0.15019281,0.19178984,0.13457179,0.19851217,0.3422353,0.14369397,0.12586527,0.116373904,0.12401424,0.24108727,0.34675983,0.20684594,0.17521535,0.14466514,0.1289222,0.06787325
0.047386415,0.058400355,0.030518528,0.024719318,0.03407652,0.022203676,0.020444179,0.021186423,0.027330453,0.028705765,0.02870643,0.029399969,0.0076409583,0.008959357,0.067974664,0.033811264,0.018539632,0.0082341535,0.015374722,0.068215415,0.06593924,0.034966335,0.012469957,0.025123335,0.011864724,0.0040500215
0.21636346,0.2379608,0.10826845,0.14424406,0.24185877,0.21973526,0.25130582,0.09942874,0.071711354,0.15771477,0.10423408,0.066482686,0.2143037,0.11867052,0.391257,0.06764941,0.1975997,0.14092281,0.22035952,0.29023275,0.32784957,0.17556058,0.30837014,0.27407864,0.17398827,0.15463044
0.1258855,0.061236784,0.061166916,0.04080601,0.086145304,0.06672927,0.055857956,0.033841357,0.0322766,0.06778521,0.04099468,0.021073328,0.030610947,0.022159355,0.081627026,0.02939928,0.036701947,0.025922451,0.041919608,0.12271557,0.044807024,0.031041658,0.050835736,0.06621145,0.029049609,0.034487844
0.22079203,0.15553555,0.10792488,0.15024261,0.16533604,0.14973517,0.123142734,0.049897324,0.06256056,0.07898164,0.18269035,0.039168403,0.020785185,0.036540255,0.11777823,0.03804464,0.044145834,0.028476026,0.020334281,0.28890187,0.03160891,0.05077086,0.064723134,0.11359865,0.039768133,0.026926642
0.013106329,0.010387651,0.0160349,0.024112104,0.036165167,0.022851354,0.02851197,0.024455953,0.017234394,0.017884707,0.015341365,0.0070379195,0.009780644,0.01504276,0.029657938,0.015099728,0.013673881,0.012877876,0.0059634186,0.03425352,0.02517802,0.04589882,0.035345815,0.035730686,0.031041494,0.025982942
0.0977329,0.05631852,0.041100383,0.033237386,0.053788733,0.04609579,0.08293321,0.04045168,0.028784594,0.06946557,0.074366376,0.02787535,0.03267409,0.025851361,0.07239659,0.019300293,0.021773137,0.022884794,0.03363346,0.06638455,0.087153085,0.041468035,0.042689145,0.056215145,0.03321428,0.027370995
0.84209275,0.6460264,0.81149924,0.6559976,0.5114743,0.3637924,0.53028506,0.4307873,0.6661517,0.7753052,0.45897406,0.51343656,0.72259235,0.84597677,0.33073312,0.5969491,0.58540446,0.56856924,0.8679485,0.77108264,0.59392685,0.505682,0.6005232,0.47441483,0.465786,0.5361496
0.2609158,0.1533837,0.34001452,0.21791872,0.2203157,0.15008399,0.17601061,0.1406183,0.40048063,0.40341622,0.29492506,0.12417132,0.25817737,0.22114737,0.21072826,0.21845002,0.24670474,0.5925573,0.7611531,0.7168243,0.7565719,0.3315167,0.22970311,0.34269455,0.17238267,0.13568993
0.40931362,0.37775278,0.53519017,0.22236936,0.45188057,0.1922882,0.24398464,0.20458649,0.3872477,0.4629098,0.13571526,0.18070042,0.2249788,0.71720845,0.2019962,0.5121686,0.77875245,0.7489159,0.99148124,0.8091086,0.9691947,0.3983579,0.7615032,0.6381174,0.32602975,0.3038894
0.3295616,0.29886994,0.37442705,0.3906794,0.37887645,0.31482524,0.32849684,0.23577836,0.6411494,0.51169366,0.33341134,0.32422358,0.32828736,0.5293143,0.44869006,0.70377487,0.51022583,0.81186396,0.6552907,0.8968688,0.9662909,0.8486359,0.6832033,0.37941253,0.68123764,0.55417603
0.047993198,0.033509593,0.007819543,0.007868989,0.021616314,0.031305138,0.018748173,0.052256923,0.014938366,0.019436754,0.019430662,0.04065692,0.018302716,0.012756389,0.056779392,0.009972017,0.011158956,0.010973439,0.0057830596,0.021902904,0.023559825,0.03408761,0.035788707,0.02530916,0.049461428,0.019425858
0.037932254,0.024684772,0.024619164,0.013928497,0.019891197,0.031462967,0.024591872,0.017747195,0.027478646,0.029006612,0.020196585,0.035149664,0.012885971,0.01142837,0.034268018,0.010398195,0.014328987,0.026106434,0.008306658,0.02060633,0.023048857,0.026198383,0.046102997,0.027206799,0.06333973,0.018958045
0.106671914,0.042135,0.034812387,0.028404664,0.028290262,0.016158612,0.019547334,0.030243272,0.009579283,0.012786812,0.040403195,0.019752461,0.03996639,0.027539706,0.029535316,0.015077363,0.015800485,0.012006899,0.010753295,0.036979705,0.016455362,0.03979601,0.016287237,0.017917287,0.052655026,0.038000382
0.11090487,0.11234111,0.071430385,0.05818943,0.066345006,0.031888176,0.052409604,0.037326198,0.048985265,0.040924698,0.06736285,0.038363315,0.061567314,0.07802514,0.058156855,0.052677497,0.054539837,0.05296937,0.07881227,0.048008878,0.062329657,0.05538574,0.1656981,0.21067677,0.097456776,0.087109976
