0.04378775,0.014739156,0.031885292,0.016537944,0.00992426,0.008327565,0.03379788,0.021655908,0.020511454,0.06886626,0.04198951,0.031786863,0.022596333,0.02079068,0.03104225,0.0056741093,0.0206979,0.05373517,0.015556226,0.011946357,0.005142449,0.016054906,0.07878197,0.08357079,0.023607668,0.02957134
0.3290173,0.18179771,0.24389301,0.068608575,0.32306615,0.17090389,0.34663138,0.19997178,0.08298376,0.30690852,0.18699712,0.17677891,0.22528498,0.37180498,0.06681981,0.08847814,0.23228417,0.285333,0.5183434,0.25093257,0.3140069,0.12236133,0.33168566,0.31403622,0.12022022,0.08745812
0.15255444,0.11645368,0.22908023,0.098651566,0.4022454,0.12709805,0.23436217,0.09517686,0.067693256,0.4051964,0.18655455,0.07452469,0.11510653,0.21567,0.033628263,0.3314559,0.49590573,0.21393546,0.14257489,0.054500848,0.25078523,0.095822394,0.32226598,0.24789871,0.075514905,0.121873885
0.15588312,0.116227694,0.22947548,0.07772165,0.22239329,0.15194465,0.17287765,0.05345226,0.123084545,0.30756,0.108656615,0.02400732,0.115960255,0.10359117,0.048163984,0.059294004,0.3034558,0.35005596,0.4093919,0.21025722,0.6033463,0.1549153,0.66162723,0.56038934,0.04442611,0.12899104
0.3874877,0.24450628,0.8389245,0.2619119,0.56894475,0.2581506,0.24490356,0.39202383,0.3528684,0.3965323,0.108673126,0.16617554,0.5644178,0.45309123,0.47050565,0.7953386,0.8800572,0.36083293,0.39993808,0.12051097,0.06541719,0.17541371,0.16760199,0.30490917,0.17621641,0.4033482
0.32983318,0.21811602,0.62055886,0.3137611,0.40560415,0.29300377,0.23105255,0.249983,0.13621202,0.3734052,0.23059131,0.33001667,0.5337777,0.33859658,0.12172921,0.45837113,0.47586492,0.40844062,0.40367866,0.48561168,0.54563326,0.3249161,0.5346369,0.37422964,0.03784087,0.2325157
0.08505691,0.09553958,0.20773323,0.34223935,0.12677598,0.09274246,0.08986998,0.1479127,0.015118373,0.052877508,0.03232931,0.0499728,0.07742209,0.08581933,0.03437304,0.19271253,0.03677503,0.13334034,0.037154417,0.014887444,0.019526139,0.08775347,0.02553705,0.010444107,0.08416026,0.06774311
0.04599052,0.04144995,0.1333422,0.23091012,0.09319509,0.13462757,0.25347427,0.21134512,0.13532968,0.08064994,0.16446832,0.32476318,0.095885135,0.1153083,0.0636053,0.19704933,0.06945065,0.09538602,0.034168787,0.027052604,0.028928038,0.1763197,0.09965617,0.040363915,0.18013817,0.18822548
0.08368991,0.05755186,0.087691024,0.1027895,0.045129362,0.049340125,0.084456354,0.16694994,0.08624939,0.05970335,0.04147615,0.2171663,0.116036765,0.11129275,0.093162835,0.08684664,0.034143914,0.105233595,0.041213162,0.043714445,0.02545599,0.23588817,0.092863925,0.041713085,0.30605438,0.28653765
0.11569605,0.06342359,0.09899086,0.075906046,0.057459343,0.039124444,0.09427949,0.20473924,0.115774095,0.070331454,0.052301913,0.31275246,0.18176283,0.07775136,0.07165237,0.10233022,0.035806566,0.07227467,0.03221819,0.07958937,0.034554243,0.31123343,0.03792646,0.028083988,0.20094813,0.11315916
0.07105594,0.014517893,0.11695999,0.024366347,0.03486532,0.09921472,0.10857386,0.025112668,0.028383154,0.10675566,0.04204185,0.018623805,0.049730916,0.04867881,0.03895126,0.026633872,0.05770768,0.06591832,0.052447956,0.067227334,0.07141541,0.03696081,0.11708461,0.07022629,0.018438594,0.049063943
0.14824048,0.09292327,0.1479259,0.032778535,0.19698042,0.09699418,0.22539996,0.08888022,0.0691962,0.38985035,0.21802883,0.04379436,0.057446,0.041464288,0.017418897,0.07492195,0.2135803,0.22734407,0.1663981,0.057071783,0.23746084,0.053764287,0.14925325,0.13697705,0.053743158,0.050469097
0.06498066,0.06184667,0.27446726,0.022748437,0.043034624,0.05829734,0.09318286,0.033759687,0.057550423,0.34202904,0.048959035,0.030168118,0.11944251,0.01155219,0.004578647,0.020790907,0.056101166,0.105619125,0.03377422,0.031771827,0.1529999,0.019006256,0.15580824,0.11465301,0.11184535,0.07166329
0.09314232,0.074566364,0.08349112,0.019739278,0.09249014,0.027233317,0.06444685,0.052843593,0.023284035,0.11765497,0.060261983,0.04100091,0.030653603,0.028374618,0.017950743,0.013035814,0.044600822,0.030932494,0.026561346,0.036457546,0.04618518,0.022711078,0.072262734,0.13639309,0.049525946,0.020679548
0.11852273,0.08061134,0.18786067,0.028915787,0.0439138,0.08623959,0.073784925,0.117446736,0.12915678,0.1948803,0.05834347,0.05399672,0.07436113,0.046032093,0.089612596,0.09263672,0.02597582,0.08842931,0.147083,0.17365663,0.10521753,0.07314003,0.0956045,0.04752425,0.039141547,0.0704737
0.10274426,0.068655066,0.1501616,0.038973596,0.06735619,0.032442227,0.03338996,0.041204378,0.011052076,0.017888017,0.023283932,0.051424548,0.156462,0.16393185,0.07253248,0.06192772,0.07693583,0.01669867,0.016173348,0.02622001,0.0066144327,0.0656784,0.046666216,0.021967258,0.022894211,0.08105157
0.027717002,0.021401094,0.04334853,0.09245708,0.022267558,0.09861872,0.106538884,0.11280047,0.013982157,0.00862421,0.016184743,0.04452381,0.0347817,0.012887711,0.0301834,0.06519428,0.0058229924,0.013449689,0.0029362522,0.009004172,0.013210614,0.13925172,0.012668436,0.008377958,0.21610968,0.024925701
0.10872391,0.066288695,0.16850951,0.1581759,0.06942691,0.043830186,0.11468348,0.064042844,0.15411086,0.116774194,0.13565922,0.09159748,0.02477024,0.077979855,0.06400294,0.24435097,0.101033755,0.05168592,0.05710665,0.038958695,0.06296609,0.053584263,0.085147634,0.08699844,0.077880554,0.062220402
0.09622313,0.028966058,0.09212385,0.06140743,0.05793588,0.08507459,0.045324516,0.08309119,0.02809652,0.022660105,0.022440705,0.020119099,0.024750488,0.0356496,0.022392211,0.031732455,0.05107702,0.03568863,0.016684534,0.037561662,0.033168633,0.023259124,0.044022005,0.04385812,0.0325553,0.046944328
0.106271714,0.0758123,0.057392597,0.10642434,0.053305898,0.05367685,0.0726196,0.0535718,0.032025423,0.039175883,0.051142715,0.018882677,0.075291626,0.047663186,0.101335555,0.09104847,0.051283993,0.053702362,0.019677063,0.04936992,0.074806966,0.07493999,0.12637809,0.06821274,0.0852221,0.1407023
0.024155883,0.0050498447,0.048508864,0.012473782,0.009501736,0.010930291,0.01707133,0.018866945,0.008204488,0.027077345,0.009850046,0.02095066,0.0389458,0.005530202,0.005729279,0.010576324,0.016428016,0.020586496,0.010287461,0.01656541,0.021418538,0.016981706,0.02757856,0.01332162,0.019423112,0.030870503
0.026537511,0.007450479,0.010596506,0.005955356,0.007150844,0.009245538,0.010000234,0.017266043,0.0039412165,0.0052474113,0.007416409,0.019740814,0.019203024,0.0047911527,0.007969597,0.005650123,0.003036414,0.0046685003,0.0105594,0.010279406,0.00525457,0.011953045,0.00733778,0.009086055,0.021370506,0.027133066
