0.010914,0.013657449,0.027176382,0.018254083,0.023026165,0.03997828,0.04344719,0.058629125,0.04129729,0.035701144,0.053551886,0.037125565,0.022373188,0.07257001,0.05014341,0.039281107,0.083953075,0.077029444,0.061255004,0.03712024,0.09246755,0.084912404,0.11541526,0.06858084,0.08211556,0.050053753
0.013218457,0.081174806,0.07845953,0.094979435,0.055033885,0.051540334,0.06101167,0.05214336,0.05935508,0.04361372,0.07696472,0.050163,0.082979366,0.07408885,0.1157661,0.082478,0.07133725,0.05806439,0.086741105,0.19419783,0.13536099,0.06361368,0.09161629,0.08555497,0.06495209,0.06949632
0.09908692,0.104543276,0.12476643,0.15426321,0.091817364,0.10963924,0.090594515,0.13697049,0.11733001,0.18582016,0.40464938,0.2179206,0.054901995,0.18335141,0.11565147,0.0689034,0.11682567,0.25523302,0.07372953,0.0374723,0.11232625,0.08221536,0.37561926,0.24622269,0.29756317,0.04530304
0.013323523,0.016771475,0.016350992,0.013186713,0.027689075,0.022372788,0.03330638,0.027135555,0.017819291,0.02893078,0.016518418,0.022336457,0.03548076,0.019654842,0.02350002,0.020910723,0.045881756,0.026132446,0.072752394,0.04916722,0.12843196,0.03192093,0.03833406,0.02998764,0.021777539,0.017983764
0.12506656,0.16550408,0.17588109,0.24243608,0.19528647,0.21127109,0.19266355,0.2002184,0.3608874,0.17734347,0.24557637,0.27450535,0.2688572,0.22621185,0.32751608,0.21188477,0.20032884,0.44388384,0.50645524,0.49789768,0.5159155,0.41480222,0.39266145,0.30968243,0.52540314,0.24821813
0.12545483,0.0835967,0.06944925,0.10895265,0.113211684,0.13635713,0.1364102,0.09074132,0.057926808,0.11305899,0.07540479,0.11753811,0.16673702,0.17235366,0.22231485,0.15706336,0.18632087,0.38321346,0.6683442,0.9356284,0.93872166,0.770135,0.5459774,0.22885802,0.5670149,0.16360834
0.052288502,0.04193857,0.057826225,0.042111084,0.0661612,0.12617321,0.08158298,0.13743262,0.07860192,0.038912747,0.093622856,0.0729371,0.06691559,0.044035055,0.14369585,0.04574,0.121492445,0.1899049,0.33851865,0.068364255,0.34542248,0.3379517,0.16986914,0.09221307,0.12884113,0.052687496
0.7473588,0.47029504,0.6124514,0.61555535,0.5331878,0.3335838,0.4220833,0.10755598,0.3607047,0.53663874,0.4405559,0.3159844,0.4046344,0.41768917,0.16902839,0.5574425,0.53235114,0.56274676,0.6792541,0.9776626,0.5418888,0.84375143,0.53475404,0.3645644,0.47711205,0.62961245
0.58616674,0.65669125,0.76553184,0.8532464,0.74855256,0.3745914,0.40634695,0.32363334,0.4470541,0.8399108,0.7941777,0.558028,0.49770594,0.4115075,0.6764422,0.6550123,0.4714231,0.68247575,0.7044406,0.9338996,0.33942032,0.6632837,0.7980934,0.37667358,0.5168468,0.61744374
0.07438573,0.30312094,0.42603832,0.575012,0.5743173,0.6172553,0.5256868,0.59598005,0.4291549,0.42675492,0.5212469,0.42178404,0.41068202,0.28755742,0.5491182,0.41978946,0.5580581,0.5894054,0.5274693,0.550298,0.54940534,0.59903604,0.4109182,0.35150424,0.5810959,0.48954058
0.58661705,0.7400319,0.6713126,0.76890343,0.7207642,0.49075073,0.50078166,0.35525954,0.5586051,0.52706933,0.39494196,0.20055382,0.46912816,0.37671947,0.17850691,0.5953472,0.43280983,0.47605234,0.4817542,0.89536005,0.0961701,0.48775715,0.4501055,0.35223928,0.3985758,0.42844817
0.87110037,0.8479101,0.80233413,0.94951683,0.87122035,0.6122847,0.4634758,0.40023577,0.6943754,0.8066158,0.62752825,0.45817682,0.68877107,0.43699297,0.35859036,0.70643336,0.6128798,0.8752954,0.9365738,0.98592,0.91579694,0.8762295,0.66611266,0.48570734,0.7377255,0.7590271
0.16639654,0.16304584,0.2014266,0.44783804,0.27275673,0.25714046,0.264718,0.2823373,0.37228644,0.24455284,0.42501768,0.33421353,0.21093994,0.29945496,0.27478346,0.1263732,0.17779312,0.24482061,0.20422915,0.31550518,0.14641228,0.1592407,0.3262436,0.14707318,0.24733268,0.09480217
0.10068857,0.33325794,0.16013676,0.5974331,0.090926796,0.06518061,0.027460217,0.09347112,0.10111785,0.65216064,0.42510226,0.22876292,0.22101171,0.23122394,0.21440336,0.13333519,0.08252432,0.62456656,0.36147815,0.73987675,0.6160722,0.36469334,0.1687811,0.06641097,0.24407822,0.11129204
0.056041673,0.2144699,0.24600095,0.27540854,0.113027595,0.088686526,0.032518655,0.055252865,0.10621822,0.32477745,0.2101849,0.120618775,0.08009512,0.14603214,0.3054627,0.10774088,0.14587292,0.24712189,0.32667035,0.5781487,0.2912316,0.20908932,0.15178932,0.06995248,0.13159147,0.114464246
0.03396875,0.021635171,0.030580387,0.035848267,0.03109884,0.033256695,0.03315188,0.0303784,0.010856588,0.016838582,0.036048457,0.02634477,0.037570238,0.051097434,0.05216726,0.011097662,0.035685886,0.07514116,0.11443578,0.10299111,0.29595447,0.072473384,0.06767965,0.05761217,0.1119725,0.044268824
0.11293788,0.08935466,0.09976401,0.07611207,0.09787496,0.07393661,0.04122491,0.026120258,0.056351285,0.10569844,0.057323024,0.048986595,0.06308572,0.08751773,0.16515498,0.08178589,0.15854572,0.16528101,0.3819091,0.49822763,0.48775965,0.22056136,0.22732332,0.11189071,0.22675404,0.08897266
0.12312369,0.12095487,0.09790692,0.11406069,0.11178641,0.19387238,0.21356764,0.16109511,0.34314862,0.05191013,0.0788407,0.11361345,0.20847972,0.20866187,0.22527018,0.11742552,0.1403364,0.1790619,0.3579986,0.19596909,0.43352064,0.55136067,0.16301475,0.15378256,0.48105928,0.17583126
0.04942237,0.055359144,0.04210679,0.083949044,0.06635989,0.12650217,0.08060753,0.16609333,0.17145236,0.04731029,0.08511923,0.12925935,0.08464346,0.08373941,0.22039263,0.11786299,0.19680189,0.28533557,0.50843775,0.16423583,0.54398686,0.66718054,0.35096794,0.16244482,0.35611102,0.21517581
