0.026429096,0.1297639,0.090348616,0.08773534,0.14434282,0.100734584,0.094132595,0.12813386,0.04086421,0.051347524,0.12178047,0.03929029,0.0587624,0.079277456,0.37763822,0.059343312,0.09379824,0.103055276,0.12665962,0.2756886,0.23064244,0.33249173,0.1294034,0.10736665,0.23494165,0.11401575
0.076759845,0.038151864,0.045937233,0.046164103,0.09281557,0.09081979,0.11064509,0.12083959,0.07449679,0.043063723,0.05848759,0.080940336,0.08749965,0.06580086,0.06837129,0.058823522,0.06436552,0.09596989,0.041566025,0.060954403,0.061741836,0.11004907,0.15405793,0.1261542,0.09719154,0.105229005
0.015057897,0.0077573527,0.033151347,0.045879994,0.04559614,0.045475718,0.032095395,0.035447393,0.058499925,0.04552648,0.029170716,0.0233985,0.022045895,0.041671496,0.027739407,0.05122572,0.037456397,0.03002156,0.019328568,0.023263425,0.02167363,0.030417467,0.05323538,0.043853983,0.04963298,0.03685048
0.060171567,0.0873516,0.05806438,0.09461301,0.12308901,0.08387457,0.08317876,0.10839205,0.076898254,0.0310325,0.09706092,0.0406283,0.084606856,0.030573916,0.17882118,0.023461817,0.028260697,0.026560247,0.023848,0.049739588,0.06701553,0.056953292,0.03397703,0.032827225,0.05637359,0.048412237
0.30002633,0.38259017,0.4583996,0.5353679,0.41672462,0.43463904,0.36667323,0.42779297,0.42729142,0.49230877,0.5412144,0.58844346,0.5306147,0.40532959,0.505369,0.65317464,0.62296903,0.62674916,0.6027067,0.6779377,0.5562345,0.54600996,0.6582933,0.46767774,0.47918653,0.7528473
0.39671722,0.47066602,0.5577626,0.5810052,0.5090057,0.18478286,0.34967387,0.37826705,0.23279308,0.3893462,0.3104,0.14008856,0.17855372,0.3286029,0.4382706,0.6026183,0.47451746,0.71692777,0.43326017,0.96014416,0.91093457,0.81998557,0.5960279,0.1796755,0.56375706,0.78048754
0.1692687,0.5551141,0.32410592,0.34213623,0.44165513,0.417163,0.4427538,0.5741369,0.16933212,0.35300803,0.56738967,0.3870671,0.28889307,0.30612695,0.30490682,0.20207931,0.30992755,0.34799698,0.18370825,0.300645,0.12065845,0.08397427,0.21938118,0.25189632,0.20539664,0.18333878
0.41746193,0.60476625,0.65129733,0.68736833,0.6536099,0.39152074,0.41101766,0.24422705,0.34440193,0.38504082,0.48659727,0.46352834,0.5705976,0.45208532,0.46860632,0.53509086,0.5665733,0.6115525,0.493371,0.8884369,0.56320363,0.50446874,0.6478433,0.25541806,0.26895896,0.51063496
0.2311051,0.25543943,0.22410825,0.29864672,0.3182121,0.310872,0.38152996,0.38279808,0.26356027,0.19416533,0.24494019,0.26917037,0.2886883,0.41742256,0.3322604,0.36315808,0.3186587,0.27208275,0.16967297,0.51205516,0.39890963,0.23848057,0.32993975,0.33501577,0.48592177,0.31123036
0.013140642,0.0060017714,0.00940632,0.017515315,0.018019764,0.012810386,0.009303693,0.012059092,0.023608841,0.023807611,0.018424056,0.007191078,0.011728866,0.0040505105,0.0167179,0.0061220317,0.010825085,0.007947533,0.005863324,0.00846526,0.009382216,0.010905514,0.013468857,0.011912835,0.009084161,0.016773388
0.06631426,0.11741204,0.105578355,0.17277417,0.10315953,0.11259417,0.084552504,0.15358387,0.08501478,0.05125308,0.120744035,0.044529732,0.08460357,0.025835756,0.08477217,0.022350613,0.015879583,0.021593936,0.0075840876,0.026774628,0.010392582,0.011358878,0.040834688,0.028098295,0.026238725,0.027000966
0.08201506,0.043691274,0.053485382,0.14772896,0.13337162,0.06945595,0.114715494,0.1511352,0.09910175,0.08505215,0.11325773,0.033663787,0.069261804,0.05075337,0.06305566,0.0818822,0.072863206,0.10098219,0.050936513,0.086418234,0.06148532,0.06908811,0.13220231,0.07366628,0.07051602,0.07340224
0.05503663,0.024873927,0.02047964,0.05200145,0.036861937,0.026718447,0.050289866,0.032716192,0.03650501,0.017468344,0.019902699,0.01088338,0.029116416,0.009180586,0.07397241,0.013932589,0.018353833,0.009681741,0.015859831,0.06405295,0.056139056,0.05729842,0.034034964,0.016615286,0.017621394,0.030922802
0.15838067,0.16101868,0.117067605,0.12586455,0.1799684,0.123895705,0.1237573,0.16366665,0.06091567,0.121603645,0.09984019,0.05826602,0.14637497,0.03929191,0.472915,0.043239094,0.1194061,0.050630216,0.06771207,0.25102848,0.34295434,0.5711056,0.1270047,0.1223912,0.107455954,0.101487346
0.15383247,0.47819844,0.16080807,0.41296375,0.4296906,0.26043162,0.32330087,0.3837085,0.17112185,0.21868132,0.2843067,0.16386762,0.2588386,0.1562662,0.3968891,0.20783876,0.444292,0.26228473,0.2676585,0.82135266,0.73140943,0.6660363,0.4292119,0.13358676,0.37814963,0.4096493
0.42071393,0.4898298,0.4495338,0.39683142,0.4591761,0.4732236,0.26542166,0.35922024,0.34303072,0.32408434,0.40548715,0.23473455,0.43136185,0.40181333,0.4683577,0.20427996,0.48952162,0.43043497,0.31469065,0.27804345,0.28236842,0.24075241,0.44536155,0.36472765,0.31177112,0.2833354
0.12844361,0.34106925,0.41151324,0.39589602,0.48234853,0.3743996,0.23943488,0.375554,0.39677283,0.21634394,0.20391767,0.13459633,0.4069278,0.2302509,0.43590155,0.20079945,0.38644493,0.46542633,0.30912888,0.46951145,0.34849855,0.47219613,0.47885957,0.36419955,0.44397542,0.73060125
