0.16551514,0.07556939,0.036277235,0.029073965,0.085919224,0.090898946,0.10608187,0.028724743,0.014328416,0.02513273,0.009740387,0.007008949,0.08471669,0.09823511,0.025758192,0.044005107,0.11697133,0.10016383,0.090467855,0.027695717,0.053202666,0.07442603,0.08491598,0.10052084,0.013419438,0.04080777
0.114883944,0.055408034,0.03862671,0.022746053,0.04810059,0.05228409,0.07368607,0.025287203,0.018333595,0.027886722,0.014720527,0.013683605,0.043318197,0.04734054,0.022356573,0.029834282,0.073404916,0.0747298,0.07894437,0.029206792,0.07395988,0.058724485,0.043607764,0.05707483,0.022483677,0.035768606
0.04991273,0.04117319,0.022280462,0.017121619,0.017807921,0.017451286,0.025083397,0.018352723,0.010716718,0.013414547,0.014046874,0.0083829425,0.03004114,0.01860952,0.010668379,0.019088076,0.033207037,0.025579875,0.023549557,0.007638621,0.019661406,0.022091653,0.023670282,0.025170198,0.011079831,0.020708475
0.046114385,0.024684511,0.023344126,0.014083283,0.016105551,0.026255962,0.026960757,0.016568745,0.013989015,0.017429728,0.011107486,0.006165528,0.015936296,0.019021261,0.009970013,0.011233196,0.016702048,0.018190714,0.013443829,0.0071891476,0.010512957,0.016047034,0.020546613,0.020018157,0.00820547,0.016833046
0.077035695,0.033528313,0.035206147,0.028047591,0.04740268,0.06481824,0.1119057,0.03515205,0.019758621,0.033120945,0.021153275,0.019339193,0.058144484,0.045544688,0.022121612,0.029481081,0.051240485,0.06402671,0.05386778,0.025177801,0.03307311,0.039550826,0.053819917,0.046877272,0.018103754,0.048228666
0.056475427,0.039838277,0.027052416,0.028809363,0.045896858,0.064488925,0.07892062,0.034299374,0.013106043,0.021075845,0.021975704,0.02895615,0.05319816,0.031086415,0.016164944,0.030060435,0.059731446,0.059730954,0.037017636,0.01201608,0.039462138,0.06068273,0.07319468,0.049973026,0.02716763,0.05025727
0.04919613,0.026731819,0.020769564,0.02820623,0.04452438,0.030478898,0.036038607,0.02852382,0.017106302,0.022139687,0.022012763,0.031644933,0.04348268,0.018580526,0.010485036,0.01707409,0.023590064,0.03046247,0.023126654,0.022150727,0.024103623,0.03113788,0.025876703,0.01643126,0.021972226,0.033157848
0.04363075,0.026016679,0.030602317,0.021452064,0.018748969,0.030102555,0.02206135,0.01955285,0.022411022,0.03136738,0.023033515,0.024150701,0.032790557,0.022660196,0.015218724,0.01916724,0.018684832,0.025568448,0.035807937,0.014079353,0.022170123,0.023725286,0.023113638,0.016428694,0.01329824,0.020822745
0.058189835,0.028197534,0.036874764,0.053876773,0.035958298,0.057294298,0.062263384,0.04852391,0.02747978,0.039916057,0.025660079,0.039052114,0.061971992,0.035211973,0.01961238,0.037666857,0.030807182,0.052972667,0.040781036,0.022142839,0.029768743,0.06119558,0.047771506,0.036038965,0.042971447,0.06088072
0.07059732,0.031943925,0.030293688,0.038637396,0.037611112,0.08157022,0.07006586,0.025974935,0.022289518,0.021431277,0.017081287,0.014748403,0.047264975,0.029255869,0.009252181,0.044408396,0.03398142,0.046843342,0.03894718,0.03565263,0.049484186,0.03768464,0.06832717,0.039886884,0.020632222,0.042484224
0.109208524,0.060338303,0.047094546,0.092062384,0.07442634,0.10175764,0.08722182,0.06481401,0.05603893,0.04740151,0.04011577,0.06508827,0.08446597,0.07455665,0.038446393,0.087651886,0.0752602,0.091207035,0.08237581,0.06628378,0.085323535,0.11094641,0.09668425,0.064220995,0.08116788,0.07235047
0.1037551,0.04647397,0.05501264,0.07596789,0.071831204,0.07134295,0.080087304,0.07485811,0.058295347,0.053147648,0.05519795,0.0587572,0.08811103,0.06660299,0.047422726,0.08193814,0.0663742,0.09703355,0.09477174,0.05961544,0.071668014,0.076333165,0.077090934,0.05584293,0.07228891,0.075563654
