0.080420226,0.12574205,0.09130429,0.054813623,0.1074588,0.07847408,0.15845513,0.10810239,0.07175487,0.08055356,0.041299965,0.09103823,0.048942234,0.029407445,0.08393221,0.02149376,0.03884253,0.032453317,0.057874043,0.0558947,0.08760686,0.082184106,0.114080355,0.080285825,0.14070222,0.057881046
0.36441323,0.46723446,0.5087931,0.48945794,0.5295489,0.34929845,0.53367007,0.5329554,0.7761237,0.74476284,0.50444096,0.5174198,0.59887844,0.6267278,0.3398664,0.42267624,0.55793667,0.6434182,0.68867904,0.5369331,0.8455984,0.40897918,0.42367995,0.32047355,0.42432868,0.3863833
0.2142458,0.2238935,0.39970392,0.030940682,0.085793555,0.093460046,0.20193753,0.054290682,0.05125413,0.41262162,0.25076348,0.16898657,0.14377846,0.038141787,0.10483589,0.07118234,0.17390323,0.46886325,0.4653878,0.19807503,0.27870634,0.06390708,0.08822386,0.19231291,0.070627585,0.038764775
0.17538801,0.18747209,0.4019917,0.09765269,0.4920073,0.42149937,0.36896798,0.31577718,0.04047383,0.34449944,0.40773168,0.2902144,0.29122984,0.40557802,0.038468514,0.040789105,0.38977197,0.1829613,0.19533183,0.03393515,0.14886944,0.06612506,0.39296588,0.42948058,0.2354204,0.07222178
0.092688404,0.117324784,0.09575224,0.03256914,0.1163163,0.047198612,0.15140042,0.081993066,0.062149975,0.25135797,0.26156142,0.13805106,0.095972426,0.0462668,0.022838049,0.015057967,0.02790068,0.044681456,0.047698125,0.038491886,0.03759067,0.021644503,0.02244306,0.02194787,0.03683312,0.07037487
0.38847536,0.46584928,0.5139075,0.09075818,0.3587951,0.38070956,0.37280712,0.14116746,0.07375758,0.4131544,0.24883063,0.17591564,0.42046404,0.20577201,0.02671923,0.036165636,0.31774116,0.38599953,0.3478119,0.29554915,0.5226758,0.119037926,0.27011788,0.37343523,0.08463425,0.25002885
0.08687698,0.1420236,0.39444223,0.040072013,0.23373,0.18646011,0.17791626,0.13033113,0.13682562,0.53138894,0.40285188,0.1964303,0.18672962,0.14717506,0.05465996,0.08006501,0.22052625,0.2540796,0.2352241,0.0060546705,0.24844617,0.09871218,0.28958198,0.33548594,0.16760054,0.15226416
0.041910723,0.067373775,0.06388989,0.029071035,0.13659096,0.13196844,0.15716335,0.085356295,0.03358588,0.05594942,0.020029534,0.020552693,0.038834117,0.034877297,0.016737819,0.024031471,0.057528608,0.08489181,0.056615278,0.046283532,0.09485364,0.11463986,0.09074084,0.07252159,0.066503815,0.02548283
0.27070808,0.4704742,0.4645332,0.4660235,0.46724376,0.2443845,0.35845292,0.40710002,0.5274016,0.42296025,0.12625591,0.119868815,0.2915587,0.43633038,0.446601,0.4922716,0.49244604,0.37332475,0.395696,0.35694656,0.33519164,0.25569206,0.21754241,0.18889548,0.21765693,0.3059211
0.6471828,0.5677639,0.92404526,0.7484809,0.8186587,0.57533604,0.76993686,0.8702024,0.9375294,0.75061494,0.6579995,0.7075146,0.75379807,0.55121607,0.14209458,0.34301022,0.75729096,0.9183123,0.8962219,0.87390333,0.91548246,0.5022176,0.2783942,0.39840627,0.40279287,0.43068823
0.2725026,0.2444221,0.19394647,0.058557443,0.089163624,0.09791896,0.08006483,0.18018743,0.15393783,0.10441772,0.06067194,0.1663898,0.2807277,0.29849905,0.022251906,0.07349403,0.06442296,0.08467064,0.034169596,0.026630886,0.028720327,0.09158265,0.09924465,0.039944667,0.13300668,0.1857942
0.7652481,0.7634871,0.7105003,0.15748477,0.47471163,0.31014165,0.40339726,0.70377636,0.52456903,0.2828426,0.17453489,0.59328836,0.7640958,0.5075029,0.21405548,0.36060858,0.57834285,0.9473598,0.837073,0.13440298,0.35007036,0.7725816,0.42252886,0.20333111,0.5123962,0.22393595
0.35643807,0.48375052,0.58458614,0.24042681,0.50681,0.17081057,0.09775583,0.63873905,0.814998,0.3551425,0.09729718,0.7685891,0.9198727,0.8784446,0.061225485,0.6697458,0.90284103,0.9549123,0.960025,0.20751555,0.68456215,0.5996027,0.35665572,0.15775876,0.55295753,0.29911992
0.283501,0.4531461,0.1537047,0.24656758,0.25679362,0.20394121,0.11616331,0.17629969,0.21163239,0.16886972,0.06834715,0.17618239,0.3193916,0.503024,0.032869358,0.13251077,0.1728157,0.27612743,0.19672391,0.12883599,0.2134563,0.12584409,0.107266136,0.068660855,0.17983808,0.2004251
0.1005968,0.06399155,0.06683842,0.024141531,0.08646114,0.08219882,0.07330118,0.09603178,0.056065552,0.08600132,0.08183309,0.12388427,0.12197019,0.17017806,0.08869892,0.04938393,0.08233048,0.09328542,0.054305483,0.13869014,0.13705485,0.19653276,0.1797761,0.12501244,0.0968407,0.14506148
0.23230444,0.13241443,0.103037596,0.0328154,0.10547217,0.081158035,0.06633942,0.052224338,0.061072,0.10677376,0.029102473,0.050855715,0.17104621,0.24503441,0.05214342,0.055443723,0.11734775,0.085407145,0.11017059,0.05500285,0.11269952,0.1479116,0.16704564,0.15378086,0.14877959,0.06995738
0.06746076,0.024735877,0.020043457,0.023410374,0.03866634,0.039785136,0.035284147,0.036671206,0.026395908,0.04435695,0.025105493,0.027723351,0.041902114,0.06784665,0.020510223,0.01950972,0.025521513,0.03016301,0.044013508,0.021246305,0.051954493,0.17523797,0.13166167,0.07739141,0.050553817,0.02012108
0.19437324,0.12860936,0.08075708,0.03479714,0.12170071,0.07747915,0.14017223,0.15599012,0.07501743,0.20558701,0.18524672,0.15136132,0.09676622,0.11958678,0.07681684,0.04734056,0.10160433,0.10157049,0.13023742,0.15721786,0.07716663,0.09975097,0.09804677,0.17639883,0.1727794,0.09401466
0.102697924,0.06835299,0.099998474,0.045100275,0.06529536,0.03125804,0.056610554,0.1087662,0.1455239,0.17290254,0.19621679,0.122823164,0.20163503,0.1137499,0.0733655,0.112424895,0.09933313,0.17377318,0.13744754,0.12386064,0.18756768,0.08112972,0.07848641,0.09707358,0.17172313,0.046134476
0.8285214,0.7569817,0.78726155,0.4663622,0.70966744,0.43321562,0.79028505,0.47356156,0.8598337,0.81746787,0.57628304,0.59588623,0.73522073,0.64567095,0.16958536,0.581066,0.9310116,0.8085195,0.9171866,0.71116376,0.855047,0.6614809,0.7602363,0.8146429,0.29068884,0.25675038
0.2829263,0.18516904,0.24960853,0.23093338,0.19678767,0.104158275,0.22028668,0.28730458,0.5193188,0.3609661,0.19145142,0.3803132,0.51452535,0.22878714,0.14962076,0.3945826,0.38803452,0.44840387,0.59060377,0.32446137,0.38438168,0.22590955,0.591991,0.2996045,0.5855634,0.1953016
0.28986776,0.13187745,0.24984297,0.1363296,0.17933391,0.13372482,0.19008106,0.09489745,0.5809941,0.89015627,0.36551046,0.37677628,0.5126865,0.37164152,0.13623977,0.27065277,0.48926985,0.7339729,0.93217355,0.6956652,0.83061653,0.13863876,0.36655924,0.41162112,0.15407701,0.083536185
