0.43202397,0.26449254,0.35990298,0.21919493,0.44631025,0.20858681,0.32292092,0.056259472,0.111094706,0.2770338,0.16074935,0.1192286,0.1510046,0.26672593,0.11726666,0.30135328,0.45403647,0.31691778,0.45698163,0.32391876,0.8364394,0.3952742,0.46515825,0.3582328,0.22916831,0.20520404
0.07965866,0.047316235,0.047451418,0.021048374,0.035556834,0.049947545,0.11526104,0.08352607,0.030835237,0.078549035,0.02373415,0.017992325,0.020414669,0.028960358,0.04009271,0.016998313,0.03840405,0.030465513,0.0569088,0.03822179,0.0394126,0.11693161,0.15383469,0.15869658,0.104546,0.026919484
0.27313015,0.18837579,0.17666546,0.102224424,0.08985103,0.15159968,0.117445365,0.2863329,0.16894987,0.07145541,0.029822279,0.12246785,0.13135931,0.096863426,0.23021586,0.11999688,0.085166305,0.1849105,0.17474529,0.23643234,0.15747307,0.33204174,0.25075114,0.14656612,0.46537027,0.09453459
0.20068225,0.18228155,0.11328807,0.06473908,0.055945866,0.04254968,0.08303957,0.10068564,0.017945759,0.026799092,0.022239259,0.033768956,0.0831688,0.037881065,0.015927035,0.0176058,0.03528376,0.03325082,0.03411533,0.03885873,0.019952554,0.051277943,0.043559704,0.06722286,0.07570352,0.05448808
0.10378982,0.073387474,0.030613018,0.049177576,0.019266993,0.0324581,0.040475246,0.09986689,0.066616766,0.021963948,0.02207951,0.0195487,0.029194845,0.014750417,0.05406864,0.012528577,0.011820952,0.017560089,0.025493715,0.035364237,0.013873128,0.09123136,0.03991451,0.03780396,0.13446371,0.029550837
0.5615071,0.43186957,0.28346038,0.1869155,0.13648866,0.08703597,0.098452985,0.18312295,0.18793,0.1841858,0.090408176,0.19635329,0.5726991,0.30070004,0.21377659,0.5629642,0.72231895,0.7565416,0.9470979,0.9603053,0.70762014,0.7301865,0.28179774,0.34892,0.18931659,0.121859424
0.24242654,0.16429804,0.17097887,0.33862662,0.30948606,0.14599341,0.19541228,0.20215851,0.21234056,0.24838684,0.13440186,0.15401398,0.19368528,0.20813105,0.16246901,0.11286355,0.3505824,0.2556757,0.39295337,0.35047466,0.37269247,0.30179864,0.12880033,0.21168683,0.10568614,0.07927988
0.10482855,0.101331145,0.09553615,0.12517788,0.124835216,0.1167093,0.19648859,0.12716976,0.08622162,0.09356225,0.10176139,0.14192076,0.059425727,0.045796044,0.06207833,0.06623973,0.0901023,0.16188529,0.20609576,0.059637763,0.18628469,0.1957178,0.07973955,0.091990076,0.056953922,0.038414147
0.2522399,0.14882582,0.28611064,0.1981653,0.26294452,0.13102593,0.14471164,0.19431755,0.099135555,0.1386528,0.091635436,0.18878572,0.23389438,0.2129939,0.22068155,0.26639074,0.6277916,0.46955073,0.5615225,0.122898065,0.664325,0.31832662,0.2516168,0.34603527,0.15456784,0.013442411
0.1422695,0.08717109,0.059101433,0.037695773,0.2065614,0.10974003,0.11327577,0.018476935,0.015190521,0.072558455,0.11110207,0.026287097,0.09183656,0.03761661,0.027238777,0.01745788,0.14277512,0.20298354,0.23782453,0.1293889,0.3232481,0.052149337,0.107492656,0.20980142,0.02997451,0.040297158
0.09109895,0.06642421,0.113759995,0.07577056,0.0856356,0.058558393,0.15908358,0.047216177,0.07441439,0.30658114,0.16061881,0.017198421,0.028508035,0.072446175,0.16414638,0.04586986,0.14011401,0.09520039,0.10074891,0.0557164,0.23150754,0.039056018,0.038097825,0.06386953,0.011660596,0.009876753
0.09350088,0.07985458,0.087700434,0.056705523,0.16612054,0.13451158,0.21831915,0.13109985,0.02420254,0.1515519,0.166721,0.020249108,0.09402153,0.09162172,0.015981203,0.02634071,0.23392074,0.3050613,0.22566074,0.12559107,0.2821763,0.05679979,0.14741255,0.2675551,0.030033907,0.043367893
0.37186807,0.3293118,0.25991637,0.15952533,0.3752267,0.34551072,0.36696365,0.069119506,0.02925349,0.37038314,0.13639195,0.03302036,0.29100075,0.22060663,0.02816641,0.030234773,0.298803,0.26625773,0.3281043,0.07534709,0.32225463,0.18818799,0.32638627,0.33909234,0.07795667,0.12671886
0.04050518,0.027766079,0.009663326,0.008919531,0.006989579,0.008564285,0.01350905,0.031074142,0.00650802,0.009971431,0.009825144,0.010888482,0.012151883,0.0061498503,0.016788153,0.0066497163,0.004746664,0.007178091,0.006736329,0.009375632,0.01293299,0.020786697,0.0057678265,0.005551868,0.007852414,0.011901449
0.056989156,0.0062652393,0.005160461,0.013120555,0.004579595,0.008089657,0.029616209,0.058019184,0.009318322,0.0069901636,0.010281946,0.020979153,0.01136046,0.0007034852,0.013044561,0.006469522,0.001471151,0.00989018,0.0033152117,0.012565942,0.010353799,0.025941862,0.0024976945,0.00258005,0.024736622,0.005966374
0.11699599,0.08502042,0.10174784,0.06533401,0.04672299,0.038104888,0.051870275,0.052842494,0.037636314,0.057145055,0.043167334,0.03294649,0.051521324,0.08816053,0.02505515,0.018677955,0.03483128,0.027059501,0.03683549,0.06503259,0.14129965,0.061384294,0.03450653,0.10215112,0.074165404,0.04209302
0.15744667,0.013376412,0.004122829,0.03041432,0.008736964,0.009259373,0.031260625,0.030544765,0.0062252437,0.0028379196,0.0070251054,0.012044573,0.033642564,0.007705195,0.010423449,0.010010145,0.002379884,0.003639583,0.0047437767,0.012844906,0.021613495,0.0709494,0.003253554,0.00526142,0.034338243,0.031840514
0.010299342,0.019371063,0.006163607,0.06020723,0.008960137,0.01669763,0.022477984,0.14224447,0.02790488,0.0059856293,0.06724604,0.039386403,0.0026102918,0.010750581,0.03956082,0.019030318,0.006694458,0.009718026,0.004991035,0.020218538,0.082250156,0.034295358,0.0029516444,0.008507922,0.02272841,0.003236652
0.017777193,0.024993246,0.01982725,0.030043645,0.015600694,0.022199692,0.027557846,0.017501295,0.022273144,0.012037799,0.02355979,0.008273163,0.009662859,0.021497922,0.041765586,0.016436078,0.0137857115,0.012615178,0.018405981,0.08115412,0.02599192,0.013629852,0.0070717284,0.016112866,0.010272948,0.0068105985
0.033115838,0.015670385,0.00804214,0.016233476,0.01713735,0.021582182,0.017402167,0.015019516,0.010271614,0.0070710527,0.019619748,0.0033153368,0.0059293522,0.004956413,0.03516893,0.014825554,0.011527155,0.01151973,0.0060865236,0.023133097,0.015345556,0.010116503,0.0072788135,0.0118254535,0.003589845,0.015611145
0.0233364,0.019388745,0.017088411,0.035869323,0.10503905,0.04627154,0.041901596,0.020175697,0.038876615,0.05436207,0.027516026,0.008669002,0.01281883,0.026731487,0.032191776,0.011284672,0.09837003,0.033586286,0.04464298,0.18499963,0.03891193,0.02989,0.14289747,0.05121209,0.010599885,0.008621441
