0.16035382,0.28880036,0.21488854,0.16601683,0.3486183,0.2162599,0.21834537,0.23108283,0.22746758,0.37167788,0.3632081,0.32771525,0.27394816,0.37537488,0.21871385,0.18720448,0.30819532,0.18828894,0.3106747,0.1707865,0.23981349,0.18743846,0.29218945,0.29002765,0.13646378,0.26979563
0.13895737,0.32525283,0.2796387,0.23870222,0.37951,0.34681347,0.17577018,0.4580979,0.1322664,0.34106582,0.45981064,0.11378229,0.09730909,0.2451096,0.8116789,0.2731493,0.38476184,0.34292388,0.1876964,0.12784491,0.20915203,0.3606003,0.15047422,0.40213376,0.36447152,0.14268973
0.00909127,0.038463477,0.0359721,0.04116319,0.025082922,0.028999086,0.051382873,0.044679113,0.023731217,0.032672714,0.03091211,0.040296797,0.019472769,0.07466506,0.045195334,0.035201725,0.020604175,0.032997854,0.038397867,0.11842405,0.04744798,0.034767777,0.035091747,0.044582333,0.036001958,0.03465281
0.023617413,0.060468215,0.08303343,0.08714605,0.108574316,0.056232058,0.051827338,0.03738673,0.02980874,0.05734622,0.04755983,0.03889826,0.05646661,0.13118117,0.11000818,0.040002257,0.07078811,0.053386535,0.0906857,0.041242894,0.040207475,0.049205557,0.07622299,0.11840996,0.039366756,0.06771055
0.08045413,0.119348966,0.07663346,0.099781804,0.050698403,0.06987813,0.15647145,0.0985131,0.057726037,0.06115586,0.08471712,0.058017515,0.046922415,0.11034335,0.08197046,0.04616142,0.045846596,0.053801786,0.046434533,0.094323136,0.058076505,0.049865954,0.06990885,0.063076764,0.042944662,0.04982767
0.031347223,0.09804832,0.087424755,0.12694076,0.09874613,0.1048676,0.1671075,0.19317424,0.07811349,0.10125436,0.12113646,0.07122325,0.055239744,0.13118137,0.23296405,0.061720327,0.05072049,0.0645377,0.12699814,0.2862571,0.19606096,0.22522366,0.14626764,0.13801186,0.11762662,0.12372176
0.019966302,0.09422315,0.14891642,0.123132356,0.11834558,0.052905057,0.06903456,0.15714125,0.027802952,0.013295868,0.0069269203,0.0045347842,0.04558907,0.041721478,0.27121186,0.029919293,0.021902697,0.00931078,0.009625034,0.020482054,0.011861568,0.06825588,0.031245874,0.01863885,0.01540953,0.021773826
0.12027109,0.19090825,0.14062522,0.1009358,0.1610222,0.14128885,0.14861815,0.23245613,0.0707204,0.056088816,0.06931492,0.017378237,0.09946596,0.102713756,0.6701367,0.106248975,0.10434131,0.1491208,0.10382144,0.16441295,0.20782652,0.4465253,0.19200565,0.16411184,0.23682898,0.08014861
0.034087293,0.08783939,0.044376213,0.022208095,0.033792146,0.028928805,0.027030539,0.035668705,0.019370934,0.011501252,0.030812053,0.025267849,0.041112006,0.033841208,0.17617457,0.01064917,0.021375926,0.027601842,0.051893596,0.119394355,0.0851762,0.06377659,0.025750782,0.04164112,0.056855038,0.06554447
0.011426622,0.022016441,0.019478524,0.023737522,0.037551362,0.028314713,0.03480934,0.082671404,0.012049803,0.022136759,0.024873668,0.009699914,0.016298028,0.02083064,0.24913427,0.0067806053,0.015298233,0.021565657,0.035889816,0.018185576,0.016956883,0.026109817,0.01098301,0.019028606,0.023336314,0.008233197
