0.4946301,0.6347872,0.8059141,0.17079246,0.40972432,0.18714279,0.37077248,0.27472708,0.23844112,0.4858398,0.20290679,0.29168108,0.4355638,0.46580207,0.18945996,0.28223732,0.60910845,0.60156953,0.6133418,0.35217586,0.4355887,0.26548582,0.23387007,0.13210817,0.09339605,0.18207835
0.2102151,0.11797071,0.29942986,0.09480512,0.25178123,0.16063489,0.12967119,0.12182729,0.09029494,0.27054417,0.11333389,0.0749301,0.10907309,0.24356033,0.13255192,0.11301043,0.23827502,0.09359684,0.21095306,0.24627334,0.36163557,0.11756176,0.08107428,0.084764205,0.08140585,0.07118921
0.06167757,0.02584552,0.027701145,0.0046064444,0.007191896,0.007324935,0.080650054,0.01920809,0.0031945924,0.009041556,0.0061844653,0.009609933,0.014528469,0.016540231,0.0065342532,0.0046853586,0.00831141,0.015515823,0.031491805,0.009744953,0.0194019,0.011166304,0.010726915,0.018965973,0.008464683,0.015943797
0.06550404,0.03552104,0.08836784,0.03943069,0.03388757,0.016320838,0.016175004,0.038363744,0.021896718,0.07341286,0.09712025,0.10689065,0.014272116,0.12536454,0.018404461,0.097838156,0.04986025,0.036287658,0.05362001,0.046413865,0.034376185,0.12311506,0.046131976,0.03272467,0.049722157,0.019869475
0.27356076,0.030013481,0.0973913,0.04834526,0.05930654,0.15896171,0.17370787,0.11881052,0.05018955,0.14733261,0.034304503,0.04715865,0.09623101,0.040578205,0.011594522,0.056491677,0.08495145,0.1207103,0.046943184,0.015291076,0.08251235,0.080547445,0.17799707,0.1524696,0.053946402,0.050805304
0.26480913,0.06684611,0.06347963,0.048123885,0.1356529,0.15305679,0.16355048,0.06523853,0.083327085,0.41408503,0.2521496,0.13333851,0.113856345,0.15684648,0.01929484,0.07341347,0.111777864,0.38011232,0.49260592,0.14947556,0.7557738,0.12479754,0.15505467,0.19366577,0.07466346,0.079422094
0.4032229,0.16169173,0.143874,0.082114786,0.09208793,0.14684403,0.103047304,0.18395898,0.21316884,0.24294901,0.22074656,0.311266,0.29001796,0.42751473,0.1400686,0.2878413,0.26513195,0.31009132,0.11543392,0.032893334,0.2164023,0.4411774,0.338555,0.1115801,0.23556213,0.1486742
0.098298565,0.057858676,0.06006038,0.016020497,0.038154285,0.03640181,0.05706197,0.15954524,0.040985517,0.06599419,0.09818077,0.063066326,0.060872708,0.053833954,0.027290538,0.03432053,0.05227898,0.08363519,0.08839356,0.26723224,0.16977383,0.11594617,0.09293812,0.090246476,0.058955383,0.074377716
0.11769371,0.06867247,0.1260827,0.19780314,0.2570304,0.17516312,0.1951663,0.16321844,0.10822374,0.098843105,0.18993588,0.10268949,0.23234512,0.15507802,0.05356433,0.09168118,0.0815407,0.27494147,0.077169634,0.034906123,0.07882502,0.33255252,0.16966012,0.11398883,0.17853223,0.08007095
0.058993034,0.04558716,0.07089864,0.06617337,0.036189873,0.13772097,0.228357,0.22873764,0.08313212,0.048707955,0.07598744,0.099350646,0.03195655,0.02296906,0.04839237,0.06882169,0.025408043,0.073414475,0.026876373,0.028804844,0.082843676,0.3316064,0.1283563,0.06766437,0.1387394,0.035482816
0.06371362,0.03677909,0.11972216,0.07067979,0.041245926,0.05183418,0.07158031,0.05661806,0.056576464,0.0503268,0.046853412,0.052971017,0.02765557,0.17844555,0.07732489,0.09766405,0.06836262,0.058488965,0.03891622,0.019978875,0.037860204,0.049148496,0.11175117,0.09666307,0.054665484,0.040964793
0.06781082,0.08091455,0.07186632,0.12309556,0.06844438,0.07750157,0.14307141,0.08788315,0.07051772,0.076136425,0.09515323,0.052365,0.038685463,0.05927987,0.058911778,0.07289913,0.055941403,0.058366872,0.09509987,0.08374569,0.07734454,0.079335615,0.067891866,0.063089535,0.074615955,0.046104304
0.072575696,0.00952197,0.008725957,0.019889003,0.0056968178,0.03837072,0.029220637,0.09722356,0.03921845,0.011277701,0.010300664,0.07870673,0.070257105,0.010591268,0.014752493,0.0177694,0.009080732,0.024679407,0.0042152717,0.0102340495,0.011732509,0.054880697,0.015997468,0.008724717,0.14304987,0.06118017
0.06855327,0.06009757,0.14016287,0.053967856,0.041329306,0.053505726,0.07823204,0.047344536,0.029962337,0.061097912,0.0442919,0.026963094,0.016442291,0.03569459,0.019585636,0.02499034,0.01401398,0.022417437,0.02200344,0.016375864,0.017206276,0.028787604,0.026300926,0.016081382,0.014953974,0.013353668
0.06155865,0.04559204,0.11303714,0.045961518,0.04724777,0.057960168,0.058797307,0.032509807,0.056738894,0.044140592,0.066002004,0.036180492,0.023828272,0.07004811,0.034707468,0.024401812,0.011077006,0.021810941,0.017277729,0.008306219,0.01601688,0.053401113,0.030626263,0.04611345,0.032605287,0.022140061
0.02312921,0.0064014182,0.019099072,0.009271413,0.02583469,0.006788946,0.010070532,0.011302237,0.008648893,0.018215915,0.024936272,0.014357949,0.0062417565,0.013215384,0.011873549,0.012935411,0.018820433,0.012969868,0.015347151,0.004217386,0.012577353,0.07005872,0.010316885,0.012285256,0.020342698,0.0045776144
0.050388977,0.043019105,0.092158444,0.049273174,0.19226342,0.09457796,0.13568272,0.19779426,0.09140132,0.16485319,0.09950315,0.19212633,0.04149255,0.08752158,0.046005417,0.09612858,0.22756869,0.11237929,0.106218286,0.08609387,0.091458544,0.23509789,0.22229473,0.12924159,0.23910572,0.08906016
0.17291644,0.12896319,0.1722356,0.101408675,0.2673763,0.116439,0.21743453,0.19540794,0.16660933,0.19730002,0.1725323,0.18433253,0.050047282,0.111527994,0.060633365,0.13117127,0.45730636,0.34202296,0.40365446,0.092932686,0.16681528,0.20695853,0.21656826,0.119901955,0.07675241,0.037588134
0.07522553,0.112933815,0.1530626,0.055335715,0.043306455,0.051530045,0.08196422,0.18687512,0.095902845,0.07411279,0.041943252,0.33121794,0.062098294,0.07206329,0.04476268,0.04946126,0.047095437,0.14475524,0.14262582,0.03589232,0.076808356,0.27526814,0.05132025,0.053703874,0.08729559,0.042972364
0.6837512,0.09615179,0.202089,0.2396288,0.22492835,0.2602037,0.13343912,0.23222166,0.24076582,0.3757012,0.1189862,0.33656085,0.6334822,0.16152601,0.01048762,0.28991678,0.18633378,0.683942,0.96916735,0.5061567,0.8513467,0.5579114,0.3155713,0.048388604,0.14644426,0.12636511
0.5711708,0.29848453,0.3543423,0.17334646,0.24923219,0.33528104,0.49932903,0.50291437,0.26482463,0.19127361,0.1198041,0.543744,0.6773279,0.3429006,0.08046189,0.2253583,0.30400696,0.4436255,0.4169713,0.037311185,0.14345093,0.6591966,0.32266164,0.1455837,0.23874508,0.31055593
0.10269732,0.13262774,0.15974057,0.23354338,0.29342496,0.4553353,0.35939056,0.31807905,0.3047863,0.37035063,0.1710192,0.36703965,0.11173217,0.18670164,0.031749357,0.10792708,0.27064154,0.57848155,0.29712,0.03506214,0.12447554,0.16487803,0.2160337,0.11143613,0.056315426,0.024012128
