0.5475912,0.6397088,0.685705,0.5414505,0.75353086,0.6313416,0.6787991,0.42964295,0.71297985,0.6861444,0.47067326,0.43816113,0.62714916,0.9055249,0.5648015,0.6162368,0.77762526,0.7053768,0.62054837,0.82495993,0.8310422,0.593492,0.7204464,0.6416924,0.51990855,0.51039255
0.15360498,0.10957453,0.08863992,0.032073632,0.09737365,0.08779259,0.14147751,0.06414477,0.0174645,0.06397617,0.037270993,0.010786351,0.034816947,0.0413913,0.01873903,0.011899309,0.01458068,0.04129994,0.07915937,0.15990968,0.2156533,0.056254555,0.035793595,0.08782586,0.024520898,0.021149581
0.30157775,0.2615483,0.50142646,0.12518175,0.17417435,0.105836526,0.09007129,0.17201005,0.6167458,0.41691208,0.20851661,0.3273247,0.5348367,0.5180386,0.18572754,0.3549415,0.35429716,0.48066902,0.52712744,0.9483808,0.62097585,0.41165465,0.24994087,0.25813168,0.24988365,0.34775186
0.25413886,0.21361683,0.32108146,0.11513598,0.25190964,0.1785916,0.18722112,0.1970646,0.34218374,0.30508783,0.1764672,0.24981724,0.38934967,0.3593415,0.03142047,0.12233383,0.1613619,0.24443828,0.11122456,0.10107639,0.13549145,0.37744877,0.32873663,0.34429187,0.11422652,0.17704928
0.36744326,0.23790109,0.34382132,0.2820192,0.119953096,0.18734173,0.24535313,0.4216085,0.6269426,0.39299983,0.2181888,0.8123274,0.58496684,0.3812068,0.16899285,0.33054706,0.4909133,0.48366457,0.15369824,0.5869001,0.3558569,0.28474012,0.3763484,0.21735482,0.62583226,0.18583246
0.16950816,0.19737235,0.33383846,0.19341129,0.29830793,0.45465362,0.43607718,0.40006045,0.5088442,0.3263505,0.20032759,0.46543527,0.4116588,0.5376053,0.18842041,0.5868759,0.78354055,0.54089826,0.48539144,0.45302317,0.607562,0.26009423,0.6542851,0.4361221,0.4492973,0.16753295
0.4085865,0.28940678,0.3174042,0.27801427,0.34520525,0.26529774,0.354218,0.35157964,0.8489496,0.8373208,0.49731922,0.43677697,0.704133,0.8147776,0.30090705,0.54665166,0.6756943,0.91835773,0.9621555,0.9845914,0.25069246,0.3014173,0.6589361,0.3782973,0.11825624,0.41493028
0.33723098,0.061646108,0.15766929,0.12376559,0.21866103,0.15990484,0.21168981,0.11483398,0.23641622,0.45554855,0.09033337,0.13546978,0.40404314,0.29779053,0.05013437,0.21545847,0.2905451,0.6982254,0.9219343,0.67377484,0.2615164,0.16582786,0.18219563,0.27704987,0.087467276,0.1864607
0.33505404,0.07805499,0.08353279,0.14607976,0.101621956,0.15638845,0.20414872,0.102817595,0.29604185,0.15399632,0.030057726,0.12679237,0.3541966,0.10849836,0.0287524,0.1855202,0.21102574,0.79870826,0.71872133,0.16626066,0.23699316,0.13828354,0.043781184,0.039192516,0.08153318,0.09850316
0.61851627,0.45381403,0.4209287,0.32250968,0.54486024,0.26891604,0.37279367,0.3417702,0.81246156,0.82297504,0.2880525,0.58086765,0.85927683,0.54814947,0.2666893,0.418534,0.63367516,0.96663964,0.90451705,0.78199947,0.7244262,0.36373782,0.4286091,0.507542,0.29942712,0.31434166
0.082455084,0.04425933,0.039069075,0.039185822,0.04526559,0.025112076,0.032816462,0.022276495,0.026604755,0.027896874,0.026831262,0.027719192,0.032288007,0.03890479,0.03727296,0.017185377,0.011023465,0.027082615,0.035783492,0.029445136,0.017491266,0.01257882,0.020014962,0.02812102,0.017847754,0.020383216
0.02418259,0.016015852,0.023503652,0.0075249933,0.017533792,0.030802084,0.03691316,0.016418625,0.0090302015,0.029132381,0.023376536,0.017752716,0.00752035,0.013347258,0.014519927,0.0065037506,0.009366482,0.020706518,0.025927143,0.024682201,0.045324262,0.018036498,0.016547324,0.019654537,0.011827402,0.0074054315
0.028477114,0.05223861,0.054179117,0.036406487,0.044371974,0.0471951,0.08395747,0.058927953,0.06856104,0.07195935,0.07613177,0.044238098,0.04543254,0.06066572,0.049077034,0.041366264,0.039624624,0.038328826,0.058195047,0.0401686,0.06585261,0.051449362,0.07933256,0.18990244,0.068417914,0.061411534
0.08353749,0.039349973,0.06280125,0.0555027,0.03051896,0.050478913,0.055341177,0.034044504,0.062474508,0.058813237,0.061844055,0.040228195,0.06700195,0.08735384,0.06116926,0.020687839,0.027017502,0.086165465,0.049412988,0.06772678,0.05347345,0.02829163,0.029523918,0.03835339,0.041255865,0.03454994
0.039731555,0.034442224,0.022513581,0.007943852,0.016466001,0.03297269,0.04570807,0.031021254,0.026246807,0.03280571,0.030805292,0.039893854,0.02375756,0.03356813,0.022945361,0.012061693,0.007312693,0.031261407,0.039587468,0.016933447,0.031642925,0.02780681,0.033157796,0.019591685,0.04125894,0.027391303
0.011098176,0.030751789,0.024948288,0.013333351,0.02387359,0.030621137,0.040298343,0.03486768,0.02517381,0.035438407,0.016907508,0.006164513,0.011517708,0.029507006,0.009141909,0.0073049474,0.009676344,0.019091416,0.019148692,0.014647632,0.025521955,0.011828712,0.017667998,0.025797071,0.010359003,0.011172568
0.048047543,0.037043657,0.04014025,0.042511072,0.04776656,0.039631654,0.031784978,0.028967688,0.031119566,0.03012274,0.015472598,0.03728447,0.04668163,0.0483747,0.026382275,0.030960467,0.022626784,0.041628644,0.02069236,0.023817137,0.02013023,0.028883021,0.016522434,0.013277541,0.042130154,0.03272618
0.017932337,0.018653812,0.0075054937,0.011595591,0.012040915,0.015536539,0.047363535,0.033466265,0.023098568,0.012253126,0.03110226,0.024869112,0.01919956,0.00926253,0.016550025,0.0047838874,0.0072500096,0.014479178,0.01442054,0.0152716255,0.0383968,0.025464041,0.01519607,0.017476806,0.02517986,0.011639956
0.20139123,0.28825387,0.1755367,0.09910705,0.38941014,0.12917966,0.389386,0.20658226,0.021309098,0.240858,0.21469773,0.05755554,0.16948004,0.13745819,0.003668352,0.009070292,0.083189294,0.06828641,0.10057358,0.042853516,0.15174593,0.044210173,0.11723027,0.19446316,0.021562204,0.08348392
0.061096687,0.07033634,0.034053426,0.04860889,0.06939639,0.04265733,0.22477917,0.0535289,0.031026185,0.10806358,0.07615107,0.033960722,0.079468966,0.021505555,0.0018926263,0.0056143017,0.030730216,0.07092795,0.08779843,0.026494563,0.027502762,0.002717049,0.00653682,0.020791568,0.0036591375,0.008420205
0.142184,0.265217,0.4904125,0.06767853,0.31322503,0.23284346,0.55063725,0.1636376,0.020034926,0.62627995,0.38208997,0.06468661,0.43711942,0.3050448,0.0008873188,0.00893834,0.300282,0.5523629,0.69069767,0.3084594,0.78351253,0.12960841,0.3981671,0.49399847,0.08402549,0.24492626
0.07239018,0.21338135,0.2624926,0.0955402,0.20893432,0.15272775,0.31588304,0.13851427,0.01763829,0.20693749,0.09918344,0.022553585,0.08036353,0.07916155,0.0035203896,0.008353227,0.060838427,0.071095884,0.12625802,0.039107468,0.1344615,0.020739863,0.04298244,0.084708944,0.02796589,0.039690524
