0.41458264,0.39715213,0.54495823,0.18116206,0.19220166,0.11751419,0.13970098,0.09237381,0.09789696,0.15842165,0.11539401,0.071815394,0.1872503,0.27864316,0.09313311,0.17725344,0.17054194,0.17126381,0.24927625,0.1430597,0.12965381,0.0910964,0.15452291,0.10791539,0.054650895,0.14251348
0.13665868,0.06752703,0.16731347,0.049348675,0.113618754,0.08250567,0.12044753,0.051887594,0.054869626,0.097054996,0.09190867,0.06245387,0.109359406,0.12503338,0.028050067,0.079275705,0.22014958,0.24767116,0.4149001,0.06555069,0.2143826,0.06441938,0.16572928,0.14284912,0.033433683,0.07939371
0.3653253,0.20559768,0.33082217,0.2436542,0.4935681,0.18438366,0.27424783,0.13136697,0.21092081,0.22097509,0.25716177,0.1241944,0.27839735,0.32770815,0.049472217,0.22078708,0.544255,0.27958992,0.26650766,0.06085282,0.22427686,0.073439516,0.20626056,0.19404154,0.05927595,0.23461923
0.025889236,0.013283448,0.020725537,0.022704232,0.018399982,0.09423241,0.041033488,0.04286798,0.022879684,0.08439044,0.009617908,0.005456734,0.0029712731,0.0055956515,0.006323129,0.015325515,0.010081033,0.008271926,0.0021103523,0.003502208,0.0018137092,0.025315125,0.06453489,0.006173473,0.004445007,0.0024402293
0.057183832,0.047597636,0.056281533,0.06745695,0.029560776,0.068917125,0.04616363,0.020106113,0.0837394,0.10971344,0.02317883,0.024704115,0.061797418,0.0885817,0.025835749,0.0762884,0.1133373,0.07502082,0.012497618,0.012192201,0.009035506,0.039370596,0.1189066,0.053503197,0.020016491,0.02184855
0.04428031,0.00866651,0.23783998,0.094239525,0.02867082,0.095018774,0.14961967,0.09224632,0.08203097,0.03391081,0.016760685,0.028531238,0.021291537,0.010448672,0.03210364,0.029387308,0.022648849,0.026085751,0.089420594,0.014399182,0.008605728,0.10433578,0.019807482,0.016825594,0.039120965,0.019637942
0.14896727,0.032923784,0.043767635,0.024092928,0.013824807,0.0144799175,0.054004293,0.1390877,0.07075487,0.02587401,0.04420787,0.063399754,0.034410022,0.03271644,0.0061400775,0.014791818,0.00989958,0.00370943,0.0040035136,0.0015352035,0.002504895,0.048580494,0.03219121,0.007704583,0.03455552,0.024606172
0.026931949,0.04919799,0.01517516,0.027468337,0.006890253,0.01897009,0.10862349,0.045886587,0.0063192532,0.009581322,0.017699646,0.011870729,0.0017013403,0.011558875,0.004311932,0.014169692,0.0073138,0.0087160645,0.0031565495,0.0028311547,0.0073729306,0.038133014,0.0076274117,0.09455852,0.0145397,0.0008603049
0.031658623,0.049095508,0.21309069,0.012698559,0.025745213,0.014387663,0.017291455,0.01557668,0.0347764,0.024640791,0.012205482,0.0075115273,0.013185278,0.044309337,0.0074546807,0.017998798,0.023914097,0.00732289,0.06915986,0.0204844,0.0065224,0.011395919,0.08974136,0.024597107,0.014529474,0.009274705
0.06932134,0.022900645,0.030460885,0.0074441307,0.008676686,0.015911013,0.010003302,0.008835307,0.0059061274,0.00915905,0.0080974,0.010144676,0.0186429,0.006915261,0.007814775,0.0042292015,0.014555383,0.0029082433,0.0016667743,0.0038482728,0.00364973,0.015068468,0.010636669,0.004783417,0.005445234,0.007956987
0.033679202,0.086731516,0.020614743,0.018512081,0.0337617,0.028462883,0.04604099,0.020916784,0.024286913,0.03220322,0.0266531,0.005486577,0.008605375,0.03154152,0.016537206,0.025661452,0.049982857,0.044079218,0.05036539,0.027157124,0.030632602,0.024193555,0.08936767,0.14279461,0.028372543,0.021941269
0.04627446,0.034153838,0.09160416,0.07355833,0.099156715,0.051771972,0.09000064,0.048500754,0.034635607,0.027848216,0.07702029,0.01723728,0.017505607,0.030856214,0.11067152,0.06907417,0.12516251,0.063093044,0.11359193,0.08377651,0.16538756,0.16983491,0.05159257,0.084005825,0.060634848,0.032994427
0.18289042,0.36715305,0.3678978,0.21091893,0.4642379,0.43347025,0.58371043,0.37668434,0.45701307,0.5562678,0.4290144,0.2166334,0.17234895,0.37459475,0.4142226,0.52743983,0.5497214,0.58147264,0.61271167,0.31354725,0.45301342,0.49441358,0.68452203,0.6380897,0.48926795,0.13943793
0.06914643,0.028735043,0.061216015,0.03477201,0.06657623,0.057622477,0.031932406,0.034589317,0.01549433,0.049873702,0.03848104,0.037982766,0.031183707,0.072826795,0.031063482,0.040769607,0.07802233,0.027399601,0.040344708,0.031876814,0.037378084,0.092422515,0.16324764,0.08533892,0.055303764,0.088410504
0.098079726,0.03187241,0.1376973,0.036374062,0.02555722,0.06252927,0.038255617,0.10337805,0.031311873,0.050854005,0.02906056,0.12444065,0.04335266,0.057653602,0.026201924,0.15718824,0.033569258,0.06617443,0.031300053,0.027525485,0.049590025,0.14828365,0.031459454,0.01862404,0.11753377,0.03278541
0.17719059,0.124455,0.04245394,0.08665536,0.09430131,0.16463149,0.11939652,0.10450067,0.08736905,0.08340002,0.13930348,0.07299347,0.08124011,0.10267179,0.05416328,0.07788586,0.10359474,0.06266657,0.048480794,0.059953656,0.09560184,0.06565751,0.056922283,0.10382948,0.03662919,0.088489115
0.06079274,0.1464878,0.10732516,0.19297403,0.06930922,0.13874635,0.11231938,0.13001114,0.2418039,0.15185906,0.16538799,0.08956945,0.07877201,0.1923726,0.09385048,0.1163829,0.11849695,0.11579455,0.046395384,0.021717455,0.045633778,0.07396901,0.101792976,0.1310629,0.07296038,0.06810205
0.166185,0.10575499,0.13734123,0.13600776,0.1679616,0.08009863,0.06868215,0.08891586,0.18540306,0.22908404,0.22632606,0.09475722,0.11883456,0.20297377,0.1381759,0.12998797,0.20029627,0.12839122,0.21732347,0.11978262,0.27359694,0.15806103,0.12406817,0.1684243,0.10864555,0.054584164
0.083507225,0.07212108,0.06928832,0.071426705,0.05408075,0.063457616,0.12693778,0.14978698,0.07258484,0.080516204,0.13348949,0.0275924,0.06568459,0.15464266,0.013759886,0.07208869,0.08103515,0.058201298,0.030055508,0.008064601,0.02454743,0.06106619,0.07698315,0.10276662,0.049898602,0.122162834
