0.38701013,0.122541785,0.33138046,0.32346648,0.5268376,0.29176965,0.24796057,0.20756064,0.29338202,0.33246636,0.3292639,0.30531052,0.2776365,0.28316298,0.17405427,0.278688,0.5485671,0.41397154,0.43627307,0.40978533,0.8603993,0.24708919,0.45651287,0.44901484,0.25883344,0.1907975
0.063201234,0.05161126,0.10108355,0.09174093,0.19814813,0.1830938,0.087850876,0.070732914,0.054165706,0.079922564,0.07172601,0.046221755,0.10306876,0.09513794,0.065023266,0.030700924,0.09007578,0.050560456,0.11113529,0.088225864,0.0715735,0.08248081,0.09436511,0.11827401,0.04910978,0.095897116
0.35770157,0.24269095,0.30559614,0.313238,0.4032677,0.49361035,0.45250428,0.14779167,0.67343706,0.7309146,0.5580107,0.37222382,0.3350897,0.22751798,0.043955866,0.42491466,0.38207316,0.66380227,0.44583306,0.25984904,0.7518129,0.20533556,0.40520114,0.38224024,0.19535117,0.35276362
0.2082232,0.20423694,0.34121856,0.25921163,0.45612192,0.39662308,0.39031845,0.2559323,0.1183475,0.15180932,0.2341371,0.100845344,0.23906456,0.26386485,0.082399055,0.09242971,0.2540603,0.16279273,0.19080253,0.15980911,0.1718105,0.14317468,0.14188038,0.119517274,0.059916947,0.25441888
0.32942918,0.10920882,0.27840245,0.19747646,0.21636908,0.32724684,0.26618332,0.17352855,0.50913537,0.41456398,0.32789502,0.25847477,0.29877496,0.074750505,0.013139862,0.3259857,0.29177928,0.42592257,0.21612737,0.11516515,0.2970067,0.16676886,0.22509183,0.16353232,0.1899043,0.19159098
0.59447074,0.4210794,0.5332978,0.3661137,0.35618335,0.25033048,0.22454152,0.29972658,0.05290079,0.35394844,0.33076498,0.14641403,0.47881195,0.30164394,0.08520653,0.05502447,0.3062173,0.14069097,0.2742917,0.2692436,0.23958491,0.1669999,0.14034213,0.11821529,0.075093515,0.19452618
0.33821994,0.095088884,0.2326533,0.21677835,0.38740474,0.39094812,0.27611297,0.1200715,0.6334478,0.6319613,0.27120525,0.40711161,0.29751766,0.10122581,0.033494003,0.33410192,0.43852362,0.38409275,0.22839314,0.31362242,0.55503225,0.26998034,0.62197345,0.36110008,0.17589357,0.23127747
0.05617306,0.018420769,0.01894935,0.041253667,0.072690584,0.05455022,0.069730446,0.00460835,0.057365578,0.018069303,0.011927446,0.049144667,0.020127319,0.009711367,0.005540499,0.05350818,0.019048305,0.013643831,0.08846859,0.08468853,0.27689075,0.02065568,0.023097172,0.047844462,0.015826669,0.02343591
0.091951646,0.037286554,0.03302456,0.04193635,0.028811231,0.3344156,0.053607784,0.016706524,0.0518068,0.08670305,0.090751395,0.036624245,0.26543677,0.0071445634,0.003467352,0.046687886,0.1432125,0.28160834,0.05566947,0.052465595,0.15475988,0.04778336,0.1232915,0.29094014,0.06303078,0.046124186
0.1600415,0.015515424,0.040714744,0.059221774,0.016268257,0.20191808,0.43994227,0.14577074,0.3878223,0.2865646,0.07053287,0.07385302,0.18762909,0.0043881615,0.018843457,0.14485008,0.01859471,0.07089166,0.14204575,0.24657673,0.6889151,0.30257377,0.19016989,0.0938734,0.025313208,0.10596897
0.14469074,0.019854054,0.03999729,0.07320393,0.022107827,0.055498447,0.016780017,0.02841752,0.0926905,0.03447106,0.018092701,0.04841085,0.08200944,0.021889659,0.05240573,0.034318354,0.016622989,0.05106993,0.039668765,0.07448826,0.02091837,0.065230355,0.21690284,0.031859446,0.024970662,0.13507256
0.057573996,0.0823895,0.1339852,0.08489759,0.25721157,0.17776538,0.15045267,0.110285304,0.10427808,0.11179874,0.08225427,0.09725986,0.08617009,0.0999044,0.029371757,0.05044977,0.109962486,0.07846226,0.09826318,0.12794946,0.14630832,0.05257274,0.064898774,0.068156466,0.04306717,0.08121888
0.35991794,0.19700782,0.29120803,0.25948137,0.53941715,0.31546068,0.17529494,0.14134108,0.27037212,0.27632332,0.2510529,0.15706511,0.23175915,0.28852004,0.058740404,0.21659751,0.27884346,0.24034214,0.23671074,0.23135619,0.27165565,0.10514531,0.20814145,0.23186041,0.10354466,0.12268075
0.07676758,0.10508536,0.12087203,0.14477682,0.053739484,0.103627294,0.13554342,0.114087924,0.070022166,0.07056346,0.10449028,0.045975897,0.07980338,0.07212107,0.031745326,0.07247352,0.051284615,0.116937935,0.090187855,0.06852123,0.07608432,0.082399234,0.0393675,0.06035025,0.04948827,0.06821633
0.010892524,0.0028499472,0.0036381881,0.0073257918,0.0018138377,0.0043810154,0.0013084264,0.006088695,0.006547751,0.0055750892,0.004049476,0.012729469,0.019634329,0.0021331839,0.0047402326,0.005928299,0.002474064,0.005869583,0.00774927,0.005980244,0.0070447023,0.017827183,0.003501161,0.002216968,0.01696557,0.059685618
0.084817424,0.07561783,0.03306087,0.068304315,0.01987562,0.074327536,0.020765943,0.031475484,0.06669734,0.012943474,0.0267259,0.066211775,0.040771592,0.01856373,0.090720885,0.07788705,0.032935277,0.03075554,0.06912154,0.20185897,0.09800431,0.05431244,0.06997674,0.043148477,0.036188316,0.07394224
0.02401009,0.041849844,0.022653023,0.013177432,0.010534105,0.014437794,0.012264862,0.015855672,0.016644564,0.0181378,0.061836835,0.0056241886,0.015614172,0.0043154955,0.0060260277,0.008358474,0.0077775144,0.00818894,0.027205192,0.08091297,0.036640767,0.0077656806,0.012056794,0.019698272,0.0046137217,0.0227576
0.015422094,0.015592718,0.009971773,0.028662568,0.016197978,0.011071907,0.010748569,0.02473522,0.038648933,0.020414902,0.013845607,0.023012202,0.009239294,0.023798184,0.027098993,0.03920817,0.013666213,0.013524226,0.017394453,0.046235725,0.009742336,0.011845367,0.005972906,0.008380153,0.009303923,0.01859454
0.032088686,0.046240296,0.076413184,0.04482707,0.07068953,0.18182062,0.05831794,0.012660604,0.040480327,0.016815482,0.0261818,0.031950958,0.027192026,0.035567034,0.013934902,0.10379899,0.11194847,0.018524097,0.060623184,0.15696527,0.10223182,0.02102508,0.09646411,0.054556835,0.021176808,0.025319876
0.04193227,0.058261376,0.040702846,0.041395422,0.040656466,0.058753088,0.029884366,0.039423883,0.02023511,0.014117384,0.022180287,0.21691777,0.014774174,0.02154491,0.002070442,0.037118997,0.031576566,0.027910879,0.036172345,0.022481,0.027761353,0.07469592,0.024600575,0.026519,0.07556607,0.023242813
0.025084093,0.0043872395,0.008034097,0.003011101,0.003907205,0.0034755205,0.0026963376,0.001933596,0.010353857,0.004256164,0.008804552,0.0011503976,0.0851471,0.0035374812,0.054788213,0.0037018068,0.0053253984,0.0030759545,0.0035871274,0.011239724,0.007075797,0.0033361039,0.002984644,0.0041564475,0.0008875909,0.13056149
0.22024074,0.0899643,0.11952808,0.042519577,0.12085138,0.3162441,0.05429513,0.040420663,0.22454105,0.14449696,0.049190152,0.09043244,0.25044814,0.047900107,0.012507902,0.08538546,0.095454186,0.059815872,0.1700104,0.3464645,0.23043525,0.050675876,0.13262615,0.1273371,0.047648147,0.13730326
