0.030086536,0.19500795,0.20899294,0.35901606,0.2094985,0.370573,0.24284689,0.3911964,0.36107218,0.22779346,0.36059746,0.3429542,0.29782,0.33446005,0.4900059,0.16861454,0.24846135,0.4085584,0.54093057,0.25890264,0.23514025,0.37409532,0.21387148,0.28120446,0.3632747,0.29757556
0.16911453,0.32211533,0.2318787,0.2205523,0.28491908,0.19838665,0.24448358,0.22660041,0.19585814,0.2861813,0.24311768,0.21465875,0.51338506,0.18411916,0.31519783,0.38525116,0.24261062,0.20065027,0.5443051,0.23517899,0.33492044,0.19612975,0.22194478,0.22870535,0.2424537,0.52075994
0.032155994,0.2119569,0.1955939,0.2262931,0.081161834,0.19786635,0.06220432,0.27243322,0.18434048,0.07051533,0.28077632,0.1980659,0.06912493,0.21132202,0.372226,0.17075388,0.0817876,0.1990861,0.4369215,0.07520822,0.28593475,0.20942025,0.07322337,0.19743198,0.25768,0.06947856
0.0923373,0.20769426,0.1611285,0.21386202,0.105812885,0.19920756,0.120088905,0.22087194,0.18906723,0.115191475,0.24471727,0.1812296,0.097505264,0.23762923,0.3401807,0.15666114,0.12605497,0.24002172,0.4662599,0.11692763,0.2887872,0.19098394,0.12180548,0.18077889,0.25527343,0.126066
0.48151666,0.13776122,0.113782,0.12317591,0.2749821,0.15015614,0.32667866,0.13623185,0.08007475,0.28519562,0.12987007,0.12544216,0.49691767,0.15101,0.1700694,0.13675582,0.2725271,0.18590881,0.43175843,0.26401415,0.1252535,0.11222953,0.25276726,0.16003081,0.11043498,0.52615905
0.13223204,0.2323999,0.16101106,0.17239462,0.15484871,0.10456419,0.10401465,0.17558168,0.12282237,0.15830368,0.20563985,0.11750524,0.2025888,0.12388891,0.30096957,0.29691935,0.12146223,0.10574855,0.4416966,0.14424184,0.29250768,0.13513078,0.1282242,0.19721948,0.19466564,0.20070714
0.04168028,0.7710731,0.7717026,0.80977577,0.72465724,0.82018256,0.7401812,0.829705,0.80144227,0.7480168,0.8628635,0.8205521,0.78471905,0.84474766,0.846459,0.80340385,0.7886943,0.8283142,0.7839805,0.7843242,0.8641801,0.8560163,0.7885079,0.8275796,0.8866452,0.7948676
0.473148,0.75959265,0.7568569,0.75777346,0.7645689,0.75200355,0.754489,0.759615,0.76002383,0.7666339,0.7699669,0.75769633,0.7322585,0.7543988,0.76556337,0.78958803,0.7692986,0.76585835,0.7677866,0.7670727,0.78061736,0.7705509,0.7666964,0.7655576,0.764877,0.73420966
0.23136367,0.6513605,0.65992653,0.6981678,0.62977165,0.69520175,0.61703116,0.7079771,0.71723986,0.6485634,0.71664804,0.71893626,0.4748602,0.7199094,0.7362231,0.7197498,0.6585305,0.7152974,0.7028456,0.6490695,0.7416911,0.7309732,0.641129,0.6917976,0.7387251,0.5195549
0.61244833,0.7400542,0.7399898,0.73155725,0.7299689,0.73437506,0.72968787,0.740049,0.7341996,0.7379148,0.74636996,0.74209046,0.7409678,0.7419875,0.74122036,0.7652484,0.7572243,0.75306207,0.76485735,0.7580824,0.74850124,0.7575724,0.7638641,0.76372373,0.7541668,0.7573593
0.28230938,0.0816646,0.095402904,0.16995896,0.07082476,0.11467622,0.09372658,0.10365788,0.12713435,0.07696116,0.117731854,0.107559696,0.10809261,0.1137227,0.21646254,0.08900864,0.060946442,0.10002818,0.17893584,0.07770534,0.19408956,0.09478934,0.05837147,0.07082618,0.08805426,0.09657186
0.085710876,0.07100565,0.113960475,0.15621206,0.21973033,0.146202,0.18955371,0.109583445,0.14192349,0.21741022,0.13330801,0.17307696,0.094184145,0.10523612,0.15742476,0.16834961,0.23802744,0.1631169,0.18219595,0.22409692,0.111032754,0.14399269,0.20213895,0.08707457,0.118369155,0.08786719
0.5502006,0.45092836,0.4182389,0.25005734,0.40508577,0.36858973,0.44652978,0.33905825,0.23743796,0.40128592,0.32942957,0.27052867,0.5683687,0.29874098,0.27558917,0.2573064,0.3661269,0.33808386,0.64908636,0.425458,0.16319023,0.27854323,0.42265865,0.42525747,0.22406402,0.5525974
0.054021366,0.18897891,0.15827927,0.18522666,0.19040386,0.1957031,0.18676312,0.20013523,0.17791288,0.20629688,0.22625042,0.17630099,0.17469127,0.21045044,0.25434697,0.18533577,0.1746486,0.18612549,0.29901278,0.18066825,0.20845526,0.17457432,0.16440652,0.20110318,0.17864278,0.17761233
0.73271775,0.47537968,0.63359326,0.7094801,0.49165693,0.76678044,0.5540126,0.7184142,0.7083583,0.50024086,0.71938586,0.697707,0.7538896,0.7372194,0.78575784,0.470961,0.56267273,0.74280924,0.7101694,0.5769416,0.64932156,0.7441958,0.57615733,0.7290097,0.7689712,0.77353585
0.6042621,0.65667695,0.7493329,0.7331582,0.6030045,0.73625517,0.6112309,0.7452917,0.7450165,0.5954148,0.7165657,0.6731691,0.57616955,0.69107294,0.72780293,0.5569582,0.5884186,0.7005421,0.7118746,0.5694543,0.6286969,0.6903063,0.5695407,0.67757094,0.68090075,0.55396926
0.21841516,0.28606513,0.34417203,0.42620814,0.36313236,0.47251236,0.36557534,0.5036755,0.5386128,0.41314295,0.51935756,0.5581741,0.20576999,0.46862072,0.59081733,0.31418604,0.46195123,0.54558706,0.52959114,0.46665114,0.55487454,0.6068135,0.4461413,0.45677105,0.6539653,0.2535806
0.50020987,0.6265804,0.64604676,0.650143,0.60478014,0.6504971,0.58283615,0.647101,0.6695521,0.6087478,0.6693874,0.64951503,0.4934508,0.62743676,0.68862945,0.62885314,0.6191385,0.63822854,0.67843485,0.6229999,0.7083553,0.68639565,0.6310357,0.6084523,0.6906707,0.48669273
0.49015728,0.42972335,0.3954459,0.42340475,0.4074769,0.3823631,0.37062216,0.3633404,0.3660679,0.3611938,0.3401004,0.34286076,0.3059898,0.3084901,0.40992093,0.37682468,0.33967736,0.33247787,0.43032148,0.32983536,0.4148753,0.3514422,0.334558,0.33416733,0.33220258,0.27649584
0.14817671,0.0074901734,0.30402294,0.274442,0.3214344,0.26868546,0.29465577,0.27021885,0.25705633,0.30924413,0.22281744,0.27061674,0.20277153,0.23939873,0.2634307,0.32949957,0.287558,0.2860169,0.36264306,0.29410273,0.4460047,0.27542427,0.2987582,0.31554106,0.24246936,0.20275971
0.029574748,0.18887699,0.12782733,0.093428575,0.09946195,0.10487354,0.09056495,0.17594336,0.18737838,0.1853853,0.25878215,0.23266062,0.14170122,0.23113139,0.35861748,0.32156557,0.28737873,0.26580286,0.38665593,0.31325695,0.32105398,0.34557804,0.3249478,0.3268179,0.3593128,0.27950427
0.029900752,0.017521672,0.03143451,0.05354339,0.09246444,0.17762572,0.1928981,0.2701756,0.28050816,0.31795916,0.29640406,0.32094082,0.35667568,0.2693215,0.35637453,0.16581003,0.24811785,0.25838724,0.3865211,0.24400811,0.22551507,0.2484609,0.23708346,0.21979393,0.28640345,0.31536916
