0.012931042,0.02782586,0.02295656,0.01241878,0.017568808,0.019492248,0.010131882,0.020841712,0.0067512942,0.007370729,0.02198578,0.009513415,0.0076233386,0.01794538,0.111958675,0.010679377,0.011023196,0.024889162,0.02833494,0.03197373,0.028379206,0.058572292,0.022234356,0.03016184,0.029286891,0.012623414
0.018954763,0.078384794,0.056654256,0.023749016,0.029651718,0.055633485,0.023891168,0.035615455,0.008006016,0.00794346,0.03061386,0.008992393,0.01214192,0.01633213,0.25860146,0.010084554,0.011699916,0.058713373,0.03815782,0.081927046,0.12663354,0.057104368,0.03202157,0.06793023,0.062781975,0.015478502
0.23436755,0.17908858,0.15517622,0.082680926,0.112905845,0.09402933,0.02786795,0.06396776,0.03225517,0.020514391,0.03283624,0.016292613,0.053318787,0.06740071,0.08230421,0.016932841,0.026850276,0.04140699,0.054550327,0.035744574,0.06039729,0.117768295,0.087201126,0.07066587,0.04252499,0.032950327
0.008004935,0.04794366,0.043450713,0.0364681,0.047397207,0.06686611,0.020866174,0.06958193,0.013725272,0.038992137,0.07938565,0.014239422,0.012900719,0.05140495,0.64096326,0.0141376555,0.020563662,0.054930873,0.04659995,0.12704745,0.10400547,0.074313305,0.028006954,0.11394972,0.13121694,0.010602243
0.0070068473,0.07473443,0.09245493,0.060131498,0.05271787,0.09842468,0.03006022,0.055060633,0.05409555,0.032755632,0.13930422,0.042904284,0.04500037,0.05044864,0.056482535,0.052854113,0.027079199,0.059808504,0.043463223,0.026569774,0.059679974,0.05720079,0.021171281,0.039846513,0.09499338,0.018578714
0.025365077,0.07702197,0.10784363,0.07578003,0.09248264,0.1641976,0.04746746,0.13427006,0.019484047,0.053095736,0.2735928,0.0682561,0.03271737,0.07961776,0.6608782,0.050636936,0.11783234,0.12818083,0.039611824,0.042979915,0.116059944,0.08663181,0.06428578,0.113213055,0.16679615,0.017220866
0.0917301,0.23453666,0.21162485,0.09985492,0.08500218,0.12749194,0.08898692,0.1443937,0.04463762,0.07537736,0.31378508,0.055465706,0.03819741,0.10816667,0.44099307,0.0400456,0.044077978,0.13890415,0.13875373,0.09449014,0.34767953,0.14621711,0.08004646,0.24996261,0.46425554,0.029337687
0.21894717,0.28383505,0.11165731,0.08332679,0.07538225,0.09656222,0.03956673,0.066708565,0.02499934,0.01436947,0.12110389,0.013685879,0.082079396,0.07207941,0.74547386,0.035129286,0.025651222,0.11027977,0.07644146,0.299448,0.1526686,0.2563421,0.090127505,0.22189201,0.27772388,0.08741482
0.2762552,0.47123244,0.490266,0.46348038,0.54598916,0.54541916,0.37620246,0.46245417,0.38307455,0.4110069,0.44496375,0.18054652,0.40148988,0.4595722,0.5147755,0.32986718,0.43965772,0.43722013,0.37248877,0.26944038,0.35649693,0.35551038,0.5015322,0.5087039,0.46848696,0.44509205
0.11044316,0.23921399,0.10934653,0.10948686,0.15511262,0.17294805,0.07211312,0.18488476,0.114676744,0.09374683,0.096647136,0.07827558,0.14889754,0.1283462,0.25778264,0.03505456,0.03798319,0.11229203,0.122933835,0.18511824,0.1125134,0.094013624,0.06900485,0.13259697,0.16910271,0.1397292
0.24484761,0.46981263,0.30831233,0.38683528,0.3432223,0.4237511,0.2535809,0.46764967,0.3949755,0.29023474,0.44284433,0.21021107,0.2389724,0.38012338,0.69953215,0.25449416,0.20916305,0.2907283,0.29458055,0.26595202,0.40501657,0.24353795,0.2846708,0.42595944,0.6250015,0.3285379
