0.09154203,0.1969382,0.1438973,0.11468405,0.17285977,0.15873942,0.06641789,0.09962483,0.12824212,0.15787674,0.11639155,0.03628468,0.078821,0.049159233,0.36910638,0.04916666,0.07337145,0.1570072,0.20072165,0.36365116,0.23335779,0.33309004,0.21597873,0.079112306,0.19543739,0.104433805
0.03636194,0.080697164,0.08715153,0.064331956,0.08842171,0.10635643,0.05403059,0.0613771,0.06844816,0.08077744,0.046232264,0.02654292,0.052226886,0.05287975,0.35205206,0.0461422,0.118305854,0.169517,0.16355668,0.29650727,0.14538383,0.368228,0.25473124,0.22851703,0.284993,0.05704739
0.1773726,0.21501008,0.1634446,0.0990977,0.13683207,0.095651716,0.09611334,0.08445408,0.09788666,0.0563535,0.12879516,0.06966985,0.17126456,0.05530483,0.36893424,0.045870423,0.06703721,0.103155434,0.13737622,0.2584754,0.21262786,0.24308829,0.106123984,0.12943985,0.23266031,0.18155542
0.31833974,0.31202164,0.27726558,0.27306986,0.41036382,0.29063427,0.2572549,0.3956122,0.2849506,0.29089937,0.43731314,0.12221446,0.34352684,0.29985178,0.5650524,0.18738674,0.22795345,0.27693552,0.34845352,0.36024705,0.40004247,0.42065603,0.3864945,0.38174996,0.28536826,0.17426996
0.16195391,0.2352815,0.23063844,0.10244644,0.2665224,0.13967659,0.06971616,0.15346424,0.049181536,0.16884542,0.21476935,0.040717606,0.11036398,0.09461435,0.83273375,0.056854706,0.13685723,0.2414371,0.1971146,0.2950664,0.33021483,0.7136638,0.15551794,0.15426342,0.32693923,0.081864625
0.27174067,0.32930842,0.40814087,0.38114467,0.51009387,0.41285327,0.5029686,0.52521867,0.32107073,0.33722138,0.10695299,0.046857543,0.4028261,0.28004497,0.5959219,0.18373524,0.28692317,0.34345925,0.39417806,0.42207816,0.40156084,0.5345992,0.45498687,0.44088393,0.3898093,0.2430718
0.005360724,0.0040838416,0.0040292675,0.0019638245,0.008977094,0.0024954362,0.0025929026,0.002165274,0.0046142354,0.0032508182,0.0019962462,0.0014027925,0.0023757082,0.0017741419,0.0023842903,0.0009308103,0.00087677746,0.002900846,0.0067020627,0.0067301663,0.0032593247,0.028182033,0.0062734983,0.0010378746,0.0010946523,0.000971976
0.10515128,0.077593006,0.07810013,0.113105774,0.14632548,0.075536154,0.22901338,0.11525876,0.06559505,0.02568668,0.14392282,0.015584256,0.10641731,0.04692001,0.109434806,0.10836246,0.09813349,0.4400955,0.59017414,0.6940629,0.5346521,0.61045164,0.5903567,0.2170453,0.5302643,0.41628706
0.07511559,0.03550838,0.02077984,0.075708374,0.11900399,0.041090608,0.16662884,0.050207328,0.13678287,0.017814327,0.02764653,0.009246116,0.12365026,0.028302338,0.12264227,0.059680462,0.046688937,0.8392394,0.53348166,0.91831636,0.9365877,0.9313999,0.84020853,0.08425008,0.5537719,0.67524046
0.0053775124,0.053687762,0.031236574,0.08217017,0.086015016,0.062081456,0.09032438,0.05079055,0.059351232,0.027058497,0.085169576,0.032967556,0.084375985,0.030289797,0.1301381,0.17124304,0.07439928,0.2469985,0.18035565,0.53296506,0.49626383,0.77693814,0.14227363,0.082941666,0.51080716,0.29830468
0.037215285,0.09938701,0.08237634,0.06745786,0.08913685,0.081011966,0.06615014,0.04942621,0.05305103,0.07337839,0.03836987,0.035073113,0.048783075,0.06556224,0.08230998,0.049332052,0.08963841,0.065013684,0.07320904,0.06617508,0.0733882,0.09217163,0.08810438,0.10058022,0.09044738,0.06994918
0.36509,0.26661533,0.19890988,0.33199838,0.38107738,0.2169273,0.28836602,0.1497336,0.22207361,0.12524839,0.143618,0.057456616,0.21086383,0.15726449,0.49890074,0.2832856,0.3050815,0.33534172,0.48467606,0.7222675,0.5904244,0.75073475,0.61777693,0.2696942,0.33548477,0.66365063
0.113597184,0.13506982,0.121585935,0.11375821,0.11603611,0.13015786,0.087985896,0.12708178,0.09217174,0.060355525,0.10812783,0.09036397,0.16392443,0.08252924,0.19924785,0.09786328,0.09831845,0.075765386,0.082683735,0.12237826,0.09990127,0.10760016,0.07220002,0.09033147,0.088894375,0.08565102
0.17460097,0.13168862,0.20847698,0.12136089,0.19926317,0.20099467,0.13874653,0.15191473,0.10579829,0.05973622,0.09446894,0.0698768,0.12152444,0.09376302,0.6254152,0.11086951,0.1581456,0.24205053,0.18309519,0.4443383,0.2155376,0.27524203,0.16450387,0.15340759,0.19348325,0.16347022
0.039486073,0.09389594,0.09259873,0.056161646,0.09507185,0.06460383,0.03704527,0.039166756,0.06849865,0.057347853,0.036538742,0.017634267,0.10938279,0.048179902,0.658538,0.020174948,0.06626903,0.06157393,0.16270988,0.61696076,0.30001897,0.41379908,0.11985016,0.07478994,0.1564201,0.13988654
0.008903736,0.039431483,0.059384737,0.027816195,0.07244048,0.025434492,0.049590696,0.030063942,0.02126519,0.018081581,0.011660595,0.004271641,0.0229873,0.013877966,0.2930308,0.013435529,0.03565011,0.048330855,0.10526874,0.22770259,0.12605874,0.34635583,0.09853333,0.023173712,0.048756216,0.030104602
0.015683563,0.015012683,0.023545966,0.0147764245,0.042657163,0.018304184,0.017814366,0.012128857,0.016752755,0.032499555,0.017130066,0.012900728,0.016666435,0.009604057,0.32636687,0.012649505,0.034128748,0.08929725,0.12502913,0.20698126,0.13336691,0.427532,0.1733305,0.02614253,0.04052508,0.039923117
0.034489356,0.02619759,0.031834465,0.03305408,0.10860388,0.051968537,0.037446074,0.022405645,0.03841689,0.024551539,0.015143869,0.008052998,0.04893389,0.06134767,0.0661334,0.065870225,0.11949199,0.086086296,0.07605885,0.03753691,0.03649351,0.093670055,0.1649636,0.07266402,0.042456936,0.063516065
0.061098296,0.07188078,0.05906466,0.04713481,0.0728192,0.043142565,0.04561585,0.054522313,0.047022223,0.052652832,0.06958107,0.0503193,0.05177806,0.020442741,0.095563844,0.03070155,0.03640897,0.045189127,0.062139083,0.06675876,0.05657976,0.073124476,0.042797387,0.04155307,0.0429463,0.018634647
0.269679,0.2022683,0.12341601,0.0981135,0.12541117,0.10082138,0.1360858,0.105777465,0.09953557,0.08957029,0.10613499,0.07039194,0.13766487,0.06621664,0.29862458,0.087058514,0.12039905,0.14092971,0.18843491,0.18258357,0.14747149,0.18860114,0.12228376,0.13299039,0.13866486,0.108478524
0.014763715,0.023136344,0.022057744,0.014657529,0.03038135,0.021680573,0.029953545,0.022518119,0.024079245,0.03661418,0.028887799,0.030338602,0.032320995,0.014462247,0.044051576,0.017993528,0.037956536,0.024332412,0.041492607,0.035938017,0.028912649,0.04510928,0.035319656,0.039709378,0.02952696,0.026239594
0.2183213,0.30793628,0.3075317,0.22015919,0.30339798,0.24999733,0.23431513,0.25441998,0.2087907,0.34166232,0.3738126,0.2179737,0.2280313,0.26517174,0.39919505,0.20691733,0.24079785,0.17034163,0.1529234,0.18948735,0.14777541,0.10945579,0.1068877,0.20740038,0.12903333,0.07833716
