0.10935695,0.18373305,0.1750649,0.1599716,0.17681754,0.12755778,0.12483224,0.13802478,0.14030589,0.16874778,0.19538182,0.13436899,0.16330118,0.09595184,0.19185361,0.11449644,0.11744687,0.12472858,0.11001892,0.17446825,0.14628701,0.120458096,0.14852253,0.11338942,0.1130565,0.17413756
0.1591229,0.18361968,0.1921745,0.2522496,0.23101807,0.20270199,0.18126714,0.22598942,0.17476676,0.15834469,0.19509402,0.1383615,0.1807243,0.14537743,0.23161383,0.17734079,0.21271043,0.21688296,0.17125373,0.28004837,0.22434887,0.23483446,0.24396744,0.1551337,0.20771775,0.20645261
0.2357582,0.27305532,0.3168409,0.31693375,0.27927372,0.23107693,0.20939419,0.2180068,0.19848818,0.21772219,0.20298362,0.16354461,0.23780884,0.22880201,0.28732908,0.22511347,0.25080666,0.2373999,0.26923233,0.40783402,0.33978885,0.34702763,0.2970037,0.17389594,0.23864728,0.32337916
0.12748905,0.19132817,0.19921903,0.22124241,0.22238153,0.18926507,0.15472107,0.1543194,0.15658477,0.23103997,0.21687779,0.13185096,0.1878282,0.1343377,0.29091674,0.13914186,0.17530173,0.1923239,0.16295613,0.29970372,0.17816868,0.2140078,0.22599567,0.16118309,0.16586399,0.19394681
0.24195859,0.26314652,0.27162164,0.36368698,0.29939353,0.25644824,0.22912526,0.22199717,0.2596002,0.3223608,0.30647534,0.22262843,0.22815292,0.22873554,0.3121912,0.23853877,0.24934436,0.34554052,0.36925042,0.4681931,0.35410962,0.35558382,0.3259707,0.22156613,0.34481227,0.22257468
0.37044427,0.38047042,0.41840616,0.54037416,0.41134214,0.2728555,0.3387258,0.28352433,0.3434754,0.392467,0.32006192,0.23807958,0.3398243,0.33807206,0.28900683,0.35418186,0.3091195,0.34925085,0.44109786,0.6132059,0.46900943,0.39936262,0.34014142,0.30682802,0.32940376,0.34616092
0.34021837,0.27097753,0.41448033,0.3161583,0.29506928,0.23212393,0.32851887,0.23316866,0.25303572,0.30038393,0.21900156,0.16349733,0.20469937,0.32227522,0.19648609,0.2880314,0.3112065,0.34138018,0.3913234,0.42008302,0.40753856,0.31865638,0.32218853,0.26760608,0.2538905,0.29310232
0.18664147,0.13767096,0.17266518,0.13101298,0.15252787,0.12368815,0.13917656,0.109643534,0.14509323,0.16286486,0.10731484,0.08997251,0.124867156,0.17768434,0.14382172,0.1423426,0.14326894,0.15504357,0.1790016,0.2087823,0.2065112,0.14190935,0.16735524,0.15418425,0.12458269,0.11928665
0.27154744,0.26748386,0.28970367,0.15955094,0.27930564,0.1920701,0.24027817,0.23934847,0.2852493,0.3269562,0.20869537,0.24570473,0.32846877,0.28685272,0.16963978,0.19746281,0.28369164,0.37163463,0.3878687,0.28058392,0.40860328,0.26572663,0.28045547,0.24301854,0.24912909,0.19187391
0.19373928,0.1928159,0.2194261,0.13029674,0.20639603,0.15790492,0.21930394,0.14329526,0.22178635,0.24689849,0.13834684,0.14975962,0.26600617,0.2556932,0.089192875,0.15258244,0.22672594,0.293997,0.2806253,0.2766683,0.26190487,0.16232975,0.20397173,0.19493017,0.1390254,0.13658985
0.2368774,0.28338137,0.3007853,0.2190458,0.28159136,0.19624354,0.19490558,0.16170259,0.22917247,0.28916928,0.1247468,0.07989412,0.22605672,0.23185575,0.11546813,0.16665846,0.2744037,0.25085175,0.2843176,0.19777444,0.26404834,0.17216873,0.24429905,0.21750289,0.10010037,0.1136303
0.19854133,0.14755139,0.16224863,0.1177731,0.16911079,0.12197325,0.15880044,0.1109502,0.10698022,0.19128783,0.115833834,0.077123374,0.13839822,0.13618492,0.0830006,0.10318126,0.2136043,0.21454707,0.26356393,0.19970101,0.30861259,0.16234228,0.15496951,0.18241814,0.09611509,0.079245836
0.15528116,0.16748634,0.15632305,0.1346503,0.1624796,0.0995826,0.12687841,0.13408907,0.11178111,0.1752571,0.11955997,0.07490915,0.11205592,0.14022401,0.06530528,0.11203623,0.1831485,0.1398375,0.17592674,0.089558244,0.16576941,0.081806846,0.13254803,0.11974393,0.058313347,0.06898719
0.1261749,0.09736594,0.14248249,0.084452435,0.10690943,0.09096901,0.10170062,0.10947291,0.093452066,0.11078651,0.090505436,0.06400881,0.07379441,0.10843168,0.050041102,0.086862855,0.1218185,0.095567524,0.10135752,0.044660624,0.07657693,0.094726786,0.11121656,0.1104954,0.07243496,0.057849966
0.122497395,0.07167171,0.16832039,0.091789946,0.1394373,0.10188037,0.126054,0.11544372,0.09314056,0.17369671,0.084907435,0.08849178,0.13330585,0.110299885,0.081322014,0.1368294,0.15843077,0.15265511,0.1152042,0.11384893,0.12114055,0.12883909,0.17777225,0.13236485,0.09765363,0.12139727
0.15444067,0.09485896,0.13935116,0.07950812,0.121518835,0.11957905,0.14286661,0.14130953,0.08938788,0.14630279,0.08345863,0.12752429,0.123157516,0.12640664,0.048261352,0.085392535,0.1253673,0.17752641,0.16811275,0.10016966,0.14338535,0.16254434,0.12117441,0.082838885,0.093756825,0.077911764
0.14628893,0.080536634,0.101194754,0.10982658,0.15295012,0.1020878,0.11461207,0.12044465,0.09163409,0.12976696,0.097406305,0.13525057,0.13407141,0.09684649,0.056560572,0.08606773,0.110836655,0.15874311,0.12425781,0.10669905,0.16431013,0.14087501,0.14255105,0.08800199,0.10928214,0.094047286
0.12511696,0.060350146,0.082779184,0.07381477,0.080301985,0.092095345,0.07991278,0.085446775,0.09193103,0.113242954,0.07445083,0.10137632,0.13712859,0.08399601,0.050843634,0.09467997,0.08473857,0.09336643,0.11015497,0.08634986,0.104986586,0.0883043,0.114148125,0.075858876,0.07619096,0.0970594
0.21222754,0.11687361,0.16591138,0.21849373,0.19922948,0.1941265,0.22305706,0.22157887,0.21021827,0.2504562,0.1882292,0.2507472,0.27888596,0.17325318,0.07704376,0.16745704,0.18808305,0.24563208,0.26744342,0.20334655,0.2766276,0.1985555,0.22840086,0.17801541,0.19031698,0.23383835
0.15986337,0.08821398,0.13609047,0.10985984,0.15872115,0.1787615,0.1301186,0.08024804,0.16087826,0.16556391,0.12850446,0.10684265,0.14550601,0.086045235,0.043473214,0.102963954,0.13948028,0.13997188,0.13670886,0.14865236,0.20636094,0.08578283,0.13568237,0.12841311,0.0642075,0.10648554
0.20801008,0.1741712,0.1886002,0.2746014,0.23947194,0.24720556,0.24516842,0.22103634,0.2920267,0.2644455,0.21034656,0.34585753,0.23063971,0.21832773,0.13815993,0.24310064,0.29577842,0.30182433,0.271337,0.3122711,0.35339832,0.2901927,0.31328097,0.26065463,0.273715,0.24034399
0.25498798,0.1612404,0.22700322,0.2490243,0.25288445,0.19739984,0.16445883,0.18067649,0.25978142,0.2210971,0.20246302,0.25183958,0.2090517,0.19227196,0.20933664,0.26722318,0.2546262,0.22716114,0.23762321,0.27435255,0.27136272,0.26560938,0.20302829,0.2004444,0.21959221,0.19011602
