0.029220378,0.01027389,0.0095945215,0.009134972,0.007269703,0.008228942,0.0227139,0.016186604,0.010411761,0.014570214,0.005050137,0.006815135,0.018990336,0.007285756,0.016851487,0.014976576,0.012458442,0.0065134047,0.013222711,0.023285188,0.01562049,0.0066372403,0.025881639,0.02400727,0.009692243,0.02618657
0.035133302,0.012276558,0.008137857,0.018743202,0.011835395,0.026558444,0.015577928,0.045969043,0.024834223,0.013514832,0.014319797,0.019669598,0.048328366,0.023217397,0.00874351,0.021068852,0.021416724,0.01377059,0.018449347,0.024874058,0.039482713,0.038100295,0.02769999,0.028027322,0.035065293,0.04258322
0.225274,0.177069,0.2942212,0.27377644,0.058981266,0.20535846,0.10763374,0.12575646,0.53420967,0.25482708,0.10263971,0.26364014,0.1918358,0.17645036,0.3903126,0.39051354,0.08287358,0.1647075,0.32041332,0.3851268,0.23608172,0.25535166,0.2715845,0.10631204,0.11826969,0.11123421
0.012811655,0.0013425131,0.007854559,0.02485734,0.021403654,0.06378245,0.07895095,0.0864937,0.11281262,0.17784938,0.15006967,0.19207156,0.051133838,0.15941703,0.025906395,0.15824898,0.23552217,0.12859629,0.16507728,0.045944445,0.12662397,0.1529929,0.17188881,0.22502716,0.2132964,0.05087627
0.20467223,0.018573929,0.035022907,0.037370257,0.02092237,0.14304121,0.023723729,0.081826344,0.040329214,0.07550382,0.008910713,0.08575046,0.2813339,0.061859783,0.014741747,0.066835426,0.06811729,0.05351137,0.017526014,0.019310504,0.033121776,0.03251544,0.19484326,0.019012626,0.06337246,0.19821315
0.01784639,0.07288769,0.14970887,0.1646921,0.13831949,0.089832835,0.15992635,0.2302427,0.10024478,0.122687474,0.18220209,0.21558687,0.11507317,0.09704029,0.19037955,0.22791071,0.09057469,0.101887286,0.16733077,0.23283598,0.21152203,0.112596594,0.1437158,0.16505726,0.13951384,0.05897423
0.29496777,0.11284752,0.053352043,0.04746926,0.058632743,0.016893068,0.038910825,0.061284613,0.030328885,0.018568581,0.0037739428,0.021870686,0.5488262,0.35071304,0.031428523,0.023004206,0.021130586,0.019100212,0.012073868,0.015808593,0.016961379,0.009322425,0.007595403,0.00800305,0.0075959344,0.453299
0.052104093,0.015804596,0.032411408,0.059133485,0.22027926,0.0122567825,0.0073312637,0.005932155,0.0071184193,0.019361123,0.0067390506,0.012007379,0.051992495,0.037886422,0.03551372,0.0027107205,0.10678872,0.003425808,0.0034413796,0.011242963,0.0055082827,0.0016546258,0.013267212,0.009140028,0.004110381,0.028272245
0.23839511,0.11358345,0.022887802,0.019677425,0.018020712,0.07583715,0.05369843,0.045093615,0.03869333,0.027632605,0.012562363,0.014368619,0.16328324,0.021861034,0.016736055,0.025854541,0.025437113,0.03486202,0.04215487,0.03259994,0.035937678,0.017713772,0.024457151,0.02340328,0.013935557,0.13915999
0.028601043,0.0186338,0.18280046,0.02511629,0.023093782,0.013309269,0.008511117,0.00914681,0.00814626,0.011294068,0.008910216,0.014296657,0.010305371,0.008138926,0.013659465,0.004150633,0.00596166,0.0070455116,0.0035978877,0.012077847,0.00677147,0.0023501688,0.009372778,0.004361648,0.0041160295,0.013984317
0.06568186,0.023738513,0.010482554,0.034902647,0.016291384,0.037595894,0.030735485,0.21954112,0.017900666,0.0112189585,0.01958141,0.37879375,0.22881155,0.020054946,0.007229997,0.06580296,0.030238744,0.015620543,0.008583819,0.015638784,0.04302408,0.2519325,0.014897978,0.0064373305,0.3135268,0.12983252
0.025353612,0.015109792,0.010652872,0.006422822,0.0049236864,0.025551748,0.028805748,0.011014343,0.028558753,0.0809362,0.017881118,0.0093673,0.022197625,0.0070764967,0.0035716612,0.008986822,0.013034626,0.038153674,0.10542216,0.02563799,0.052321427,0.007945495,0.047752082,0.035835147,0.0040738382,0.0128858965
0.025428824,0.021544509,0.16826962,0.02244815,0.039327394,0.1000322,0.11684889,0.04752204,0.031909946,0.046435572,0.053994704,0.049708296,0.01745933,0.017151032,0.00931736,0.04374564,0.020153515,0.123869605,0.05758313,0.18484204,0.06669637,0.030046606,0.024950156,0.02101367,0.04172212,0.009327563
0.2559201,0.098836206,0.102119096,0.023763005,0.2367603,0.0507134,0.053668875,0.13052846,0.026546199,0.052258775,0.18683289,0.09688955,0.08488934,0.16589834,0.052415114,0.065440744,0.08533685,0.016720628,0.025145423,0.10971137,0.050041635,0.07681953,0.07147742,0.06652288,0.05756367,0.041394256
0.31109098,0.068451375,0.11444825,0.111931026,0.083858624,0.26794374,0.07484023,0.13498215,0.15487587,0.26509416,0.07995461,0.3059223,0.34029368,0.121424355,0.11323772,0.17772491,0.14352717,0.26410455,0.039808657,0.053084172,0.073352315,0.22151744,0.16419706,0.035673343,0.25375813,0.2703899
0.12937236,0.03421841,0.12199355,0.1065856,0.025698174,0.4006771,0.11643502,0.080200896,0.1885981,0.3557829,0.019987922,0.101948686,0.26003474,0.029507248,0.01299365,0.2452807,0.18547422,0.2789874,0.04955394,0.11320209,0.035321366,0.12310022,0.5395607,0.034456287,0.030560205,0.147737
0.3223762,0.07828383,0.1372029,0.14351304,0.07873833,0.1607069,0.1895791,0.12015222,0.23077069,0.3309978,0.14699519,0.3838658,0.42569676,0.1250287,0.031350352,0.19133654,0.21537428,0.32908088,0.41760734,0.20591071,0.45348543,0.31905684,0.3130293,0.15725002,0.336289,0.2812419
0.5199042,0.3141008,0.2958862,0.24135336,0.24319369,0.31373766,0.25602752,0.22283857,0.42735326,0.56386167,0.57718545,0.09153185,0.4837393,0.27362776,0.06822244,0.40147427,0.43255562,0.6049933,0.9390012,0.50795406,0.9171635,0.14976944,0.5369803,0.4597642,0.1262746,0.44693953
0.03947372,0.0061865905,0.00880411,0.0062062982,0.014408103,0.010561373,0.010150705,0.0036954763,0.005579647,0.002991261,0.0038404802,0.0028331352,0.0033825967,0.007414767,0.008069991,0.021293731,0.0055061323,0.0041100257,0.0074462807,0.041170776,0.014645078,0.0046399296,0.0038781604,0.0054506985,0.002032392,0.0027927998
0.6111588,0.355018,0.44510207,0.31419685,0.7303245,0.3389727,0.4533261,0.2999835,0.36656532,0.61495095,0.19795872,0.3108544,0.60020506,0.5973556,0.05447022,0.24456479,0.5996881,0.43227512,0.53216314,0.10747345,0.44119328,0.27793533,0.3980305,0.44937855,0.13248073,0.35698867
0.0073326873,0.015063377,0.040956218,0.01964525,0.017950002,0.0081871,0.008485945,0.0025919434,0.0073723127,0.020808477,0.027322343,0.0029772995,0.0050553037,0.01480158,0.0031859255,0.0049769063,0.010310726,0.012157685,0.014038774,0.009987685,0.019409025,0.0032489041,0.005561556,0.0079383105,0.0028279398,0.0029776038
0.1697926,0.044920728,0.029237436,0.07412174,0.059454486,0.032408595,0.041216712,0.018233376,0.034559343,0.053691287,0.030387446,0.06337155,0.07613662,0.068759374,0.03028468,0.031793967,0.046203937,0.03046539,0.052248277,0.06534492,0.03981948,0.025940403,0.038490172,0.040854376,0.015387148,0.036864653
