0.012790957,0.030109618,0.013585992,0.017651243,0.022844339,0.02225042,0.011387959,0.025015876,0.03950771,0.027028257,0.015069509,0.013092183,0.00881798,0.017721735,0.01768261,0.034968004,0.014214986,0.013259596,0.008611512,0.018753653,0.0069942237,0.018888637,0.014260165,0.017370794,0.019805472,0.0067371223
0.017625093,0.021285927,0.017387368,0.027102226,0.028944815,0.014250144,0.018697545,0.04282221,0.019723982,0.01619716,0.029633332,0.028838107,0.01982631,0.017282363,0.018754754,0.026385095,0.015236952,0.015470242,0.020392274,0.020201318,0.023366602,0.036876805,0.010362467,0.019231286,0.04404343,0.016848927
0.13888799,0.18913786,0.18192843,0.22926107,0.20022975,0.101577304,0.065477856,0.045583755,0.0762229,0.07454695,0.06750206,0.05436551,0.19510393,0.24510147,0.10005341,0.06992036,0.08263275,0.078627914,0.1308489,0.08311365,0.037506163,0.046439163,0.07960859,0.1396739,0.068946496,0.1826403
0.056828883,0.15801468,0.19898847,0.2207061,0.25195706,0.11896778,0.074063905,0.11871475,0.04907582,0.1107346,0.0670119,0.0739822,0.075697064,0.23780736,0.14957844,0.15898333,0.08932332,0.09582195,0.08791667,0.032793295,0.04550197,0.052935794,0.061511748,0.1351008,0.059112567,0.03853356
0.05236953,0.028369652,0.005267462,0.010585935,0.009687477,0.0043911412,0.002284265,0.002639463,0.009664947,0.0064691696,0.0032506753,0.0031474628,0.016618457,0.01184098,0.008934571,0.008993092,0.0033856865,0.0056350417,0.0036861848,0.0073363986,0.0027453268,0.004454393,0.0022750748,0.0024583803,0.003744802,0.011220908
0.09949036,0.2500204,0.16838185,0.21360615,0.22038928,0.117519274,0.066880435,0.06754983,0.037038222,0.05190811,0.034458235,0.022761023,0.04810488,0.13882665,0.09714111,0.09349537,0.08628107,0.091863595,0.06610532,0.031367794,0.022179483,0.019234113,0.025588224,0.15016836,0.023723459,0.027721532
0.056456037,0.059669916,0.030089678,0.04004884,0.03686704,0.027495869,0.029161682,0.028330047,0.026101703,0.013424361,0.029321464,0.029134141,0.020600194,0.016773727,0.019785542,0.030509388,0.02826144,0.022788974,0.024917578,0.017421093,0.014621074,0.026039021,0.016742064,0.017777061,0.032401796,0.013597815
0.021835648,0.05042366,0.019570947,0.053004835,0.06316163,0.014191487,0.01702333,0.015580024,0.03240632,0.02079187,0.013673509,0.02549662,0.025380041,0.010038135,0.014713791,0.04540092,0.028665977,0.025356628,0.04288733,0.02210182,0.02399457,0.021908551,0.023130517,0.018959206,0.0396094,0.03369628
0.10675284,0.2499098,0.16843387,0.16799957,0.20126832,0.18396635,0.12073098,0.26870576,0.08540062,0.19064829,0.29368323,0.10260074,0.100714155,0.18364102,0.13317437,0.12838303,0.07297718,0.1618425,0.15696916,0.226107,0.21758094,0.24932878,0.14940752,0.15513162,0.35397613,0.06780395
0.076603286,0.22856566,0.17157492,0.19192636,0.20298262,0.24247901,0.123305656,0.26863632,0.1293781,0.19675727,0.40580183,0.06589753,0.061052285,0.26504242,0.23227926,0.1751967,0.0970866,0.20447011,0.14262383,0.33563104,0.30803096,0.44081035,0.13792628,0.23209734,0.42920622,0.049466193
0.0037918175,0.004188452,0.0034149508,0.015344787,0.017059928,0.0077071805,0.0039156307,0.0030657973,0.0049709133,0.0048420024,0.0025149342,0.0127212815,0.009879407,0.0046252473,0.0043209926,0.006668379,0.004822773,0.009582324,0.008739751,0.0013450305,0.0025386682,0.002522823,0.00373438,0.0027971335,0.0054239957,0.0059429295
0.22068056,0.10540863,0.06426336,0.08566669,0.18190356,0.0666767,0.052856635,0.06978188,0.052878264,0.08261146,0.04886361,0.070071034,0.120461784,0.08205102,0.17589782,0.20986362,0.07969935,0.52769035,0.1613099,0.872639,0.70038265,0.6469609,0.07803453,0.3042798,0.5649052,0.09886713
0.046544246,0.061218493,0.03835267,0.050380345,0.06030803,0.039492607,0.021645024,0.034636755,0.023166208,0.032088228,0.02692685,0.037817333,0.021403931,0.024367984,0.06536039,0.08409686,0.019762654,0.040418457,0.027986838,0.20469703,0.22274873,0.12257527,0.009879059,0.051079858,0.081375964,0.0082031675
0.039795153,0.013127162,0.010865673,0.026468452,0.059266467,0.010287757,0.010129853,0.006620055,0.009764349,0.015449639,0.0049342895,0.011997695,0.030531006,0.021734793,0.02993153,0.040039174,0.022741806,0.17686853,0.037991215,0.06957616,0.05579913,0.077089064,0.04123037,0.061222926,0.12694307,0.03429186
0.010760062,0.0288858,0.015907273,0.01996986,0.024621012,0.03067264,0.012557894,0.014649064,0.011717916,0.0081809,0.012239725,0.0091774985,0.00937128,0.013571718,0.014231477,0.020943532,0.015353175,0.057446703,0.018875808,0.0082438765,0.0069258595,0.012743223,0.005063182,0.012427628,0.0125069,0.010366533
0.030822355,0.044662107,0.034832153,0.051580332,0.05519308,0.037934702,0.030979525,0.02780286,0.048532862,0.032489218,0.0317267,0.022421367,0.024085365,0.036253702,0.031155715,0.032197036,0.017989635,0.02784156,0.025660912,0.024290854,0.015068211,0.020313015,0.02342152,0.039212313,0.026182251,0.01872088
0.018101633,0.031774938,0.016822277,0.02594716,0.025650173,0.02190352,0.01390052,0.019691344,0.014729397,0.015506539,0.01441707,0.01630921,0.01360411,0.012927183,0.012646362,0.018808436,0.013810857,0.018615207,0.01128836,0.012111356,0.010143579,0.021636525,0.0071714413,0.010640902,0.016127773,0.013055162
0.007836502,0.018896088,0.0105803935,0.016628103,0.020362299,0.014384347,0.008842629,0.016927198,0.011507913,0.0075661624,0.011749177,0.010267492,0.008065997,0.010857005,0.014182699,0.012424035,0.0072619906,0.01040042,0.008318135,0.010588748,0.0097276075,0.015208919,0.0054937745,0.007866244,0.017334983,0.0074457256
0.14116804,0.27987763,0.19566043,0.16579695,0.11475743,0.07560104,0.061233032,0.062972255,0.043224238,0.06242125,0.039831866,0.05430416,0.085561424,0.090960264,0.080937624,0.05343474,0.03364416,0.040492658,0.03305732,0.08839076,0.06382178,0.060650475,0.03099985,0.06404994,0.0617125,0.05708841
0.023659673,0.026795585,0.017941006,0.0318279,0.043069806,0.027387353,0.016488453,0.016957788,0.020582383,0.029909026,0.020551972,0.018631212,0.013070303,0.022598391,0.019929713,0.0159666,0.016771676,0.028023526,0.023579497,0.02853701,0.013762282,0.026488418,0.012475093,0.01954388,0.033806074,0.010730517
0.02091749,0.035418183,0.031567797,0.020238455,0.05895882,0.02422244,0.01722452,0.015663141,0.020512568,0.029855294,0.018351896,0.023497172,0.014558771,0.015834669,0.012741443,0.022757635,0.012174674,0.021859264,0.018280687,0.04108856,0.009663917,0.014763003,0.006398242,0.015635118,0.024402808,0.010484783
0.023914874,0.055604618,0.031239208,0.038753618,0.04299461,0.04737422,0.022498587,0.03431935,0.01870738,0.019916425,0.028604502,0.017214825,0.014587732,0.020408671,0.047313467,0.046665788,0.019027108,0.023814423,0.023413189,0.017996147,0.013645523,0.02209907,0.010126398,0.02410831,0.02485412,0.011319428
