0.01949894,0.0087810075,0.012681221,0.021062758,0.01651843,0.010174109,0.022968084,0.029457638,0.014480039,0.009911467,0.009910391,0.042939063,0.036090113,0.014413447,0.011370288,0.014625652,0.010156179,0.016368166,0.01088165,0.0135187255,0.010406632,0.007199185,0.009631588,0.011747736,0.10294438,0.022410017
0.08649408,0.14017682,0.1260482,0.12131806,0.06295319,0.054966986,0.055334922,0.048383687,0.05793353,0.05394919,0.059202783,0.04925352,0.057989426,0.09027581,0.1107384,0.043978248,0.041902576,0.03051848,0.0497009,0.1086929,0.05023123,0.020041365,0.024476912,0.025073022,0.04953491,0.030150538
0.038497068,0.031807996,0.03671007,0.026181655,0.014747423,0.0130108595,0.00902917,0.01901994,0.011981033,0.022047112,0.011056023,0.013582159,0.009783124,0.01296564,0.009030356,0.0039698007,0.005275827,0.011883886,0.0050184415,0.0056942715,0.0041991146,0.0062951995,0.018631516,0.009244875,0.033353668,0.011050279
0.8991332,0.73794115,0.75461566,0.92145276,0.76832366,0.50521946,0.71180785,0.52434593,0.5982444,0.55478334,0.29334003,0.27307054,0.41872677,0.50877005,0.37129387,0.5584367,0.41090655,0.62010944,0.8044833,0.97646844,0.71711457,0.70959413,0.41838977,0.39072087,0.447499,0.5654715
0.46145314,0.61395216,0.7099465,0.81429595,0.67765653,0.4202873,0.5466374,0.48001727,0.63003284,0.67644113,0.41669136,0.42938215,0.5508657,0.4577412,0.39106077,0.6139288,0.5515494,0.7041581,0.74807894,0.8804685,0.717717,0.7332876,0.54784614,0.52396894,0.6715845,0.48486027
0.62043893,0.528966,0.5604406,0.81658727,0.4348276,0.28380248,0.35166374,0.3958048,0.5190241,0.68695897,0.5453773,0.5073344,0.49890593,0.39227262,0.42472777,0.36966828,0.31767586,0.45926684,0.46376497,0.57728994,0.31520277,0.37332144,0.4935671,0.43836483,0.38140512,0.23475304
0.4367419,0.28122878,0.33914557,0.35093197,0.26974595,0.26583216,0.18992274,0.21582715,0.21903452,0.28395233,0.38449502,0.17697868,0.14154491,0.35822073,0.37223879,0.21555197,0.170533,0.10410364,0.13762207,0.58420646,0.1611279,0.3232704,0.28153634,0.19797713,0.14606082,0.26621073
0.09215325,0.2397966,0.31841013,0.14480278,0.14235695,0.07493748,0.06265169,0.05020015,0.043016687,0.09144587,0.054100227,0.060310952,0.057089616,0.05495167,0.037064504,0.02211507,0.041332047,0.041150004,0.069115385,0.104470626,0.06699041,0.046435654,0.0238613,0.04464311,0.017746074,0.02512724
0.2424106,0.085957386,0.057723757,0.13716683,0.073132455,0.019283246,0.041972134,0.043852363,0.06646678,0.052302703,0.02472483,0.053643603,0.18228245,0.10280689,0.0342143,0.18489246,0.17978486,0.6737677,0.46272996,0.9973959,0.995231,0.8791644,0.23995438,0.12556322,0.6898289,0.3114517
0.19168527,0.433598,0.26414484,0.5890808,0.284544,0.20496319,0.1951921,0.2893342,0.29785717,0.16671203,0.2914747,0.35780844,0.3960838,0.3023899,0.12982933,0.24742138,0.19525205,0.36151814,0.68681437,0.8337839,0.82747465,0.72614586,0.46883097,0.27565968,0.6731878,0.47267792
0.052063953,0.10372482,0.06129257,0.234464,0.05903222,0.08042838,0.1073759,0.106872894,0.1780475,0.08982716,0.15249535,0.20554142,0.12503164,0.20138387,0.16190462,0.27411205,0.06386317,0.09704577,0.20653072,0.92191803,0.8622524,0.31014284,0.06623683,0.078999765,0.19702856,0.05798964
0.0006268861,0.00059221435,0.0005245875,0.00069220917,0.0017201045,0.0031142621,0.0036713437,0.0009538235,0.0012643503,0.0015691648,0.001596243,0.0005472685,0.00032785747,0.0098062325,0.010603645,0.0050915685,0.0048946277,0.0008679756,0.0005911559,0.0001308121,0.0014342312,0.00079594564,0.0027896704,0.016359638,0.009608817,0.0011526023
0.38456264,0.48367074,0.42639062,0.70791644,0.6068048,0.40923026,0.32953274,0.27504846,0.4149066,0.3513818,0.10901987,0.23196223,0.80329967,0.7097175,0.24031435,0.7440303,0.82944417,0.8945293,0.9152644,0.9737719,0.7356765,0.849602,0.81599265,0.78127795,0.89820004,0.9437131
0.051326204,0.052938048,0.03562592,0.07792494,0.049244247,0.033870235,0.04720454,0.036067266,0.020556375,0.025689863,0.008302073,0.023557222,0.14461273,0.123629645,0.05961908,0.43224114,0.33984172,0.10012281,0.3462552,0.6590145,0.33339173,0.397303,0.44381103,0.25018764,0.653865,0.5359302
0.7600863,0.7543519,0.6005236,0.86406684,0.4837227,0.15029533,0.26996776,0.28483558,0.5558598,0.74174803,0.39455044,0.27485004,0.68863857,0.45832708,0.51470625,0.6794614,0.29366678,0.7233767,0.60026854,0.9692381,0.45755154,0.42417228,0.36572662,0.16869129,0.5203427,0.8632014
0.7189218,0.52856684,0.56110966,0.8542182,0.69909877,0.39651263,0.6730658,0.5011572,0.5346815,0.54389864,0.24613447,0.13078885,0.43215004,0.48061833,0.063423276,0.33393353,0.4586296,0.37650192,0.57123196,0.89883566,0.6678026,0.43330577,0.38529658,0.39889172,0.109843634,0.33550873
0.6992579,0.5849681,0.52026385,0.7891183,0.8047539,0.6793904,0.76097006,0.41458207,0.3719326,0.55182403,0.51932573,0.18551335,0.23853125,0.645157,0.4880304,0.6240026,0.520518,0.5615689,0.27140138,0.4631062,0.37661862,0.37367323,0.65854824,0.75022984,0.41929102,0.21152668
0.21554127,0.21199267,0.46374726,0.40849313,0.38362032,0.36352,0.48962012,0.28074127,0.21611264,0.39591122,0.5081321,0.21832776,0.27706897,0.418306,0.36713207,0.4007785,0.48200232,0.44582084,0.5091416,0.2463159,0.22487062,0.27487817,0.3766585,0.4470987,0.38416582,0.31398866
0.069766454,0.14012595,0.42221826,0.33539847,0.137778,0.115311675,0.3052632,0.26773697,0.27013028,0.44786924,0.5787743,0.29690826,0.1688833,0.2879184,0.24074455,0.2304303,0.21992822,0.19075267,0.30664936,0.14254676,0.23333557,0.20429714,0.30081612,0.35963178,0.12691402,0.13825223
