0.07720901,0.02689737,0.17540176,0.024502568,0.05297035,0.052002206,0.07279652,0.04610859,0.011215224,0.042493675,0.029409248,0.06342372,0.03948041,0.022026423,0.00876406,0.033612575,0.044010583,0.03575868,0.014776615,0.020082098,0.017028004,0.07430755,0.023151897,0.02096295,0.046888616,0.054671638
0.06614619,0.021010658,0.032664213,0.054662425,0.0583908,0.060968615,0.08120237,0.0678735,0.022336397,0.0358278,0.03185722,0.07017218,0.02597645,0.012006455,0.019231873,0.023493601,0.033538554,0.04809584,0.01335375,0.021803813,0.038590685,0.03526984,0.04841185,0.033705197,0.048341062,0.011316604
0.23227873,0.23934633,0.20502068,0.33687657,0.2541124,0.28469273,0.1853382,0.25906622,0.28115883,0.3820297,0.22761665,0.18056135,0.25128818,0.4171748,0.2578832,0.1654322,0.4251481,0.22395453,0.28743395,0.2394134,0.3240777,0.28232855,0.45346147,0.39886153,0.22871967,0.32642233
0.23117232,0.05228319,0.034969423,0.06656729,0.24018519,0.04666006,0.047221873,0.059478063,0.020175118,0.019908637,0.010264237,0.10662746,0.28123438,0.20199476,0.10634527,0.031368095,0.06040378,0.05752652,0.02524319,0.037728705,0.021504449,0.017760748,0.036780603,0.010402365,0.016651133,0.24298084
0.046370808,0.079567224,0.0752483,0.044447985,0.23851074,0.13240808,0.16200992,0.094261885,0.10581962,0.5380033,0.16078854,0.06680549,0.18631744,0.068588264,0.0048545,0.029983904,0.18076041,0.30779397,0.12399933,0.028068058,0.080025755,0.065173216,0.24145743,0.12736048,0.09787765,0.07037002
0.06585695,0.13876727,0.2601722,0.15004483,0.3940937,0.09611312,0.06830962,0.124544315,0.014042723,0.07018749,0.049188014,0.25037408,0.08876748,0.12071964,0.014908395,0.048813425,0.23639748,0.123354405,0.097261816,0.09297606,0.035610147,0.14104345,0.08992346,0.061883543,0.09897472,0.08553666
0.022875633,0.06774606,0.02989073,0.10352072,0.16632926,0.030867726,0.04650352,0.13255945,0.02614404,0.013615721,0.030060234,0.10154086,0.016753314,0.018889122,0.028332112,0.021482607,0.02084462,0.02428111,0.0075957743,0.02207731,0.013530758,0.079886876,0.020223675,0.012043073,0.11171028,0.011451954
0.37743893,0.02996473,0.07593511,0.10690696,0.12869516,0.19741555,0.16501586,0.106413566,0.08654787,0.29283714,0.029618915,0.1960216,0.52924496,0.018378282,0.009165498,0.06175536,0.05273567,0.31317753,0.17246905,0.14096436,0.18836077,0.12078176,0.25691208,0.10261842,0.08508998,0.11181362
0.13502336,0.07684895,0.12843671,0.09206885,0.02816587,0.044202928,0.055521958,0.1033077,0.20440127,0.106002934,0.08953424,0.18433045,0.12602632,0.12687463,0.07187299,0.09475318,0.02904606,0.09351692,0.054601908,0.0685844,0.27388772,0.2117042,0.04436176,0.040504523,0.1509437,0.16489309
0.00516439,0.051465943,0.030912315,0.07947547,0.17426765,0.07657713,0.1343394,0.13498835,0.06650315,0.05396581,0.034450892,0.13311167,0.07153885,0.022687199,0.01714761,0.043178227,0.051154822,0.06105151,0.013399954,0.0790018,0.08258967,0.04151068,0.06172303,0.024736172,0.075169235,0.032919947
0.05912584,0.025050705,0.022084238,0.09798951,0.02231729,0.049061436,0.07778346,0.07445826,0.05773679,0.026103187,0.05025681,0.05446655,0.012645041,0.0067200316,0.008410019,0.020383801,0.01012936,0.039406292,0.018092558,0.008644592,0.049167737,0.08444233,0.034824084,0.02524216,0.13159448,0.015680617
0.026295677,0.01623286,0.019584136,0.016870933,0.14709194,0.010855571,0.023839725,0.023045355,0.013160113,0.049939968,0.020208849,0.025684748,0.0077419896,0.013648473,0.0054877163,0.014937622,0.019794824,0.013367904,0.03201143,0.015077069,0.02106327,0.027639681,0.015510089,0.010098776,0.017388536,0.007188383
