0.1923716,0.19501668,0.18885559,0.12405123,0.067961246,0.1417617,0.15351374,0.082887694,0.08594704,0.08678213,0.1471186,0.06786635,0.09889482,0.16583171,0.26282033,0.13090517,0.1205821,0.090176955,0.050244894,0.06552787,0.06399272,0.031721257,0.032282457,0.059652876,0.050296288,0.0749865
0.08868509,0.1423068,0.107270926,0.13329351,0.05036641,0.15293488,0.11068943,0.18746302,0.1648174,0.10022274,0.125008,0.18725124,0.19050974,0.09627044,0.26954535,0.14370611,0.083520934,0.064404055,0.036517616,0.06096094,0.09101844,0.07017953,0.041986145,0.046575904,0.08926697,0.20234843
0.09458087,0.13772653,0.089297675,0.075833775,0.11145944,0.09100369,0.10708112,0.14824927,0.058969505,0.034808185,0.06454955,0.021614315,0.10303409,0.050499346,0.40814665,0.03603639,0.067177616,0.05972325,0.09282045,0.36677837,0.21748188,0.70234334,0.11359691,0.049609665,0.09090813,0.12361568
0.14402522,0.15811452,0.09530285,0.1031592,0.12926437,0.16636258,0.14956616,0.16292995,0.03525833,0.06118568,0.088010445,0.022090135,0.06725882,0.16765729,0.3600355,0.073250555,0.19314002,0.3904667,0.35440263,0.7602649,0.44144985,0.76509964,0.45973092,0.17750993,0.27492058,0.25795797
0.07526277,0.12731425,0.13786705,0.076665945,0.075728506,0.116382636,0.084571004,0.14215495,0.11870412,0.05452066,0.09392066,0.06924025,0.14512156,0.08655135,0.28375742,0.08208584,0.095737934,0.13703495,0.118552774,0.16626091,0.1476783,0.13963689,0.11842947,0.065887935,0.09901431,0.19956572
0.1104368,0.07248194,0.08616442,0.16268167,0.098289765,0.060281664,0.053135566,0.050601225,0.091455825,0.11597584,0.20898597,0.06396245,0.12260239,0.20527177,0.48974845,0.17107241,0.09746092,0.09174183,0.14522459,0.42131317,0.40277797,0.42261553,0.17314762,0.0878118,0.10214317,0.5407635
0.02448537,0.025775507,0.021669183,0.017422717,0.012801576,0.024858737,0.019772591,0.018570477,0.025955291,0.020864544,0.040357824,0.03366867,0.016920272,0.027621008,0.14832081,0.040911354,0.035281733,0.031264715,0.022781063,0.046214797,0.06568382,0.06445319,0.028481277,0.017527694,0.04653036,0.04241419
0.017851783,0.022972979,0.017187059,0.010581942,0.016235944,0.01993734,0.018612228,0.017687267,0.017656598,0.011635544,0.021008171,0.012312106,0.010019158,0.012231907,0.030814515,0.015833057,0.026579816,0.02008585,0.022548435,0.016815191,0.02317735,0.022181485,0.018941076,0.019070096,0.03165771,0.0155489305
0.06072133,0.028249687,0.02700107,0.024394184,0.026615325,0.031548798,0.020997202,0.009933512,0.019588532,0.017455291,0.013548794,0.014989302,0.021667056,0.023408981,0.087858215,0.022920905,0.040680747,0.027089573,0.03212493,0.12851769,0.047633376,0.06186699,0.014356111,0.015299925,0.036426682,0.0345564
0.019178981,0.019324537,0.019880675,0.014538363,0.019028103,0.025585908,0.021441676,0.017090913,0.015832929,0.018980553,0.006079707,0.0080997,0.014689706,0.036903918,0.14775777,0.019856479,0.050902277,0.016998507,0.023818655,0.031907525,0.022833716,0.01746106,0.011239113,0.015459681,0.017191326,0.031527862
0.02929942,0.02264858,0.011665124,0.008009894,0.012984804,0.020492904,0.01778165,0.013059452,0.01940591,0.008751146,0.005772994,0.004147363,0.0113782855,0.011464152,0.013090779,0.010735367,0.01779801,0.01164389,0.008048535,0.0067239637,0.010095599,0.020921659,0.01397367,0.00873773,0.018471945,0.008872822
0.007490127,0.021812286,0.023762142,0.0070363153,0.014340289,0.018935028,0.021800557,0.013971087,0.011640371,0.0112350425,0.016087834,0.009471006,0.009521907,0.01837821,0.1052018,0.011413744,0.021770885,0.008605868,0.0125324465,0.022812136,0.02623841,0.02585843,0.018932274,0.014536153,0.020597028,0.011538619
0.010378709,0.006523355,0.0066442057,0.0039080917,0.0039711744,0.007914059,0.0072534243,0.0072749527,0.0068083727,0.00419901,0.0060111796,0.0051566246,0.005477091,0.0062052226,0.01551227,0.0053490545,0.011171892,0.005195266,0.006773618,0.008686078,0.012259414,0.010334765,0.006336289,0.0044895858,0.0076517793,0.005697086
0.009751415,0.013228227,0.010085911,0.005816801,0.0059145857,0.009956755,0.009949514,0.012420397,0.0063144555,0.0037019758,0.0069357487,0.004554396,0.0024785367,0.0041438793,0.012988188,0.005847413,0.008355784,0.006170636,0.0074000647,0.009087474,0.012102882,0.00956325,0.0045671915,0.0056465454,0.014507243,0.0029032284
