0.4294734,0.34511295,0.20746279,0.23299012,0.22804646,0.21730117,0.3055597,0.24467613,0.2495376,0.29441562,0.23554954,0.109989606,0.18570156,0.16243227,0.27551827,0.19461669,0.20467554,0.15727748,0.15651836,0.25729525,0.23219502,0.17978416,0.0986765,0.14389536,0.17557265,0.19562037
0.4582736,0.5643776,0.48577097,0.45090175,0.44067505,0.2800439,0.34732637,0.2710987,0.3711707,0.5193776,0.5650203,0.3684169,0.43653283,0.24852747,0.4390612,0.24418136,0.32618183,0.2924774,0.2634612,0.29375067,0.3450747,0.1414487,0.23190726,0.30023006,0.26853618,0.22203143
0.21974547,0.33164856,0.22300082,0.14845097,0.22298682,0.17062284,0.20478734,0.20400238,0.13864608,0.17318453,0.29400796,0.13188574,0.17649727,0.12544322,0.38952354,0.07921165,0.14498563,0.12906174,0.13626753,0.31372222,0.17337628,0.14608915,0.26132053,0.22860238,0.1963865,0.23640883
0.27104524,0.25261354,0.1903236,0.25306666,0.30146345,0.23226339,0.3345869,0.3050366,0.21417959,0.3852905,0.36708578,0.2625604,0.27787352,0.1574366,0.3511669,0.16922264,0.22105365,0.25722042,0.23551886,0.25808704,0.16987246,0.18824834,0.24060477,0.25897294,0.27726603,0.18595207
0.1929556,0.152278,0.13797118,0.19202171,0.20181918,0.19115391,0.19606906,0.22724816,0.19394042,0.28558022,0.2824573,0.27588716,0.27190572,0.08082358,0.26282874,0.103110604,0.13821688,0.16518623,0.093515664,0.12335456,0.100507766,0.10132734,0.108559206,0.1412589,0.1426468,0.114022814
0.011201113,0.009607249,0.00804567,0.0072644157,0.007616217,0.014306364,0.029409494,0.020770423,0.010130381,0.012753219,0.01708023,0.013613921,0.006528811,0.007607961,0.0032844644,0.010170289,0.009198389,0.011917482,0.010789368,0.028710483,0.011231657,0.020671017,0.026497167,0.016671611,0.021515759,0.012228074
0.1230224,0.22347943,0.10144738,0.106610395,0.15117657,0.04967637,0.13072424,0.07527526,0.05619566,0.08181265,0.34739512,0.12551232,0.09235402,0.081751995,0.24983193,0.07459091,0.21034093,0.14781407,0.2109696,0.9219727,0.5723638,0.8012891,0.21094674,0.26611736,0.37757888,0.44085822
0.2128011,0.28849104,0.23613316,0.121584676,0.25681052,0.13051821,0.1757649,0.07350563,0.14056692,0.09362694,0.083907604,0.06415822,0.10113117,0.10121051,0.2865811,0.07172849,0.24733378,0.11995267,0.10208706,0.9753033,0.34185445,0.6695339,0.4967554,0.41159758,0.48963752,0.4043844
0.3248763,0.43896616,0.23698258,0.33276057,0.3838039,0.25528365,0.34148195,0.173927,0.25426307,0.17411354,0.22857876,0.12437225,0.30081904,0.14904831,0.35698622,0.13384123,0.24103203,0.21362528,0.2669875,0.80792075,0.43660796,0.34072196,0.41471377,0.29615742,0.26594698,0.42858273
0.4392477,0.49319503,0.20163728,0.49029696,0.5033392,0.08312984,0.29716763,0.05663959,0.18802999,0.3922732,0.07656271,0.13168292,0.19011368,0.3206112,0.4643684,0.33680242,0.61606,0.8807548,0.8808123,0.99171704,0.9568216,0.9441463,0.9546236,0.3402128,0.3049979,0.74316573
0.031885788,0.09098762,0.097961046,0.11206623,0.1333538,0.11582753,0.16068885,0.1310354,0.1478564,0.07784036,0.060185574,0.07832995,0.17141727,0.06978303,0.3093706,0.12087496,0.20704034,0.4483809,0.42507714,0.49061966,0.5313732,0.45362926,0.5337921,0.2706775,0.22972089,0.27034172
0.10799025,0.18721758,0.14136547,0.15614422,0.17589813,0.18298656,0.23677394,0.19579296,0.09197819,0.19017115,0.18362994,0.06017654,0.114661574,0.06810847,0.11099722,0.104326695,0.15882708,0.33243138,0.32176933,0.11402631,0.13039377,0.18075094,0.5129356,0.39615723,0.31408095,0.13475785
0.30287072,0.4588131,0.67532134,0.5899637,0.3745579,0.13722102,0.40581524,0.10839884,0.1862933,0.38902524,0.1068473,0.17220877,0.2865252,0.12670855,0.21499638,0.30094352,0.18793364,0.22689117,0.31735617,0.7935032,0.79094315,0.32045135,0.55533314,0.43156993,0.069945395,0.6357963
