0.62673986,0.4034826,0.5528044,0.74521166,0.20720458,0.47567624,0.24323727,0.44679618,0.33321622,0.4657517,0.3143854,0.36392033,0.26680425,0.4448708,0.63026536,0.22621071,0.37494576,0.5874866,0.76464915,0.44160634,0.5762992,0.5555307,0.61012745,0.9760029,0.69718623,0.7271763,0.6043622,0.27111733,0.31150058,0.3757185,0.27593765,0.3199493,0.49680248,0.42008185,0.42103323,0.21024981,0.2924104,0.517912,0.40720257,0.22898157,0.11630814,0.29073152,0.16092573,0.18739171,0.13135919,0.2709481
0.86082053,0.66393375,0.7897292,0.72516423,0.5910711,0.7314922,0.33055934,0.69709927,0.58162194,0.7767561,0.83873594,0.80248034,0.7778488,0.7297036,0.7447031,0.5256479,0.69381624,0.74190414,0.789766,0.7213758,0.719245,0.82007056,0.8756985,0.9730199,0.788476,0.5647658,0.2468603,0.25136513,0.42358366,0.44806466,0.39805302,0.48055822,0.34537584,0.4640209,0.35315177,0.20435683,0.64790505,0.50911087,0.22811835,0.15371518,0.09868524,0.06946817,0.070428915,0.44265246,0.240179,0.5402534
0.046731513,0.036952425,0.04199021,0.03528694,0.06767973,0.08843286,0.040311344,0.0648853,0.02873934,0.027418887,0.044682518,0.056954917,0.07872439,0.12706794,0.250412,0.19816728,0.08802224,0.037116427,0.051510587,0.058670107,0.07712368,0.04512591,0.04318244,0.024234008,0.073436856,0.10750014,0.16407499,0.078512885,0.08945465,0.10058279,0.092634134,0.16207041,0.05884436,0.08694372,0.13294475,0.12561797,0.08473594,0.21616723,0.15979299,0.18863131,0.048556644,0.03608091,0.030652145,0.10590953,0.062404156,0.17832553
0.021388298,0.03439077,0.035863478,0.014023777,0.029627975,0.01666106,0.018927401,0.019853847,0.008850754,0.016001524,0.021730637,0.013027154,0.008781413,0.017264301,0.020406593,0.06745617,0.024557259,0.010616583,0.014590275,0.010768569,0.005241726,0.010134238,0.007735953,0.0075434856,0.007138288,0.01595683,0.02611197,0.003773037,0.01995547,0.007061521,0.027740078,0.017167307,0.017585324,0.02163967,0.009313087,0.025874443,0.0059783477,0.016961051,0.04781957,0.008926936,0.0048009567,0.0024011899,0.00673191,0.03414896,0.03872345,0.04180876
0.11453469,0.1315309,0.109804764,0.09221202,0.07472823,0.08150092,0.037749853,0.0708192,0.089114785,0.13146798,0.100434184,0.07683799,0.1167115,0.0933333,0.09179272,0.047340028,0.07956584,0.06821945,0.18951851,0.08205066,0.06679201,0.056886204,0.035367023,0.07894404,0.035099573,0.02130102,0.08601927,0.032085005,0.0431731,0.033256754,0.020884547,0.023977317,0.03466411,0.048743468,0.044719435,0.05143445,0.0086621465,0.009627104,0.019528355,0.024086053,0.028018449,0.021834204,0.009817358,0.016052172,0.02240416,0.019074311
0.07728075,0.06619201,0.06634445,0.032107998,0.029703123,0.0442413,0.010210168,0.01080536,0.039000362,0.018508403,0.026046868,0.011179176,0.022505026,0.020453712,0.030433029,0.024671245,0.009383037,0.008370504,0.010151216,0.013683277,0.0088882465,0.010794934,0.004300107,0.0036247561,0.003679406,0.013977689,0.051763408,0.0076343026,0.0088762855,0.005936637,0.008418732,0.011836366,0.013387916,0.011790658,0.0076261545,0.014056777,0.002675378,0.008340431,0.014002371,0.019787118,0.0072393934,0.002920959,0.002194161,0.008611555,0.0073373104,0.012185636
0.8276335,0.626682,0.6766138,0.69870466,0.2792121,0.6129606,0.1620859,0.61812884,0.4673215,0.4899337,0.5957626,0.6186225,0.74111444,0.62152404,0.71454114,0.3173651,0.5541493,0.618368,0.78063995,0.631617,0.62788427,0.6226926,0.74161494,0.96670914,0.75074065,0.6138566,0.3793477,0.26016378,0.45957077,0.3213539,0.19154298,0.34644893,0.597105,0.5968695,0.63579977,0.29407817,0.6220355,0.3753709,0.4323249,0.16099463,0.1228482,0.20052004,0.18248588,0.27408576,0.09681366,0.18529268
0.5635876,0.34540895,0.50273645,0.5804896,0.42818895,0.7550905,0.17831352,0.65416557,0.50931555,0.626862,0.6285371,0.71975225,0.4908271,0.7240314,0.74498373,0.35094723,0.7622361,0.7872398,0.68131226,0.7464484,0.69209886,0.77824455,0.81073886,0.7878029,0.794096,0.68572354,0.3848728,0.485196,0.38072836,0.5028291,0.29960182,0.3618832,0.51929575,0.54439443,0.42591852,0.4445781,0.61268127,0.51132894,0.29974142,0.35518232,0.25365883,0.2749411,0.12642227,0.26594782,0.119788535,0.343022
0.32067758,0.1504846,0.268951,0.3491978,0.17810103,0.40586376,0.11666908,0.43923047,0.14791158,0.3831569,0.41938412,0.38245305,0.34000507,0.47560465,0.5561159,0.4673211,0.57741594,0.5052799,0.7572667,0.5783048,0.7163276,0.71063673,0.49611685,0.25319484,0.49572513,0.43678877,0.072893046,0.0748802,0.17764513,0.342642,0.3295877,0.0881431,0.15430747,0.22308356,0.15787442,0.1634849,0.28252712,0.3866365,0.10687926,0.06509971,0.08230078,0.09871645,0.066471264,0.12625843,0.063119546,0.043823477
0.32764637,0.08009765,0.11242233,0.21358027,0.108583905,0.34939662,0.1019605,0.35440058,0.175739,0.23308223,0.09300382,0.14864711,0.14106625,0.3117252,0.40156406,0.26558498,0.3157241,0.52703035,0.5033692,0.4580396,0.4774575,0.37214658,0.3691965,0.37291792,0.2888421,0.54436,0.14126913,0.16689122,0.09987217,0.15548797,0.1846603,0.096396886,0.16186911,0.18005805,0.3895224,0.29360574,0.29278213,0.18082097,0.11397131,0.08714289,0.075650096,0.12530698,0.0671271,0.13485771,0.038000755,0.11072605
0.12003413,0.13331361,0.12990186,0.15736108,0.047368288,0.17038569,0.032011587,0.14840984,0.13402528,0.061502807,0.112190746,0.038657986,0.09850784,0.06544624,0.06351069,0.03263057,0.07410863,0.0888562,0.124852814,0.07655504,0.1557053,0.16383874,0.12294637,0.09858429,0.082536064,0.12961154,0.109356165,0.09539041,0.013003347,0.03058423,0.010607323,0.03616866,0.07348029,0.06068392,0.064925276,0.022979654,0.04311968,0.041845728,0.033626407,0.016818844,0.01365816,0.017872743,0.0057039657,0.007725899,0.005255105,0.0114553785
0.21096335,0.01145031,0.110719316,0.36975253,0.07318388,0.15470102,0.0188291,0.0631905,0.19407599,0.04776387,0.07915964,0.06289821,0.13655056,0.16560265,0.08060382,0.022503486,0.04667941,0.08624818,0.18105508,0.12608191,0.2623658,0.15433449,0.18487103,0.99551237,0.9907445,0.9215183,0.075671814,0.068627216,0.029236792,0.067149036,0.02149476,0.09568624,0.033282008,0.10724352,0.065858155,0.05716569,0.17006469,0.3390649,0.24615324,0.008219572,0.05005731,0.025827467,0.026264258,0.083357,0.019500898,0.068802066
0.22570129,0.26444554,0.24532664,0.25163,0.16151936,0.3088949,0.1068463,0.24232447,0.3369242,0.12769389,0.18407115,0.28729472,0.2152335,0.5868957,0.39140123,0.30796352,0.24208443,0.27769718,0.201991,0.2369203,0.33269212,0.36470506,0.375954,0.7888303,0.8605812,0.74775493,0.24880154,0.3011203,0.15430216,0.19353637,0.20514417,0.22378369,0.19636331,0.2218782,0.15861124,0.15327656,0.32026905,0.4441792,0.3177345,0.13907813,0.10801278,0.09690459,0.20379335,0.21882236,0.15969622,0.22734024
0.054345023,0.11239835,0.073859796,0.20613006,0.09302971,0.098496154,0.075635076,0.03326585,0.13655083,0.028463695,0.07735971,0.036305156,0.04735393,0.26199746,0.14862423,0.08245312,0.06260797,0.090196356,0.17471044,0.14391108,0.1586921,0.1261607,0.089660734,0.72977,0.64620024,0.3681511,0.041351482,0.045792956,0.06407151,0.07673805,0.09462849,0.06897092,0.040101036,0.17388658,0.11993538,0.10162692,0.090634234,0.14875482,0.079427764,0.028938426,0.050003033,0.026881732,0.041257825,0.052973893,0.035598382,0.053475454
0.00043884251,0.0018504459,0.00058184855,0.0010317642,0.0005632806,0.00012337713,0.0034773434,0.00032412336,0.00022711135,0.0007757149,0.0010108381,0.0008639022,0.00083540747,0.0011269425,0.0009055567,0.0009409391,0.00060470006,0.0010065926,0.0011550704,0.001104463,0.0012294974,0.0005863237,0.0010606525,0.00016669878,0.0011586588,0.00044218954,0.0012528228,0.0011092848,0.0014874745,0.0003653915,0.0014389253,0.0010080949,0.0020516147,0.0010886049,0.0059782583,0.0019080625,0.0003608964,0.00038975576,0.0015609526,0.0020566091,0.008798715,0.0053550317,0.00283957,0.0031093145,0.0028833011,0.00050515507
0.60179555,0.60287595,0.44645,0.43897584,0.19563194,0.6036251,0.11198519,0.33106443,0.5445912,0.5324296,0.3748155,0.43055367,0.1741534,0.25292215,0.5158981,0.14425199,0.23915958,0.5237355,0.28558493,0.22359751,0.6554516,0.5890139,0.87930614,0.85827,0.5776709,0.6611508,0.19541776,0.37894815,0.2562065,0.3016665,0.13009363,0.46544763,0.17795804,0.2831761,0.3413637,0.40322986,0.78522044,0.7894948,0.56394404,0.09963342,0.052721653,0.083455205,0.024421398,0.21328506,0.14773223,0.5263327
0.02666502,0.029802084,0.030045556,0.029948695,0.012598892,0.050191402,0.031519275,0.040263064,0.014796446,0.006450389,0.033189446,0.06686114,0.091828845,0.028219067,0.013674376,0.007868365,0.03591961,0.022290887,0.08437074,0.041488834,0.07769039,0.025578571,0.07844416,0.24647059,0.09009941,0.15056698,0.047339946,0.018478874,0.025024215,0.015430391,0.013316031,0.045712736,0.020182323,0.016080674,0.023402855,0.046357073,0.058959167,0.098639406,0.10198431,0.006210527,0.0035522976,0.004096456,0.0033587313,0.017129404,0.0067109903,0.018455453
0.86694276,0.3606325,0.40264904,0.44662035,0.14278962,0.49724227,0.3180774,0.6632622,0.44635996,0.47075966,0.26301298,0.067121655,0.05359733,0.6487395,0.5956308,0.1466708,0.32500547,0.6444147,0.88821423,0.4541263,0.64865184,0.56427526,0.52469134,0.84062725,0.44575122,0.6426787,0.13317278,0.44630393,0.40447983,0.5235459,0.30877557,0.25088754,0.2305789,0.17392017,0.40317327,0.24928887,0.59932584,0.49946377,0.2084198,0.09611378,0.07656953,0.15984681,0.09423099,0.20511384,0.10760425,0.34842226
0.78071755,0.68375754,0.6551338,0.82942,0.7348322,0.7742665,0.60346293,0.8178402,0.5076465,0.656649,0.55740094,0.668123,0.57577616,0.47028834,0.5369164,0.16150407,0.3932501,0.29579055,0.2219378,0.38473582,0.5902766,0.59748054,0.7337483,0.86312884,0.6417316,0.47996828,0.41743127,0.3606254,0.4574524,0.28072923,0.06668101,0.47012484,0.6693345,0.3484113,0.5146262,0.48007628,0.5947768,0.33539748,0.4812792,0.49045423,0.40844107,0.5344163,0.33230358,0.5345124,0.36205262,0.52547544
0.3837708,0.6121205,0.47146773,0.5547437,0.44463736,0.43407676,0.5264751,0.46151912,0.29340225,0.41588855,0.34561068,0.34381503,0.2072421,0.33395943,0.46583042,0.20192955,0.18334204,0.50324327,0.46946844,0.29196396,0.62360764,0.4491244,0.27907407,0.37290344,0.23863229,0.3726204,0.16936804,0.13627739,0.14661236,0.10694268,0.054513276,0.06662301,0.16886167,0.1848053,0.30110797,0.40773025,0.42085922,0.17578295,0.16084555,0.44399035,0.18338566,0.29738334,0.13408878,0.22595611,0.11186247,0.22325435
0.33715868,0.29011875,0.32784557,0.2840904,0.24359907,0.47423413,0.15293711,0.32420635,0.29690495,0.3948452,0.56171274,0.38949743,0.39404175,0.60362595,0.4772706,0.39491424,0.56777084,0.47125655,0.44751066,0.6625705,0.49489886,0.50402874,0.5042972,0.21274062,0.20893185,0.22168833,0.3114759,0.21777374,0.17361522,0.49646577,0.27298376,0.16508083,0.21030101,0.43947375,0.33621007,0.2388177,0.40656874,0.13028438,0.18070713,0.15433255,0.16955626,0.101173505,0.05865754,0.13418727,0.11587719,0.18712674
0.07268457,0.17109132,0.20627108,0.37360656,0.10454766,0.11281725,0.15458326,0.14120077,0.12662373,0.15832801,0.27118415,0.2819024,0.20084272,0.5042899,0.5610436,0.55961275,0.5189462,0.57983327,0.4552052,0.20769097,0.4715504,0.46230817,0.3553275,0.0888632,0.25034282,0.33746156,0.15173133,0.11333997,0.19326484,0.23089121,0.24522138,0.22743632,0.12101904,0.05740931,0.08729529,0.12678818,0.32018778,0.13490841,0.06143599,0.21078987,0.25356427,0.1580158,0.16277948,0.20860344,0.083671466,0.06470929
