-0.06945267,-0.061743177,-0.011848167,0.12718892,0.006678179,0.04077199,0.091804445,0.060770333,-0.07765417,0.06819405,0.0642157,0.097423166,0.04694152,0.16349332,0.16504568,0.10463907,0.116407156,0.08595837,0.18990707,0.13965891,0.13858041,0.13018109,0.10119444,0.18380201,0.11991316,0.15053508,0.14753667,0.10699543,0.065249175,0.12892827,0.1081236,0.07174869,0.0642859,0.067831494,0.063694,0.07646307,0.07892134,0.17151037,0.082494155,0.0454264,0.07242271,0.07127373,0.06365977,0.096505925,0.079932414,0.08447449
0.04826528,0.00641495,0.04955867,0.116735,-0.009245217,0.09386103,0.09759543,0.1443269,-0.0043528676,0.08716188,0.1125653,0.15050796,0.16994229,0.21253586,0.24426758,0.19308409,0.16145632,0.19966075,0.2213667,0.12653616,0.17786631,0.17909962,0.22935769,0.27537596,0.2683438,0.20134926,0.15411204,0.2091833,0.120422155,0.18164319,0.14408547,0.09799851,0.111920245,0.08000449,0.13996491,0.08941207,0.1100797,0.23164685,0.03983572,0.029127866,0.07334041,0.1443625,0.08572553,0.12666076,0.08596608,0.085626625
-0.16914618,-0.088253155,-0.046586722,0.017752841,-0.018419236,-0.040395558,0.07697658,0.049902916,-0.112078175,0.071547136,0.09176257,0.0670865,0.06575823,0.17413531,0.1847198,0.15169534,0.10904886,0.14488818,0.22229014,0.063670665,0.14456774,0.17389384,0.1093986,0.14172198,0.10153037,0.13304149,0.037895694,0.085367344,0.054953426,0.09771469,0.08117954,0.030731283,0.04636844,0.060668923,0.054017693,0.09101051,0.057592608,0.12961644,0.023523182,0.025748335,0.051462788,0.10007497,0.058642022,0.12541594,0.08176677,0.018722184
0.021841675,0.098722085,0.0849596,0.21271072,0.10532295,0.16251674,0.17467773,0.1540285,0.028673887,0.18248159,0.14049898,0.15584588,0.057983294,0.22731024,0.2929877,0.1948011,0.22635046,0.23636982,0.23879462,0.15660447,0.19822223,0.22209239,0.2654249,0.34053475,0.27834645,0.21350221,0.14453071,0.16304481,0.13706186,0.1145452,0.112863176,0.08523868,0.1279713,0.09288815,0.10385826,0.07251856,0.16305985,0.1879425,0.10252388,0.0966321,0.08840115,0.09522608,0.08054614,0.1048633,0.0652194,0.10804556
0.21407163,0.117598906,0.18880138,0.345721,0.09833799,0.2937247,0.18298715,0.24476561,0.06568375,0.2352913,0.15994534,0.16698246,0.011544287,0.30422384,0.34998864,0.20557238,0.25440288,0.30706996,0.34753013,0.22092795,0.30157313,0.30284074,0.36960924,0.5235857,0.3965859,0.3170819,0.0963551,0.13774247,0.19830346,0.1470418,0.13416018,0.18685067,0.14368314,0.09423746,0.14940032,0.086598694,0.2534256,0.202634,0.10698846,0.10363141,0.100322425,0.087814696,0.060982876,0.09975861,0.08185346,0.16492912
0.13423601,0.14248699,0.24918446,0.26742303,0.04939547,0.16893375,0.118369155,0.13627693,0.03907071,0.12638038,0.10152605,0.032061547,0.033638358,0.1599589,0.25470614,0.10656953,0.15470418,0.27127302,0.17028816,0.10418929,0.23309648,0.23340835,0.31885105,0.31168085,0.2999999,0.15179706,0.03126949,0.08829821,0.13518658,0.11866855,0.10132949,0.12664649,0.08524178,0.01607892,0.12795134,0.10480489,0.15161586,0.12889034,0.008876115,0.07066243,0.111305356,0.08839008,0.07228844,0.07866458,0.08810914,0.13435867
0.032912657,0.03179545,0.091050275,0.08897613,0.039262585,0.049055547,0.037624743,0.049795926,0.0034663454,0.045557596,0.029274806,0.027845219,-0.014587447,0.09025351,0.15931666,0.077851675,0.08631155,0.09107581,0.06363612,0.057943434,0.09181222,0.1270649,0.13701144,0.1557502,0.15362574,0.04759893,0.028156646,0.041393455,0.033566304,0.056102093,0.03954509,0.04098983,0.022964135,0.017769806,0.027692027,0.01127962,0.065906845,0.056125313,-0.0137005,0.019000702,0.047971323,0.037672102,0.031096473,0.03964836,0.046880893,0.038478393
0.0749964,0.18591231,0.2635007,0.22747436,0.10450156,0.18948612,0.08445875,0.21143796,0.16056928,0.16243696,0.12604019,0.052986227,0.13515607,0.1569166,0.25212523,0.15034935,0.19836831,0.19751623,0.105474435,0.19283116,0.23970883,0.2414116,0.28388104,0.23542528,0.32894534,0.15168683,0.117992334,0.17388992,0.13010086,0.21774644,0.08554235,0.15857954,0.05023575,0.07147647,0.10861817,0.12797594,0.16818775,0.1864911,0.06256832,0.014918879,0.10307579,0.09787376,0.080708,0.06798583,0.0810762,0.080473185
0.088576704,0.17072098,0.21927544,0.1893673,0.08344499,0.07711249,0.0572009,0.18547083,0.0924916,0.121678144,0.12284891,0.08629052,0.05930665,0.13335833,0.14641765,0.08605112,0.17367098,0.19091602,0.08110882,0.14392273,0.17890318,0.22751991,0.2614171,0.20775488,0.20796925,0.08524883,0.05035963,0.104931064,0.077352345,0.16006953,0.04567302,0.08430694,-0.0015682727,0.023381207,0.06108038,0.075082496,0.16361415,0.08863904,0.020445876,0.0029530749,0.054851707,0.039629787,0.04665371,0.0446029,0.04866956,0.036808614
0.043049723,0.16774139,0.25124672,0.20958196,0.10775752,0.1643921,0.05172683,0.20947982,0.16020602,0.08284634,0.12996387,0.06051939,0.13903424,0.18109591,0.22257218,0.17221743,0.20808169,0.22154236,0.124447085,0.10345581,0.20550542,0.1795669,0.22774886,0.14544034,0.21943814,0.116923735,0.079706445,0.16122338,0.09242952,0.15084489,0.054465663,0.13253687,0.05868862,0.054887727,0.076336816,0.088960275,0.14997385,0.0729125,0.05351539,0.040050235,0.06134297,0.05260449,0.06621571,0.04964324,0.05717624,0.035931107
0.08402571,0.14587727,0.14565417,0.12269077,0.08314181,0.11154631,0.044529777,0.15846495,0.08247872,0.08416109,0.08356638,0.07864171,0.122518,0.06596658,0.10323348,0.08162712,0.13942826,0.12253313,0.0832601,0.08028386,0.17512326,0.115571275,0.1797697,0.13808759,0.23553976,0.088596985,0.055152472,0.086226575,0.07572129,0.15080951,0.0322792,0.06244488,0.03880451,0.028823342,0.058273364,0.07493749,0.1182577,0.1070204,0.03214723,0.039750554,0.03588241,0.049234234,0.04414898,0.034033537,0.03905245,0.017546182
0.13865864,0.13665915,0.13479881,0.120065644,0.068404354,0.09200563,0.0601768,0.14724573,0.08941817,0.07334293,0.08545534,0.08474274,0.17069401,0.09017516,0.11438976,0.11097353,0.15385537,0.16029365,0.07484202,0.12147355,0.16623169,0.1418975,0.16234794,0.075865775,0.13544509,0.086914554,0.04689375,0.09385075,0.079845056,0.08747776,0.064347245,0.05220449,0.05208338,0.04519659,0.082773656,0.09760079,0.126784,0.07968004,0.042486288,0.05374179,0.034421675,0.06535793,0.04861043,0.03680308,0.04372473,0.027780244
0.08143292,0.09168174,0.105063915,0.09093973,0.08159293,0.093126476,0.050564297,0.07782281,0.08606954,0.07128148,0.087203,0.07883719,0.09142406,0.067211054,0.095295474,0.10353912,0.12498387,0.12836897,0.07254017,0.100630514,0.12135554,0.10471637,0.105083406,0.042960368,0.06465347,0.07907916,0.046195947,0.079986885,0.05446323,0.07161687,0.05523995,0.06211603,0.052338246,0.089490026,0.0707086,0.09863779,0.07820594,0.08265073,0.03308187,0.054304432,0.032929104,0.07492191,0.052362673,0.06145492,0.056010768,0.018797887
0.045554668,0.11993207,0.1228887,0.09251488,0.116026945,0.18842793,0.055802956,0.15865107,0.07476176,0.08382861,0.09456858,0.05819811,0.088993415,0.07362911,0.099386364,0.11692246,0.13977987,0.14088334,0.0493377,0.12514202,0.12765194,0.08580195,0.104956314,0.08337706,0.09906547,0.09562812,0.08315128,0.066646405,0.08996306,0.09282854,0.05971734,0.10463031,0.052055262,0.04429179,0.05085759,0.11308143,0.09785902,0.11926415,0.08423163,0.05573164,0.036892265,0.078118354,0.06449063,0.058429748,0.057483353,0.04902199
0.10297049,0.14584021,0.15505117,0.1352817,0.1486878,0.11585001,0.052913293,0.12358481,0.08500985,0.09430293,0.07814042,0.08683738,0.11357281,0.06675758,0.09340574,0.108349875,0.1220846,0.14085862,0.03848402,0.08899542,0.1463324,0.16363367,0.1810426,0.08493091,0.1256533,0.09475298,0.06494812,0.07261367,0.07117832,0.10689637,0.054284018,0.07915589,0.036086332,0.045540888,0.073004015,0.085374266,0.10186068,0.104439534,0.0663841,0.041691884,0.028448077,0.06200679,0.03594063,0.034676332,0.03420371,0.035820056
0.10240121,0.10769739,0.0818835,0.07608886,0.09063597,0.11908592,0.056731872,0.14996564,0.062092267,0.12535504,0.06947391,0.05733436,0.10789956,0.054249045,0.07633923,0.09208304,0.14998415,0.11667157,0.036595766,0.10445206,0.12635711,0.13871144,0.11810441,0.08291217,0.14934556,0.1188651,0.09410294,0.06567407,0.07262175,0.065588176,0.063287154,0.06293858,0.03965113,0.04723011,0.078681655,0.06692794,0.08930156,0.09397511,0.08713484,0.04258377,0.0542181,0.08945313,0.058676913,0.07414695,0.051424075,0.07838279
0.07230895,0.10175291,0.10083129,0.08693412,0.093054265,0.09209254,0.04908204,0.10176287,0.053883903,0.07895693,0.06253599,0.06626406,0.07423765,0.050418112,0.07417038,0.08094295,0.11183123,0.08785998,0.03914275,0.0966896,0.09849256,0.08473625,0.109696664,0.07733888,0.09062378,0.06776145,0.069457926,0.038654774,0.043759234,0.068424664,0.054778818,0.06128596,0.07078588,0.0789669,0.054586902,0.06707434,0.063391425,0.073812954,0.087127574,0.037528686,0.054249816,0.05160897,0.04252327,0.047727063,0.039634872,0.053770244
0.173466,0.19863234,0.20664702,0.16971923,0.17202915,0.16714552,0.08158716,0.26035264,0.111796975,0.16635239,0.11808708,0.1287961,0.14363657,0.16014196,0.13817179,0.17256886,0.27508935,0.16594186,0.055013184,0.13759463,0.1917138,0.21264756,0.25510427,0.16578113,0.25251663,0.16311887,0.14179833,0.10480572,0.14878148,0.12493759,0.17032224,0.12520328,0.11891805,0.104688376,0.13603796,0.15438855,0.15325965,0.17442524,0.19838059,0.05990771,0.09058876,0.08959853,0.10568787,0.114527665,0.12392457,0.14195758
0.09457505,0.13526078,0.12206002,0.0813397,0.10291858,0.10833016,0.06384366,0.22214702,0.07148479,0.17315231,0.0765492,0.068037435,0.08499861,0.12177028,0.11829506,0.11796659,0.18581381,0.09174681,0.040635936,0.07185723,0.13055983,0.14528352,0.1528932,0.11855347,0.19266827,0.08604541,0.09188469,0.047083996,0.027589679,0.08986944,0.03360104,0.05820213,0.056128092,0.068340175,0.076591045,0.0802834,0.06670688,0.061507482,0.10086083,0.03684049,0.044586126,0.06361924,0.03711316,0.040436074,0.03058579,0.057560273
0.10398719,0.24052797,0.21953285,0.19976646,0.20035952,0.16503504,0.128122,0.21033695,0.11934807,0.17064375,0.18372686,0.18191862,0.18733191,0.2062149,0.1812782,0.23654617,0.34393516,0.287999,0.10177867,0.2539079,0.28825974,0.2913887,0.23876587,0.26104844,0.31434172,0.24415201,0.122042164,0.10757889,0.11733781,0.18298975,0.18099377,0.1569483,0.11066057,0.15328152,0.16607584,0.16514237,0.190983,0.17959324,0.139706,0.12531666,0.12483394,0.14842899,0.15114631,0.13259627,0.12778285,0.12974396
0.18679768,0.21562967,0.25001103,0.21731505,0.21809697,0.20935975,0.11485795,0.27553466,0.1403148,0.21155518,0.16499746,0.21848749,0.18944946,0.18662065,0.1463189,0.21985066,0.36424237,0.24070334,0.16627377,0.31142548,0.27664056,0.24415597,0.25863636,0.2838444,0.27293235,0.20408514,0.19128907,0.116577014,0.1445983,0.14960262,0.20761593,0.15189244,0.12742585,0.1194347,0.14720689,0.1452239,0.20623386,0.17222977,0.12885822,0.09500763,0.141195,0.123342596,0.13298094,0.1363324,0.156309,0.0980194
