0.07324197,0.058283556,0.075853765,0.050922513,0.0567553,0.075098865,0.027231138,0.08332967,0.08819241,0.06579711,0.091570094,0.09049629,0.09374977,0.064720154,0.106458515,0.058094963,0.05588418,0.050308775,0.028301211,0.037843276,0.06297962,0.06578057,0.0514978,0.046848252,0.03518107,0.04863649,0.049580224,0.06457185,0.024761286,0.04085487,0.024667671,0.054579277,0.03509401,0.04285806,0.054180946,0.046845246,0.033607453,0.02960667,0.05909921,0.062965676,0.046727452,0.041861057,0.0317872,0.032804072,0.029102368,0.08038125
0.03628223,0.018606998,0.019120343,0.013470137,0.015293894,0.0097202575,0.01953127,0.0059623527,0.0067896936,0.015294993,0.019616602,0.029353099,0.023579108,0.04189092,0.07327827,0.06707291,0.066353284,0.03518803,0.021389782,0.020112487,0.023372693,0.024104428,0.018017557,0.049283247,0.027008586,0.018189,0.0062976917,0.007003695,0.0049385848,0.0137751,0.018833386,0.009322669,0.009274259,0.014848072,0.011033622,0.016871588,0.012641372,0.029327191,0.010625763,0.024719646,0.030328292,0.043960355,0.04068554,0.060426764,0.04827439,0.022299277
0.097085536,0.09873767,0.14545965,0.12786976,0.1210848,0.120246336,0.0989049,0.07900255,0.13755444,0.044528544,0.09550485,0.094317615,0.17110156,0.1389534,0.1836197,0.10688229,0.12338,0.099895135,0.090831466,0.06155164,0.12365773,0.07725625,0.070485674,0.15752818,0.035435576,0.05931122,0.08215596,0.073904365,0.031340767,0.07278473,0.060394462,0.071160875,0.08790241,0.10268315,0.12047173,0.07636832,0.063173905,0.044970427,0.06045128,0.12594704,0.10658923,0.154011,0.088226326,0.09435689,0.06496612,0.098822944
0.17709626,0.0772517,0.08392655,0.072773,0.06055494,0.103545286,0.09828215,0.0616877,0.113688596,0.046640795,0.049208123,0.07582842,0.11083708,0.13649525,0.24107744,0.10553912,0.078633495,0.08453798,0.04737255,0.033688053,0.10522633,0.10863756,0.07188744,0.12730376,0.060584594,0.07627725,0.04594557,0.0497053,0.024412682,0.03031326,0.022295954,0.061483398,0.06477916,0.11363169,0.07788698,0.053785365,0.040649768,0.05678831,0.13389648,0.12494515,0.08580029,0.06456998,0.05373996,0.05388942,0.05689412,0.08079074
0.113924034,0.113622904,0.12295055,0.10484034,0.0749267,0.12579684,0.032552656,0.08749086,0.0952212,0.13010897,0.07125233,0.07718924,0.098047815,0.17341478,0.25723577,0.116031446,0.12359062,0.1441088,0.078482464,0.11126325,0.1426568,0.13569319,0.073672555,0.04952642,0.04612611,0.05923622,0.053476125,0.045970406,0.019410936,0.045332924,0.034052666,0.04539635,0.061385546,0.08301001,0.087803274,0.077730894,0.079419345,0.044916958,0.055740733,0.13159887,0.07326866,0.0740118,0.04395405,0.036278807,0.03930866,0.0666224
0.030830719,0.044314533,0.07660142,0.050864257,0.017902603,0.037234653,0.016257787,0.074960016,0.043466233,0.02819941,0.034688078,0.040978115,0.071326636,0.08599012,0.28448108,0.092203826,0.10391351,0.0838814,0.04516783,0.093720675,0.13754678,0.16605121,0.09525219,0.033993136,0.11455754,0.0695609,0.016159525,0.012306159,0.0050285836,0.046406567,0.020768093,0.012679136,0.013227681,0.022568595,0.06777312,0.059034735,0.09426272,0.03633233,0.01662989,0.08213949,0.035304975,0.035372276,0.031178044,0.049153037,0.03548053,0.022931648
0.2995758,0.09418705,0.13369651,0.06276094,0.02326248,0.10862596,0.02481043,0.19988619,0.066175796,0.17723365,0.19120084,0.056238588,0.22651349,0.07540691,0.21982265,0.041164823,0.19554204,0.17343183,0.033680506,0.025992142,0.2380867,0.12196338,0.2317789,0.16400024,0.04452893,0.026592497,0.03580487,0.07273743,0.015638322,0.07912649,0.014226637,0.041968618,0.059486233,0.031000977,0.14267981,0.055266697,0.23404282,0.06454523,0.061941806,0.05835974,0.037949562,0.042364884,0.012690648,0.02587047,0.01758653,0.017148247
0.15847091,0.18420722,0.11811247,0.1997934,0.14714877,0.18050867,0.077352926,0.20513967,0.19401775,0.14394674,0.08182885,0.14653613,0.2881066,0.21652168,0.2785621,0.12895848,0.20293766,0.26407757,0.33026946,0.29088914,0.33391443,0.280082,0.16968974,0.27167633,0.2487169,0.27304724,0.041900653,0.04827409,0.026454097,0.1018455,0.064120024,0.030552924,0.042550385,0.10817505,0.11151137,0.06837328,0.16801527,0.15961814,0.027367441,0.036996514,0.03545327,0.04822104,0.02727236,0.0526397,0.044810086,0.07549749
0.04356447,0.012958749,0.014987815,0.014085007,0.014740246,0.017092323,0.035076387,0.0113192955,0.01961415,0.021038776,0.017529553,0.014146805,0.024455827,0.020633357,0.0430175,0.036219057,0.033910144,0.02167858,0.06707607,0.018876405,0.026521029,0.014929009,0.04294032,0.04453736,0.05251193,0.04316045,0.00417606,0.023370855,0.0061752964,0.010722899,0.009681402,0.010562566,0.007685487,0.023599295,0.017277813,0.025648281,0.020271346,0.054508053,0.019044789,0.015984677,0.014997867,0.022225399,0.021936456,0.012735444,0.03267164,0.024457617
0.17859003,0.15090798,0.1296108,0.09018822,0.13298957,0.21597505,0.12534311,0.26846018,0.16607468,0.13332553,0.17064796,0.15457405,0.22251743,0.17019184,0.31213585,0.10846935,0.2124265,0.16636191,0.28138706,0.12546566,0.24326593,0.18658414,0.26788038,0.3075021,0.299444,0.18861395,0.23715253,0.14267653,0.042286355,0.108752586,0.049707174,0.08912011,0.058811687,0.22395748,0.19999759,0.11336428,0.12647523,0.11383876,0.1533346,0.090080336,0.059029806,0.10156245,0.07402801,0.14780203,0.097762965,0.16832079
0.08940303,0.042966235,0.03581444,0.020045804,0.016102022,0.03987627,0.034449454,0.043252233,0.04272463,0.03006431,0.04321024,0.044798378,0.0596993,0.06346902,0.094647974,0.038828027,0.040706493,0.05847561,0.06543134,0.023369096,0.04282359,0.04856355,0.06292268,0.12017718,0.032122593,0.028449211,0.02342637,0.040323403,0.0133698825,0.03795095,0.033617724,0.033665948,0.03622431,0.047853913,0.034716476,0.044927716,0.025583776,0.040057424,0.07548605,0.06362485,0.025781507,0.038411718,0.025570197,0.019133328,0.026553795,0.07296039
0.16473141,0.05698632,0.06750971,0.113947295,0.0729151,0.12877499,0.041590255,0.046705052,0.08467467,0.057057273,0.05880455,0.09352586,0.052136187,0.099033885,0.20836712,0.06341761,0.092370704,0.06760327,0.10309303,0.06904793,0.09092962,0.060838707,0.02920984,0.25130942,0.029309023,0.06654737,0.029582923,0.06342866,0.026414746,0.09196775,0.045883637,0.060067274,0.039916698,0.06993535,0.045886107,0.04615935,0.05115309,0.05545683,0.03937639,0.03829473,0.054720655,0.06381602,0.044991232,0.038703717,0.073075056,0.03224797
0.011620793,0.012429297,0.012212805,0.011482073,0.013024413,0.016681189,0.02784699,0.029559853,0.032745156,0.009669998,0.013206292,0.02041095,0.032597527,0.019349664,0.024723886,0.016317612,0.011994167,0.019329421,0.028618552,0.018852735,0.01372837,0.011447089,0.007414459,0.031853296,0.021829903,0.04108008,0.02390224,0.018765256,0.010427018,0.012366876,0.032735605,0.028792854,0.011986321,0.016841065,0.018434687,0.02047115,0.012052039,0.019098517,0.022776715,0.013039781,0.018030228,0.0128471935,0.015816139,0.0164856,0.026640497,0.026499348
0.09581973,0.08856224,0.0641426,0.043073747,0.029968547,0.03248869,0.036933687,0.0577773,0.06366541,0.03359938,0.044368785,0.05122366,0.047831297,0.037716944,0.05698948,0.032885116,0.030187974,0.041146565,0.05596309,0.027274987,0.041003678,0.037934043,0.057808552,0.08496963,0.07247491,0.044637263,0.02773702,0.030338652,0.016643351,0.041684665,0.0330079,0.03807748,0.026595272,0.045787524,0.021695595,0.03245631,0.03186923,0.050677095,0.046242367,0.045467976,0.04925998,0.036589064,0.03450584,0.0408163,0.052045565,0.06078935
0.7853514,0.6820657,0.79575914,0.6740839,0.43316776,0.6023986,0.28392184,0.56753856,0.41613865,0.63298804,0.45591962,0.6124909,0.31897914,0.60305613,0.6888609,0.47622862,0.50629455,0.691349,0.2695126,0.3567435,0.53435177,0.5489609,0.7703443,0.57693124,0.4522674,0.2526991,0.22899781,0.4900591,0.32452354,0.3440965,0.21756762,0.26317546,0.28243035,0.1903038,0.277573,0.27551264,0.50866103,0.42217252,0.121821135,0.1328687,0.15003213,0.14868629,0.07923515,0.18497442,0.21980439,0.28629664
0.3110465,0.19729292,0.3200073,0.24019098,0.075051725,0.2254262,0.04942838,0.42711705,0.13580109,0.17640287,0.1636042,0.17798522,0.2278934,0.21178839,0.5638137,0.1365561,0.3518607,0.2922784,0.17327902,0.29428577,0.5344512,0.7555864,0.7756284,0.738698,0.7149762,0.23214903,0.06596831,0.09093863,0.049633894,0.2631917,0.07887728,0.111862004,0.102101676,0.06593479,0.09762363,0.09100541,0.4052039,0.3652795,0.05010998,0.03865634,0.116422266,0.047739737,0.034259114,0.025302447,0.04100741,0.08684613
0.43388596,0.19405442,0.25133798,0.34081012,0.098213755,0.34916487,0.06955182,0.7297763,0.17810398,0.2322274,0.27082098,0.34839952,0.6465004,0.27176166,0.5297079,0.13689095,0.45868793,0.6693121,0.1992548,0.5416608,0.7501557,0.79819757,0.98565924,0.83164406,0.96468675,0.2755967,0.114516206,0.14780046,0.1016768,0.26187745,0.03688614,0.07145883,0.07469497,0.112472855,0.2574311,0.22040343,0.5763913,0.22720526,0.08662948,0.044349987,0.123447776,0.11688692,0.060572546,0.15516305,0.09908238,0.19546503
0.29798904,0.2511053,0.36651477,0.466889,0.14341047,0.20314698,0.114142746,0.23274757,0.31625468,0.27482548,0.2250874,0.34452114,0.3308437,0.4036906,0.39150178,0.18136479,0.3749776,0.32521603,0.4978905,0.5701356,0.69433665,0.82631046,0.6482355,0.871193,0.9336816,0.7604479,0.22526808,0.23632613,0.17449138,0.33815,0.23530103,0.17919716,0.12092713,0.18385112,0.17237079,0.20543215,0.4716328,0.58071625,0.30386186,0.2861026,0.23071036,0.18085198,0.16453382,0.20491137,0.12743999,0.27756506
0.046223886,0.025225814,0.022327464,0.009678285,0.022884483,0.017102968,0.014684487,0.03009051,0.016326455,0.019577269,0.021540599,0.022081869,0.02128248,0.030257003,0.02929783,0.0675346,0.033638928,0.01383678,0.010870108,0.008521587,0.013470085,0.013821286,0.0069454703,0.021731328,0.020826217,0.033748597,0.05382931,0.018842239,0.0058957697,0.006800414,0.018779794,0.01660366,0.021569591,0.025041517,0.018544374,0.01698132,0.0068910113,0.013492842,0.032385472,0.017847897,0.019153548,0.012942882,0.013326713,0.015391199,0.017860185,0.036605865
0.03201614,0.025778612,0.023250034,0.01009489,0.016562352,0.008005524,0.012845241,0.00944516,0.015935455,0.013837404,0.00991874,0.014174799,0.02067827,0.019079734,0.020018257,0.020142566,0.038005006,0.03530943,0.0072461716,0.01335889,0.01916828,0.019171108,0.00627018,0.015747683,0.019091815,0.023056202,0.013207686,0.010630813,0.009683055,0.00621658,0.021610493,0.027272865,0.012961662,0.019911602,0.024071045,0.016567659,0.01083611,0.015202186,0.02441749,0.012497525,0.01364295,0.009017259,0.011400354,0.015811967,0.018558336,0.040164176
0.13818355,0.04193133,0.03764585,0.041690595,0.049610298,0.036615063,0.021227144,0.08406661,0.03349783,0.014272642,0.012739342,0.03428356,0.027261758,0.030864827,0.049041033,0.080518216,0.014081806,0.009767347,0.012530999,0.018642912,0.012387924,0.009570251,0.007987872,0.0364052,0.013928007,0.027678603,0.032566074,0.021669079,0.020117098,0.018663887,0.019653253,0.0665216,0.02747114,0.021426983,0.017728249,0.01342427,0.013110051,0.013078637,0.0361957,0.037657484,0.04176622,0.033659752,0.027838733,0.02432842,0.027271753,0.033062164
0.08713252,0.06427271,0.06370965,0.055785038,0.065501176,0.09912185,0.043615323,0.07115923,0.061761696,0.023083871,0.025939414,0.039814193,0.07287671,0.051852334,0.11631134,0.120819,0.09228852,0.03146297,0.020699646,0.03981388,0.023126585,0.028915344,0.054780148,0.040321082,0.053046484,0.023310965,0.051173553,0.05798276,0.019822294,0.049659587,0.049766023,0.084111795,0.040653054,0.040106855,0.04334771,0.03270177,0.035188366,0.02972843,0.07225422,0.12540285,0.10343387,0.085086375,0.07923932,0.073195696,0.11841453,0.13931535
