0.020646388,0.035650518,0.037421428,0.04157274,0.051269796,0.06271193,0.06178663,0.041246925,0.058942392,0.061739158,0.06850277,0.07060107,0.07553335,0.17476755,0.114035204,0.15415524,0.081590995,0.02904329,0.10397533,0.043929283,0.078487076,0.060861163,0.06722329,0.05582242,0.049181387,0.09662506,0.05691851,0.034334764,0.016883716,0.0346523,0.06288704,0.027736051,0.030182146,0.05075478,0.032302313,0.022397678,0.024985563,0.03312752,0.039042413,0.022095462,0.062252913,0.04056829,0.030770428,0.025992569,0.029832872,0.028222859
0.18806219,0.17523235,0.16522658,0.1431434,0.23495118,0.22386469,0.2552073,0.21082391,0.24598011,0.19514444,0.22521053,0.1511793,0.18512987,0.46902147,0.34948668,0.39680442,0.27147377,0.31166643,0.3959228,0.32803845,0.30529213,0.3287437,0.36127537,0.26642963,0.15098587,0.28323743,0.23062068,0.26748565,0.14354107,0.18107572,0.20449685,0.10712194,0.08783234,0.2731891,0.25378633,0.16203468,0.21783963,0.11946296,0.28611666,0.173229,0.30194616,0.22563116,0.22208206,0.2806828,0.21912146,0.22881654
0.005780166,0.017241787,0.020435555,0.022272348,0.021657865,0.040974554,0.009172009,0.028236432,0.026859326,0.020599265,0.017534845,0.023520168,0.019129759,0.018925374,0.017064275,0.013988731,0.007882258,0.012357231,0.03417969,0.011739687,0.022562776,0.020652981,0.028352337,0.011280807,0.01682425,0.026555242,0.022456687,0.010179959,0.0063998164,0.02133848,0.011173866,0.014368553,0.020627609,0.016606804,0.009177446,0.007813711,0.007814872,0.023510905,0.015097494,0.00606722,0.015379682,0.008419432,0.007820232,0.012685031,0.010049822,0.011353139
0.021507578,0.049492564,0.02699827,0.021066336,0.023397123,0.044894326,0.008871893,0.013747762,0.025328696,0.012545529,0.017019607,0.0070335385,0.012471101,0.05458978,0.069074266,0.03871678,0.023657724,0.014918446,0.038923625,0.024823425,0.082095236,0.08056752,0.11827149,0.021082744,0.031794067,0.07392347,0.021062033,0.008489569,0.006437966,0.019255584,0.015402896,0.012105758,0.0076297824,0.020437423,0.0113098025,0.008752052,0.025356064,0.020112524,0.0064891586,0.0059113386,0.009568229,0.009095527,0.013234405,0.006389705,0.0043579754,0.004803845
0.012310559,0.049256638,0.06546427,0.056640796,0.061638314,0.12568712,0.023968758,0.05498059,0.04024086,0.037788354,0.033692315,0.035715315,0.030776162,0.09634726,0.08935973,0.04606707,0.022091215,0.025042877,0.053024415,0.022961803,0.04053925,0.027529713,0.08404843,0.03552384,0.0856315,0.110390104,0.026633242,0.016072305,0.0114837475,0.029876012,0.031279992,0.016212098,0.023390086,0.050212525,0.02138023,0.01570673,0.017627211,0.026480045,0.01775394,0.026749114,0.045608047,0.019194737,0.026008124,0.035908315,0.014503438,0.019001521
0.01131315,0.025304332,0.04191416,0.024761058,0.022818217,0.028434936,0.019050233,0.019046972,0.02807199,0.0467272,0.04962776,0.029556792,0.024974981,0.022857072,0.035143454,0.043867692,0.030341774,0.04013562,0.043917615,0.031812027,0.037907775,0.018782867,0.0468588,0.040339693,0.04047795,0.029352322,0.023643238,0.026261022,0.030034197,0.06499651,0.033655673,0.030513978,0.016581932,0.022551484,0.016285196,0.00963192,0.009251692,0.020531088,0.011101007,0.014654192,0.03128189,0.01707032,0.008110677,0.00802245,0.009026058,0.0063740625
0.1187488,0.07330916,0.046947446,0.03790659,0.046074998,0.075632125,0.03111735,0.04088532,0.030866425,0.04116004,0.054924265,0.027344558,0.027301086,0.013880657,0.015058482,0.012845,0.02116081,0.021021191,0.017917145,0.0126314955,0.011804408,0.008714815,0.02389732,0.017695671,0.00675443,0.017247818,0.018936686,0.035072267,0.015115877,0.016704407,0.016689094,0.01393992,0.013889903,0.043611296,0.070959315,0.04141445,0.017201615,0.0105890175,0.039772455,0.047487497,0.0856515,0.03180749,0.022387914,0.03311956,0.060923032,0.07368111
0.061076872,0.04818335,0.0545807,0.02286362,0.025259564,0.047664456,0.056886807,0.032807566,0.008637873,0.02887734,0.04744357,0.014774625,0.017351694,0.012675793,0.017806139,0.00892235,0.017389257,0.010759638,0.011628155,0.008275631,0.012494835,0.008187713,0.012050013,0.015598082,0.006159442,0.012919085,0.008536172,0.018783513,0.0101146875,0.01650646,0.007098082,0.0034285937,0.016537514,0.021817124,0.043330327,0.026021361,0.016283773,0.0055713635,0.028901195,0.023029754,0.05853218,0.034334395,0.0205561,0.012908043,0.016135179,0.0344769
0.13197821,0.116369836,0.036288906,0.039729238,0.048605513,0.113417685,0.03275705,0.07108736,0.023920458,0.017605737,0.031822264,0.01271512,0.011626624,0.021807384,0.015925542,0.041144703,0.012832335,0.029041791,0.033086155,0.004957006,0.005072095,0.0031654206,0.012889021,0.11161428,0.010087874,0.027085692,0.02524207,0.021581842,0.003725718,0.005835515,0.006110487,0.009855261,0.0128398165,0.019268604,0.016340688,0.01003494,0.007762339,0.009710747,0.040013306,0.025436636,0.036229912,0.008476358,0.017655523,0.015442085,0.019674798,0.06283399
0.021866512,0.044991292,0.05463205,0.068463,0.051366776,0.05514432,0.051145393,0.041508857,0.05387183,0.043895584,0.043027483,0.0298454,0.032561008,0.052223954,0.059419096,0.055082366,0.03661635,0.028445512,0.04200037,0.038501933,0.03358474,0.028737767,0.043375894,0.031738505,0.040694762,0.08040466,0.032396663,0.025751287,0.016793296,0.023527177,0.024028856,0.016469613,0.018069353,0.025048897,0.047212813,0.021664787,0.025487492,0.022366012,0.023063457,0.029088207,0.042791434,0.02456887,0.022627242,0.028492065,0.035146154,0.020349195
0.26091003,0.089038216,0.095015705,0.05934712,0.040709816,0.13804255,0.09448746,0.026810922,0.069766834,0.05960911,0.15155296,0.04750906,0.048115708,0.15198809,0.16409655,0.12709711,0.047300387,0.119605005,0.112351134,0.03958266,0.06496154,0.107489266,0.17579345,0.16723937,0.02719723,0.05013362,0.019926002,0.08222639,0.015496425,0.027175302,0.017566793,0.011754748,0.020607784,0.058294404,0.11704786,0.04200523,0.015267834,0.025978528,0.04353752,0.12202652,0.12843181,0.049216855,0.06326562,0.063723974,0.09791597,0.060780555
0.041960295,0.08506368,0.06669752,0.061311018,0.044065192,0.045206502,0.0906751,0.014477007,0.16860048,0.070921406,0.14388515,0.061719213,0.12852523,0.33068013,0.31720677,0.2812733,0.12204799,0.14357527,0.2674262,0.09717704,0.1958013,0.23599072,0.25106454,0.050987672,0.07202457,0.15567453,0.041342434,0.0887427,0.020332577,0.04639323,0.037220307,0.0097537385,0.013508139,0.06483903,0.067239314,0.023432223,0.05060846,0.046608154,0.026537905,0.065602966,0.07018548,0.07597915,0.07868606,0.06486803,0.06892637,0.014325262
0.2084291,0.3517413,0.35348982,0.21750313,0.20506352,0.3393975,0.24994357,0.2890014,0.3423756,0.29585698,0.37631762,0.21024002,0.31321895,0.24552427,0.2877691,0.23764354,0.22235736,0.38987443,0.25834322,0.20504032,0.3267562,0.2753837,0.42773595,0.21765465,0.26899594,0.2309299,0.29494402,0.43705875,0.26567164,0.39977,0.2447742,0.24207918,0.24441512,0.3087769,0.29853016,0.2391957,0.34513488,0.21247521,0.33069712,0.31587827,0.305852,0.38815778,0.35142782,0.36458778,0.31504065,0.36783
0.13228379,0.33517432,0.25667697,0.25051937,0.11862115,0.17767105,0.35193518,0.10122034,0.2971544,0.29205498,0.28722507,0.29766306,0.33783722,0.6822837,0.43204385,0.63070387,0.31890497,0.35127282,0.44148493,0.26236364,0.4116244,0.49644977,0.39051458,0.116482146,0.25574964,0.4524197,0.17706326,0.25595838,0.20947765,0.3176212,0.35389295,0.1609414,0.1337674,0.117553115,0.26460522,0.12448608,0.17515603,0.13136534,0.1804717,0.17260426,0.2516463,0.1917105,0.28266013,0.25064707,0.23620372,0.17157398
0.010432459,0.06294451,0.05979225,0.070383,0.028904904,0.026073558,0.068667784,0.023695638,0.048242275,0.060508065,0.061705966,0.049194437,0.026776375,0.04105091,0.048878398,0.051667977,0.023052763,0.0560421,0.047985073,0.0339251,0.031755272,0.03494636,0.06005577,0.15917067,0.047087327,0.04222292,0.0153269805,0.06168496,0.039445207,0.056866184,0.04362357,0.04750229,0.04969391,0.053180173,0.07760334,0.046365935,0.04126134,0.05001564,0.041994106,0.036445502,0.052843757,0.029771272,0.03455264,0.024996746,0.039892484,0.027713442
0.030520888,0.06972481,0.107209325,0.096375495,0.054895464,0.082373105,0.12194631,0.092706494,0.08991586,0.10688122,0.13781978,0.08554292,0.053823262,0.07469227,0.14615548,0.07817996,0.035496287,0.10972695,0.054067038,0.035157073,0.08095241,0.056629308,0.14589241,0.04659036,0.041338995,0.06147054,0.04564967,0.10357322,0.06355727,0.13676207,0.07333796,0.07922813,0.0966202,0.06872136,0.12991107,0.056010246,0.054372642,0.05720181,0.06000337,0.051823474,0.15380974,0.05193345,0.086875394,0.09443993,0.08086091,0.055667143
0.08851004,0.1880922,0.1788131,0.15686867,0.08495163,0.11436261,0.122695714,0.05746979,0.07168456,0.11060412,0.105323344,0.11040023,0.068108074,0.1060383,0.121846884,0.08373252,0.048456922,0.09028114,0.09521486,0.050044864,0.06253486,0.07164745,0.07628302,0.1200121,0.056742195,0.054699782,0.027423175,0.10287137,0.036815193,0.075004295,0.090223454,0.09940688,0.11610307,0.056067053,0.1694442,0.030543325,0.070979394,0.08290433,0.048767645,0.054572776,0.20463626,0.054184668,0.07889633,0.04448282,0.07089436,0.052450527
0.038284067,0.22310625,0.19967489,0.15895852,0.15440682,0.0985191,0.109865986,0.10251102,0.15962832,0.09323418,0.15345979,0.13847952,0.1162776,0.15296115,0.10299318,0.08581879,0.053659715,0.10836905,0.16392967,0.06971894,0.07194608,0.12133613,0.17725258,0.23969881,0.16631916,0.16802745,0.08861201,0.15567209,0.062888615,0.13408488,0.14058876,0.06722541,0.105285406,0.13284785,0.1347662,0.045459196,0.12002677,0.07940244,0.09276191,0.12093024,0.2444976,0.15511337,0.15156817,0.10201733,0.1312527,0.091139086
0.015685685,0.09908207,0.10196472,0.061433975,0.052322533,0.048064046,0.039000962,0.029804485,0.04290977,0.05069705,0.051393356,0.034172103,0.0436999,0.1286906,0.095157266,0.18183757,0.07105247,0.05934369,0.062015504,0.06040228,0.10475189,0.06119597,0.029590676,0.0118226055,0.014350589,0.076583356,0.04390745,0.03284912,0.019243529,0.010422766,0.013810652,0.008341897,0.009742132,0.038232837,0.037358582,0.009667632,0.016953811,0.017068516,0.027698254,0.01609895,0.039086025,0.0334648,0.025872948,0.026878536,0.03296889,0.019069968
0.06843687,0.22935103,0.23026817,0.148947,0.13008487,0.084144905,0.07573843,0.07781137,0.3088278,0.17819369,0.15976204,0.17161813,0.28145215,0.49114072,0.35516557,0.32430685,0.1704615,0.22280821,0.4077879,0.2728103,0.3270527,0.33192137,0.33549306,0.11818164,0.2456732,0.46830937,0.12836538,0.11496942,0.07608299,0.075533055,0.058223076,0.031636965,0.0368968,0.13590495,0.065002196,0.07108431,0.1335634,0.19224413,0.21488248,0.10877244,0.15194283,0.1312163,0.07899919,0.115231745,0.09390497,0.089864805
0.042655006,0.033900052,0.022010408,0.027347937,0.038976777,0.052369557,0.07058782,0.06031933,0.019368099,0.01791873,0.038832154,0.03437289,0.016244806,0.107265055,0.067981794,0.10138448,0.037474334,0.048089486,0.07234441,0.01845359,0.033831205,0.03301461,0.06144489,0.10653073,0.08938793,0.07637843,0.039333962,0.044078477,0.010421541,0.021070268,0.02875428,0.016198577,0.015093777,0.015539973,0.026076593,0.010139426,0.014204284,0.0106114345,0.026685864,0.013861532,0.04929914,0.022382833,0.022568397,0.036018513,0.023637163,0.031451657
0.009811476,0.03322125,0.021435408,0.020196915,0.012549707,0.022405455,0.018011557,0.016542267,0.044891883,0.0286823,0.04793198,0.018186502,0.035990663,0.059993263,0.046579856,0.044637468,0.02886265,0.022493193,0.026494658,0.016077185,0.031030053,0.02947591,0.050440084,0.009986775,0.019313952,0.03280032,0.016717788,0.01791356,0.013125067,0.034855563,0.022033183,0.018294161,0.012907189,0.038500104,0.026467994,0.00804793,0.017439594,0.03192308,0.024458332,0.01799697,0.023475826,0.01626804,0.015770627,0.01713801,0.015791105,0.01756048
