0.26852977,0.2929484,0.28107673,0.25468147,0.3077368,0.27422473,0.31695747,0.24103218,0.23096803,0.21891189,0.30030698,0.26536852,0.32802123,0.445545,0.43576494,0.3676803,0.3584632,0.1964885,0.41077054,0.31874916,0.35773695,0.3186838,0.2796904,0.28011218,0.2131233,0.23394585,0.3172424,0.15085605,0.19342004,0.30580726,0.2635748,0.22659083,0.08405132,0.29662803,0.18903998,0.1839081,0.20803788,0.26632398,0.21984072,0.2363224,0.22790867,0.22291082,0.18480153,0.2863644,0.2082202,0.28416485
0.1906186,0.17221625,0.19686154,0.15982708,0.19670323,0.2107471,0.1763406,0.21554767,0.12403217,0.11021859,0.1670841,0.1420398,0.1563954,0.26208702,0.17551897,0.23504761,0.19616899,0.10107926,0.2654595,0.16587254,0.17101374,0.19943564,0.12585334,0.13146612,0.15045434,0.13432063,0.26506898,0.16075692,0.1035848,0.11418048,0.13930085,0.09401853,0.051559687,0.13484928,0.10315834,0.083196945,0.066928774,0.13588427,0.12046202,0.0831645,0.11868477,0.11232618,0.09349985,0.08773913,0.08596146,0.17393321
0.01213522,0.015340462,0.010102126,0.01663729,0.016103199,0.012994293,0.0153628,0.007478186,0.011224619,0.018378988,0.02097143,0.011540158,0.013256333,0.025723169,0.012255162,0.013731482,0.019913008,0.011335666,0.008865339,0.027542671,0.019980753,0.015136354,0.013105463,0.025484003,0.01535896,0.031443518,0.014894833,0.0070367134,0.014017338,0.017534532,0.013148549,0.010096906,0.009565831,0.0062479796,0.010858813,0.012082597,0.011670513,0.019467106,0.008447816,0.010468367,0.01581645,0.011688571,0.01282121,0.0074146967,0.008598844,0.009329119
0.113806546,0.05276676,0.024569348,0.22574762,0.04671819,0.11218383,0.12204851,0.07267442,0.056244656,0.036753617,0.09688736,0.031136168,0.068315186,0.2521877,0.13877577,0.035064064,0.05515531,0.11561899,0.37138122,0.1434395,0.31846222,0.211885,0.39181066,0.8323341,0.70926523,0.87239534,0.3607472,0.094129674,0.04877365,0.09514526,0.039979495,0.0304725,0.0119267125,0.05374656,0.03660852,0.020197963,0.08280466,0.44389743,0.12269324,0.06997517,0.063337095,0.10271472,0.037707135,0.072861485,0.020100906,0.073868126
0.19744445,0.12006169,0.04874305,0.17337395,0.13761954,0.22979176,0.19075133,0.10377422,0.15885353,0.06474044,0.11639725,0.102570705,0.15947033,0.35318148,0.19430673,0.031707507,0.067581065,0.19737203,0.34086314,0.29384357,0.42656723,0.21565947,0.09682592,0.92475665,0.31038082,0.6280061,0.3187968,0.21618342,0.21091619,0.18701021,0.17696027,0.1402083,0.07656126,0.21266316,0.16873118,0.10401146,0.26362133,0.41821876,0.22839773,0.2410703,0.15679613,0.22599362,0.11557178,0.23971386,0.03564932,0.1223474
0.37666246,0.21350951,0.16203554,0.35279483,0.238627,0.3025344,0.32125786,0.2476175,0.18662918,0.11180753,0.227898,0.12804696,0.15639308,0.4033094,0.24855903,0.09911617,0.15394662,0.322435,0.5006817,0.37370628,0.5192087,0.44376057,0.36366412,0.49728173,0.49141032,0.43023154,0.37616304,0.33237836,0.28103387,0.2651652,0.1799485,0.17162181,0.098483965,0.22439092,0.21759805,0.11801252,0.20747355,0.41428974,0.2614969,0.281442,0.20826091,0.32082677,0.25593323,0.2692298,0.045788478,0.20342417
0.39152947,0.41676816,0.188231,0.69887745,0.18434696,0.3578168,0.20295465,0.2166953,0.38573682,0.07686011,0.27845883,0.37112185,0.4505022,0.26813895,0.21873,0.0109145725,0.124459974,0.48945737,0.9427727,0.7962752,0.9333163,0.7835853,0.814772,0.92489785,0.9166847,0.8861579,0.6185892,0.36225334,0.22841446,0.21479625,0.14794008,0.13185833,0.06777302,0.2930436,0.1862934,0.032981854,0.24552616,0.62449825,0.24570571,0.19158699,0.15792167,0.24221015,0.040464647,0.18980905,0.015372813,0.055592045
0.03864076,0.082573734,0.11903419,0.18574385,0.09469652,0.08283076,0.08577489,0.09851408,0.1618017,0.06346909,0.09826332,0.15335599,0.07366923,0.2505218,0.13899656,0.15354083,0.11921768,0.09727927,0.41377923,0.17642443,0.25015613,0.3471654,0.45573756,0.48287857,0.5790491,0.41134137,0.30219594,0.075851895,0.0865442,0.12211472,0.09494529,0.1126202,0.03827795,0.11643105,0.05961041,0.036172263,0.08691083,0.3680064,0.08122805,0.08215342,0.13562103,0.08940699,0.044548508,0.100247175,0.05909061,0.036616333
0.11143659,0.1282414,0.14774089,0.13228741,0.096983396,0.047970507,0.08991954,0.0692064,0.047604427,0.05997349,0.11532144,0.0858724,0.15364355,0.23477243,0.25754026,0.16949399,0.2277503,0.16054238,0.2091728,0.3098021,0.46403566,0.48116583,0.26573393,0.079231896,0.15603438,0.18923599,0.14740515,0.044426452,0.08540563,0.1449845,0.12747255,0.059747975,0.04930097,0.04969505,0.053366777,0.03785232,0.1289056,0.21392487,0.06583907,0.05085219,0.071114935,0.11764632,0.053144954,0.06555891,0.03029398,0.04699601
0.209895,0.23615937,0.22791025,0.39053184,0.29287085,0.57436997,0.1458702,0.371528,0.2028786,0.1281623,0.23673205,0.1305032,0.15361018,0.46338838,0.43838462,0.29964772,0.32448122,0.4101662,0.67282945,0.74084526,0.69080013,0.48402226,0.60555947,0.73003054,0.87656975,0.2577155,0.7638982,0.29399055,0.33151653,0.57545364,0.4381717,0.38633946,0.13281086,0.5315059,0.15526332,0.12052499,0.13347864,0.41418636,0.24936296,0.32263148,0.38288966,0.23213196,0.066334546,0.11748231,0.066763386,0.14752004
