0.12505119,0.113914646,0.14956851,0.13924426,0.13330014,0.13758285,0.13121302,0.119209364,0.11147541,0.095030874,0.102891706,0.10320944,0.09369908,0.19461903,0.17495948,0.13095708,0.12384857,0.118091315,0.26010203,0.19677195,0.17235117,0.22663751,0.1668156,0.21336631,0.19993998,0.16487342,0.18593213,0.13610484,0.07457125,0.1295362,0.12175621,0.10103713,0.05925039,0.122904904,0.08115049,0.08627413,0.0648845,0.116707675,0.13682471,0.06506159,0.069476105,0.094593756,0.07100643,0.10338868,0.07651088,0.08951487
0.14920844,0.10476037,0.13643102,0.20572536,0.15709314,0.17415744,0.13350458,0.16139932,0.14692411,0.116068736,0.13887265,0.16705747,0.14821665,0.21205595,0.21692961,0.14534155,0.1588203,0.1237392,0.29302558,0.21232955,0.24254946,0.23476942,0.2716757,0.2562893,0.21867085,0.30164522,0.23150596,0.15197185,0.07970193,0.16162992,0.13070111,0.09492164,0.08039133,0.14755726,0.086556196,0.113703385,0.1099356,0.24613445,0.1650469,0.08291723,0.09862539,0.09593777,0.08605056,0.13480793,0.11006624,0.12972638
0.22043313,0.18113281,0.18502465,0.23041333,0.18341865,0.23277597,0.15936972,0.24345897,0.25023976,0.16591558,0.21154301,0.25044656,0.29647475,0.29703796,0.32428747,0.26061255,0.23464611,0.26837254,0.35270026,0.25794873,0.31178254,0.31132346,0.35993263,0.37341532,0.35452265,0.34627768,0.27688015,0.30356544,0.14185499,0.23317017,0.17990512,0.13645327,0.14094944,0.17813595,0.20824122,0.17952779,0.20702459,0.30886644,0.17034653,0.09426974,0.12043199,0.20196147,0.13738246,0.17126401,0.12836415,0.1539328
0.16319734,0.12304175,0.13208444,0.16271469,0.122318655,0.15508658,0.12964852,0.19301875,0.17544284,0.151357,0.21201672,0.18319668,0.26619974,0.26399228,0.2860551,0.22381955,0.18582234,0.22921489,0.3559303,0.18406269,0.28069577,0.29098433,0.2214344,0.26752543,0.17180263,0.23641892,0.16097951,0.1968407,0.094083235,0.19759127,0.14137335,0.07853278,0.098641425,0.16421919,0.13026832,0.15527946,0.14426063,0.22099982,0.13340843,0.08406286,0.08157098,0.15651566,0.08093591,0.16489732,0.10903585,0.10863271
0.2347105,0.25929412,0.2503742,0.29007244,0.22599487,0.28007942,0.2197267,0.2793183,0.23174378,0.25506964,0.24982885,0.2304104,0.22789326,0.30032343,0.3606214,0.25112027,0.29687983,0.3077771,0.31889573,0.25952396,0.30021828,0.336811,0.36555433,0.4043059,0.35020402,0.3037161,0.2178976,0.24632724,0.17191638,0.19440733,0.16199648,0.117457956,0.18274157,0.18007581,0.15215747,0.14920388,0.24529326,0.28919125,0.18406439,0.14818798,0.11283421,0.1472325,0.112100355,0.1618835,0.09579313,0.17136116
0.41255066,0.33799595,0.34801477,0.42272142,0.25812623,0.4104487,0.21666907,0.38116083,0.2995451,0.31785783,0.30771258,0.32133985,0.3056744,0.39812592,0.42045727,0.26586342,0.33604884,0.39268598,0.42576554,0.35288638,0.44704896,0.4132998,0.45274365,0.55805254,0.4511203,0.40787476,0.21640895,0.23075493,0.22784218,0.2410233,0.1748878,0.22361298,0.25277293,0.27378103,0.2646064,0.22920708,0.34236935,0.28329602,0.24600606,0.18302284,0.13466741,0.169306,0.10146275,0.18145673,0.11843221,0.21646106
0.35589218,0.3211254,0.3787765,0.3700796,0.25172547,0.31101093,0.17009142,0.31589258,0.24516939,0.24376671,0.28485954,0.28623074,0.3536836,0.29854017,0.33824146,0.20694843,0.30940267,0.41348907,0.23914881,0.28957716,0.43448517,0.37563372,0.40960827,0.37175393,0.37442157,0.3038219,0.15069987,0.19387773,0.16803682,0.22918954,0.15141635,0.16559033,0.17540483,0.18724443,0.25609,0.2722933,0.29192454,0.20376441,0.19246289,0.17502092,0.15546666,0.16940828,0.11116714,0.16859709,0.13746789,0.206671
0.16860361,0.1245851,0.15772828,0.13161993,0.092525974,0.13459614,0.06481975,0.16832471,0.11431752,0.10973267,0.111102134,0.11936748,0.16238642,0.15208545,0.228462,0.10786195,0.14841941,0.16224055,0.104483336,0.14685144,0.18768035,0.18578805,0.19347212,0.19618942,0.18034789,0.11919552,0.06852743,0.08513416,0.04174383,0.101126276,0.055461217,0.068241484,0.063452214,0.07772271,0.10746694,0.09137668,0.14013878,0.10251263,0.07547403,0.07474654,0.06329864,0.06602097,0.04913861,0.084827736,0.06746858,0.08254257
0.27153814,0.27911326,0.3277998,0.2717128,0.15956354,0.2847931,0.11900196,0.32976422,0.27363518,0.21753518,0.21811981,0.16047552,0.2959935,0.22717178,0.3278472,0.19029509,0.30967134,0.32228866,0.15101956,0.2775446,0.3402402,0.34539574,0.34479725,0.25891712,0.35560852,0.24408685,0.16812266,0.21903595,0.14850572,0.25187024,0.09981763,0.19879256,0.122049935,0.12158229,0.19727418,0.17398152,0.2486327,0.23727532,0.13949016,0.10795923,0.12867965,0.15654546,0.10500222,0.105465196,0.11266506,0.11642562
0.23761569,0.2249063,0.25314832,0.21171758,0.11484297,0.14139368,0.07398823,0.27680135,0.17769234,0.14937173,0.17059563,0.18326347,0.23640949,0.19078124,0.2056086,0.10360484,0.2599875,0.30348998,0.09414336,0.20386267,0.2633319,0.2861437,0.30248877,0.2266057,0.23069985,0.16552007,0.107944734,0.14409627,0.0892792,0.19565327,0.05463592,0.12670515,0.09939865,0.051886305,0.12776732,0.11815924,0.24612373,0.12819369,0.08006848,0.05031659,0.06880818,0.076979846,0.06257551,0.06194424,0.063299626,0.049572192
0.2386171,0.2442973,0.29664078,0.23632562,0.1304404,0.2172432,0.0652758,0.27813777,0.23705539,0.11289967,0.1968525,0.13310081,0.27874586,0.23712055,0.27289292,0.21026047,0.27129287,0.30313712,0.14219077,0.1590632,0.3186811,0.26228988,0.29557642,0.15865539,0.26142496,0.1551481,0.118530765,0.1954911,0.110273026,0.21924116,0.068202965,0.15909357,0.10320655,0.08424961,0.14370129,0.12181035,0.2499598,0.09948421,0.09135947,0.08781156,0.07362851,0.09308104,0.07959257,0.06525784,0.06864869,0.046336442
0.17566863,0.17785557,0.165653,0.13692035,0.101149805,0.13915029,0.055786468,0.19733045,0.099182606,0.10606881,0.1003104,0.10109563,0.1655822,0.094856545,0.12710874,0.098486945,0.16112997,0.14313868,0.094348095,0.10163859,0.22460194,0.15409715,0.21546024,0.15496118,0.28845564,0.12095111,0.072375625,0.097645625,0.09178924,0.17833664,0.04106126,0.07617918,0.060472894,0.040576648,0.07917204,0.09215313,0.16366127,0.13041945,0.05604999,0.06069463,0.049857877,0.08068603,0.05800531,0.05583915,0.05535302,0.03164871
0.18179078,0.15615407,0.15306169,0.13240674,0.082583465,0.1115961,0.07070056,0.16814898,0.10133528,0.08143182,0.101070754,0.100627795,0.19751644,0.110068254,0.13045782,0.12814608,0.17082803,0.1740773,0.08386689,0.15416533,0.21609582,0.16429949,0.17864795,0.08156936,0.15303007,0.11048266,0.0652456,0.108322665,0.089369744,0.099785745,0.075445555,0.059714794,0.061597213,0.054737475,0.097657606,0.11701823,0.16266024,0.09740996,0.057398792,0.064420044,0.03861466,0.074543856,0.05395661,0.046489894,0.053369593,0.035930943
0.10889366,0.11434435,0.121147215,0.104464255,0.09743346,0.10715353,0.05770085,0.09233798,0.10229329,0.08113063,0.09817261,0.091148764,0.105026886,0.0792058,0.10466716,0.11371028,0.13604313,0.13892223,0.081886135,0.11343007,0.13355684,0.11427674,0.11364203,0.046663154,0.07035672,0.087689444,0.05454581,0.08900519,0.062627785,0.082503326,0.06337541,0.069423884,0.061771233,0.097450905,0.079670355,0.11188789,0.08871296,0.09047811,0.046934452,0.076208785,0.040872827,0.084971726,0.060058393,0.06825626,0.062233485,0.029270837
0.11617711,0.15172474,0.1431786,0.106719725,0.15136556,0.2431306,0.075609714,0.21542999,0.09089344,0.12587419,0.10950053,0.11796798,0.15039018,0.13017474,0.15617125,0.13986844,0.18747056,0.17235608,0.057354543,0.15143728,0.17619628,0.101743676,0.11745966,0.10071309,0.1185978,0.11964581,0.1192012,0.07653071,0.120353356,0.12428108,0.074569926,0.12634748,0.08918992,0.059139356,0.085419595,0.14232056,0.1501105,0.15090643,0.15398136,0.068769656,0.047147438,0.10192582,0.091582336,0.108966514,0.08888395,0.07226259
0.1529362,0.17407323,0.17240418,0.15035337,0.1758958,0.1392307,0.061845988,0.15225483,0.10104349,0.111017525,0.0964283,0.119469136,0.15323812,0.10411392,0.13248114,0.1245507,0.15266064,0.17674308,0.043873217,0.10951376,0.17219281,0.18347901,0.19271563,0.089136474,0.14172354,0.12289814,0.08412516,0.08501385,0.09488592,0.13013013,0.071350545,0.09668235,0.05848141,0.056951612,0.09723387,0.12464859,0.13618046,0.13866532,0.0910337,0.06346149,0.034828693,0.085988246,0.04548123,0.07481012,0.049293928,0.046013247
0.13782343,0.12657662,0.09546193,0.08744485,0.11002569,0.13307382,0.06613964,0.16974017,0.07353317,0.13670431,0.08014297,0.06765916,0.13423525,0.065195136,0.086711876,0.1077069,0.16126332,0.12572193,0.041622575,0.123772934,0.1478405,0.15397486,0.1286832,0.09306664,0.16654332,0.14100942,0.11067727,0.07342945,0.09045366,0.0747142,0.076342076,0.07289315,0.058423776,0.056052055,0.091763526,0.0859348,0.103551805,0.12216162,0.106137946,0.051953018,0.063301675,0.1074119,0.068416305,0.09592278,0.06969873,0.107271336
0.09903319,0.122510664,0.122217685,0.10610532,0.11259271,0.12078152,0.05815277,0.12451598,0.08325558,0.095173754,0.08137674,0.08063042,0.08762511,0.061356828,0.08367117,0.09618355,0.12749948,0.09913688,0.04540843,0.109380834,0.11346845,0.10029181,0.12524933,0.08571329,0.102029115,0.088924915,0.08577218,0.04712639,0.066027395,0.074218735,0.06989206,0.069367394,0.08495486,0.08813726,0.062006265,0.090576194,0.076511905,0.09439088,0.11139827,0.04611453,0.060494516,0.055858202,0.04914176,0.055571746,0.046386413,0.06479193
0.2293477,0.22939023,0.23958461,0.19556198,0.20121138,0.19100565,0.102399915,0.29515845,0.13758178,0.20273009,0.14068156,0.15618663,0.16735369,0.18861426,0.15486355,0.19283757,0.30467018,0.17973718,0.062132366,0.15461454,0.22422546,0.24434108,0.2745073,0.17677678,0.27532214,0.21152808,0.17583196,0.12911232,0.19293873,0.14056583,0.20581743,0.1465017,0.14805081,0.1251328,0.15098073,0.18507983,0.18679647,0.2302376,0.23947373,0.072785504,0.109816715,0.0995138,0.12325136,0.15218095,0.15136987,0.17114456
0.16026191,0.1701959,0.1505624,0.10140889,0.13919935,0.14007428,0.07927152,0.26187283,0.0892718,0.21168222,0.09398252,0.09545825,0.12058256,0.15269578,0.13600342,0.13954045,0.2175491,0.11791378,0.044118263,0.089006454,0.16847454,0.17301956,0.17658493,0.13824104,0.2234482,0.12213988,0.14197907,0.05899691,0.0629352,0.10611081,0.04132009,0.07629457,0.09030468,0.08312366,0.10182092,0.12731546,0.12292054,0.08206546,0.15669794,0.046146225,0.059942853,0.0800156,0.048360545,0.062337186,0.049343176,0.08129653
0.19809538,0.3091558,0.27073434,0.24018556,0.25852266,0.21226071,0.15891488,0.27725777,0.15811199,0.2191654,0.2137405,0.24548683,0.2460392,0.26267475,0.20846252,0.27098545,0.4023371,0.3309337,0.12635134,0.3088467,0.35506243,0.3561077,0.29084045,0.2954659,0.37390262,0.3348162,0.19423766,0.13770549,0.18838519,0.21157564,0.23384145,0.20818412,0.1682014,0.19959758,0.21218346,0.2287129,0.27103078,0.2748761,0.21722102,0.15212569,0.1511072,0.17593324,0.19307789,0.18054241,0.18297385,0.17331259
0.28566772,0.27970582,0.3091241,0.27278158,0.28219298,0.26561502,0.15817925,0.34590814,0.18068506,0.26096365,0.20775415,0.29310915,0.24471378,0.23500231,0.17344347,0.25947067,0.41927704,0.2923971,0.19657747,0.36371744,0.34537998,0.32356426,0.31536168,0.32071117,0.32354406,0.26793408,0.26021448,0.15051691,0.21850346,0.18985058,0.25538445,0.19742233,0.19819053,0.17344032,0.19469959,0.21798883,0.2813448,0.24092567,0.20942497,0.13506383,0.18148196,0.15318859,0.17735036,0.19105847,0.21098217,0.14599071
