0.032265726,0.18093349,0.18634121,0.39568704,0.3738922,0.3001699,0.37882367,0.30388975,0.23947775,0.35371768,0.250986,0.3886124,0.23803793,0.39500916,0.48119342,0.38514706,0.30915025,0.22102126,0.50811017,0.1728619,0.2604537,0.43699226,0.5605442,0.2622413,0.23997048,0.38519573,0.282359,0.24524856,0.34808323,0.53748125,0.3979798,0.28751156,0.2616776,0.28318864,0.2230375,0.35128784,0.24807566,0.20480934,0.24800245,0.202565,0.20961057,0.20028237,0.3319205,0.21404769,0.35586643,0.2083685
0.17384963,0.25607744,0.2318735,0.20801847,0.2423511,0.32495308,0.25604245,0.50634813,0.2027629,0.21583286,0.2198096,0.20487736,0.2940251,0.21688531,0.44949165,0.20491907,0.19733897,0.19750383,0.31881285,0.39214787,0.2457935,0.19659966,0.55447954,0.23734243,0.33932915,0.19755451,0.5063956,0.20835716,0.1996151,0.5536023,0.23170802,0.31322607,0.20792489,0.19556439,0.19794005,0.20193692,0.22941583,0.24239264,0.47312087,0.18301205,0.17686483,0.2091627,0.19457161,0.2126017,0.2313887,0.29651833
0.03214978,0.2328093,0.12949856,0.2781245,0.25449905,0.07213082,0.30773738,0.075023636,0.3249907,0.2450307,0.16035719,0.24023859,0.07376316,0.22532597,0.3734777,0.24141933,0.12628494,0.14422685,0.3838726,0.17359889,0.08203016,0.18551357,0.4504148,0.07561508,0.2957584,0.21412306,0.07152221,0.16402288,0.21006104,0.45186332,0.28354308,0.06736954,0.1323365,0.1742678,0.16277839,0.22080742,0.16769926,0.1372866,0.067494474,0.1603214,0.14710864,0.15646166,0.23987615,0.15356815,0.27593258,0.1573139
0.10159783,0.2684113,0.12713015,0.28172272,0.22144592,0.119447805,0.24917966,0.10868244,0.33367497,0.25022247,0.13213257,0.23352805,0.12798694,0.18230285,0.39347848,0.19028376,0.1392626,0.1311436,0.34980035,0.15915537,0.1249798,0.21101764,0.48163348,0.11853193,0.29933813,0.19514449,0.12634328,0.15136051,0.21473473,0.4819095,0.25000796,0.13921183,0.14136834,0.19050406,0.13685633,0.21155497,0.17715791,0.1304654,0.10543923,0.17089114,0.13909563,0.14343336,0.23534559,0.12936132,0.27085006,0.1713262
0.55267423,0.15397078,0.17760456,0.15102689,0.1231783,0.5816413,0.07369877,0.5250067,0.0635484,0.14664517,0.12521173,0.09303391,0.2927567,0.121473506,0.3123626,0.10922036,0.12213688,0.0930846,0.17324169,0.13876264,0.27838793,0.13137,0.44790572,0.27003735,0.12724829,0.114013255,0.58449155,0.119401045,0.12501332,0.4496532,0.14732179,0.61779016,0.153376,0.09105098,0.11237859,0.10946384,0.12724572,0.14614429,0.59252554,0.13329461,0.13446033,0.1093138,0.11530673,0.11274572,0.16826342,0.5753207
0.13215011,0.18792528,0.1034473,0.1648902,0.18279052,0.115016244,0.1503273,0.20038114,0.13594005,0.16258448,0.13157178,0.09817988,0.15945388,0.19119345,0.28477827,0.20297463,0.0718332,0.11979669,0.30831197,0.3049866,0.122713305,0.120451055,0.45725384,0.14603923,0.30033854,0.13710026,0.20415656,0.13563326,0.11272096,0.4552878,0.16857994,0.11932486,0.095200926,0.11978478,0.11737703,0.12712844,0.1320566,0.14432542,0.19920705,0.12460072,0.10451191,0.13270622,0.1702327,0.12590177,0.13053636,0.17260723
0.06060114,0.8249543,0.77684915,0.8426548,0.83916974,0.7898766,0.82808065,0.79416853,0.8283469,0.83103395,0.80169463,0.84662867,0.7815871,0.88826954,0.8016354,0.88660854,0.836627,0.8458027,0.8728116,0.8351076,0.8171755,0.8618904,0.8129284,0.81537634,0.8896031,0.8834938,0.82592046,0.8581586,0.88129705,0.817521,0.89860636,0.8191014,0.8281683,0.88340527,0.85348433,0.8814051,0.85217804,0.83397716,0.8245117,0.8644197,0.85346794,0.8583463,0.8970788,0.8547411,0.8767397,0.86835253
0.52559865,0.77446324,0.7840882,0.7687114,0.7826999,0.7779771,0.7867931,0.7615081,0.7871737,0.78145945,0.7872838,0.78874415,0.7907682,0.7919838,0.7908769,0.7849823,0.79265904,0.78312236,0.7913396,0.8118995,0.79414624,0.7896176,0.79274017,0.79204416,0.80429864,0.7954643,0.765361,0.7937064,0.7929491,0.7933763,0.7898597,0.7851985,0.79099834,0.79152447,0.7939618,0.78837603,0.7949304,0.79550046,0.7608345,0.79014915,0.78602594,0.79341495,0.7891746,0.79454154,0.7849958,0.78259057
0.29027867,0.69982046,0.6314029,0.72177106,0.7258703,0.58531034,0.74054354,0.5141862,0.709126,0.73460335,0.6859046,0.7521364,0.68040293,0.74344176,0.7146936,0.74571896,0.7163184,0.6728914,0.76462656,0.74969506,0.6859799,0.74713665,0.73250544,0.6773867,0.7689178,0.758706,0.5353795,0.674772,0.7537486,0.7353243,0.7615694,0.5935501,0.70655304,0.7538395,0.7402052,0.7598743,0.74615616,0.68592393,0.51067567,0.7111646,0.72282445,0.65988904,0.7691106,0.6995821,0.7648653,0.65219307
0.34051132,0.7680765,0.7672156,0.7551517,0.75423855,0.7595908,0.75994974,0.7620398,0.7756522,0.76341707,0.7711593,0.7649967,0.76706254,0.7731356,0.7814704,0.77458405,0.77537954,0.78284234,0.7706873,0.793657,0.7878371,0.7840251,0.7904245,0.78681475,0.7784527,0.78559107,0.78070915,0.7947213,0.78133124,0.79119897,0.77969104,0.7871913,0.7851991,0.78580797,0.7860031,0.77685046,0.7831322,0.7888054,0.78038156,0.78372985,0.78190637,0.7897968,0.7733963,0.7872554,0.77497023,0.7863985
0.27815068,0.11290245,0.06219222,0.15017508,0.13823451,0.10815944,0.21315731,0.11291048,0.044913407,0.14729257,0.067375466,0.13729605,0.07964528,0.07849849,0.1463128,0.10232353,0.075837724,0.0478304,0.22063799,0.08966484,0.06123233,0.100701645,0.18237528,0.07846588,0.19745402,0.09530618,0.09526404,0.042980324,0.09581198,0.1807263,0.118835144,0.09472323,0.07051661,0.0696538,0.065609634,0.094557375,0.07581203,0.046791278,0.0919084,0.059082173,0.0723406,0.04355672,0.1206166,0.053507417,0.12853345,0.07403297
0.092309095,0.074943945,0.122414805,0.12565501,0.18958457,0.16394831,0.1847663,0.09608586,0.0512793,0.13358992,0.09097102,0.16572613,0.22512524,0.13461153,0.16073537,0.10858384,0.18104051,0.07817592,0.16302247,0.17539962,0.25146395,0.14689803,0.188319,0.2348238,0.11450691,0.15018179,0.09328149,0.071456715,0.14675872,0.1760574,0.1366196,0.15493977,0.13323312,0.11019105,0.100476496,0.13164581,0.14458485,0.09391382,0.08768074,0.085440435,0.11214264,0.0645425,0.11831116,0.07727881,0.13289656,0.04499699
0.5784867,0.41555655,0.4993263,0.32385078,0.32627898,0.5730073,0.30160117,0.6066015,0.45257658,0.2879498,0.437769,0.2631446,0.42458403,0.3114139,0.6389211,0.35021332,0.32660863,0.43182755,0.28617424,0.26844317,0.38476694,0.38836968,0.6793325,0.44822884,0.16756916,0.29043722,0.58982503,0.46323147,0.24826281,0.6762761,0.26497707,0.5431756,0.3911407,0.3315222,0.31987637,0.27526167,0.28917903,0.41461033,0.57660294,0.3784579,0.31758732,0.45013413,0.25499642,0.3965368,0.30224606,0.4755841
0.049261138,0.19410704,0.15099326,0.19563566,0.20226772,0.16852778,0.25950766,0.16283822,0.14811723,0.17931196,0.18815863,0.19776532,0.2133251,0.21963893,0.28384027,0.21043459,0.19009581,0.1695042,0.26892963,0.19588128,0.18422742,0.18080845,0.31849217,0.19039392,0.21980768,0.18285614,0.16781184,0.17436108,0.2004943,0.33771065,0.2384541,0.19315201,0.19770704,0.18925358,0.18110883,0.22371821,0.17609757,0.17954817,0.1716211,0.17808539,0.16914737,0.16580403,0.20717053,0.19151509,0.23494555,0.16634803
0.76186824,0.71164095,0.5927124,0.75189245,0.7300186,0.69347,0.70956415,0.76863235,0.6417142,0.70734316,0.6225182,0.73999184,0.51596737,0.7750762,0.6936101,0.78776467,0.66912556,0.7018495,0.82389677,0.49135104,0.5810837,0.79980016,0.7331179,0.5946786,0.67688525,0.77921873,0.79405963,0.6589055,0.78424644,0.7385905,0.8130059,0.7246341,0.66519904,0.80045056,0.69184244,0.8061647,0.7206527,0.6088772,0.80156523,0.75913745,0.76977444,0.6635701,0.84450513,0.6644537,0.79776394,0.77015835
0.6047157,0.7524744,0.7287518,0.74323916,0.74241835,0.6184742,0.7475587,0.6021265,0.78162944,0.76977795,0.7180561,0.75958055,0.61449426,0.75814575,0.74560016,0.7494795,0.6954501,0.7331731,0.7463043,0.58145964,0.60664153,0.7272429,0.73403907,0.5883729,0.6545648,0.7124809,0.57470435,0.688491,0.6868966,0.7268119,0.6939206,0.57882434,0.6694692,0.6942412,0.6565128,0.66461575,0.6748038,0.65787035,0.54511976,0.6615999,0.6677899,0.6709159,0.6820194,0.6656686,0.6873148,0.6586573
0.2363705,0.37297788,0.32801798,0.475853,0.5176142,0.25824654,0.5055539,0.20974346,0.39744174,0.4928926,0.3527043,0.55927765,0.44922596,0.58762157,0.5360857,0.61913913,0.5737104,0.41353,0.6494456,0.33793938,0.49563724,0.60097635,0.58233,0.5000295,0.6022554,0.6633875,0.2804832,0.43420157,0.6550015,0.60754603,0.7109206,0.3602708,0.5484707,0.61278415,0.54260075,0.68598205,0.65983325,0.51915604,0.3110658,0.57457584,0.6166909,0.47412688,0.72044563,0.5355016,0.6970095,0.4066258
0.51182413,0.652661,0.6417585,0.67166936,0.69047904,0.5460838,0.7090879,0.50923556,0.64928544,0.6738021,0.6197007,0.69309294,0.632702,0.6854744,0.7060571,0.6931579,0.6856679,0.6254277,0.717787,0.6600281,0.6434795,0.66749173,0.7035254,0.64427954,0.7366196,0.7140396,0.503976,0.62352806,0.7276551,0.70703983,0.73453385,0.5440893,0.67396504,0.67215455,0.66403306,0.70902085,0.7061394,0.6622932,0.49324775,0.67959934,0.70559704,0.6361795,0.747142,0.65342176,0.70067185,0.5369238
0.5228197,0.47014904,0.4231164,0.45072412,0.45420927,0.40425926,0.43309703,0.37420806,0.3351822,0.3848262,0.34600243,0.38428158,0.38058332,0.35160774,0.43061945,0.3481399,0.35227424,0.31459,0.4293623,0.39787582,0.36731905,0.36871567,0.47050053,0.36125278,0.44116855,0.36926007,0.30633947,0.3397314,0.37532565,0.48319292,0.37285495,0.35947606,0.37111118,0.37979698,0.3681519,0.36522454,0.38214543,0.37121275,0.31876644,0.35695288,0.38123083,0.36845845,0.38578126,0.37595385,0.39431408,0.36637735
0.14395113,0.006873152,0.3093651,0.3504883,0.30807006,0.28348672,0.3194009,0.21811591,0.2858158,0.33205223,0.32884324,0.2721972,0.3254574,0.214327,0.35096687,0.2548794,0.33747303,0.27093467,0.28016287,0.34999114,0.29715833,0.2653218,0.4053238,0.3081797,0.47029227,0.29235217,0.20593126,0.33801034,0.29448617,0.4104124,0.24227588,0.2141495,0.3135556,0.24885358,0.28785244,0.2612184,0.31994137,0.28977248,0.19459675,0.27872553,0.2961483,0.28520262,0.2238086,0.24705996,0.2932624,0.23458986
0.034792285,0.1386985,0.06896198,0.11612978,0.16290604,0.0561039,0.2919412,0.08743574,0.16188689,0.1775827,0.18210988,0.26490065,0.27167717,0.29586127,0.37381232,0.34178576,0.29614988,0.3091025,0.43582872,0.34866142,0.35163817,0.36904848,0.4514504,0.3663643,0.35883945,0.3930959,0.30401734,0.34716633,0.39226112,0.48244873,0.40974578,0.3364662,0.3968144,0.41004178,0.3822923,0.4137982,0.39557102,0.36347067,0.351766,0.40489992,0.39193344,0.37942794,0.4480558,0.36583,0.42956647,0.35945565
0.029527608,0.021227669,0.023365531,0.09876139,0.15444997,0.14531733,0.26697993,0.27225974,0.18439877,0.2825396,0.21451092,0.2849029,0.31453553,0.29919115,0.40302458,0.3299911,0.27550104,0.20958611,0.37530333,0.17135452,0.2574988,0.2517653,0.41199648,0.24923825,0.23241644,0.2570109,0.3143753,0.18146265,0.26536748,0.42936218,0.31627735,0.2958051,0.24873616,0.2729483,0.22843462,0.3246825,0.27372035,0.22200248,0.37482008,0.2589849,0.2865588,0.20895019,0.30932972,0.19003937,0.28959477,0.25033814
