0.1476719,0.11330494,0.0974047,0.090057425,0.0755848,0.10302745,0.047142394,0.081636086,0.1255258,0.04521439,0.053191207,0.0620953,0.062065005,0.07179721,0.0701274,0.07041399,0.060286842,0.052925453,0.1283237,0.099084854,0.08919405,0.09518078,0.110529885,0.10472372,0.06640277,0.091423005,0.10838421,0.05535946,0.021920234,0.03482157,0.028071865,0.025399882,0.023578689,0.07511539,0.03526961,0.04127352,0.035362292,0.050122518,0.09413697,0.03594485,0.02401147,0.025612814,0.022250379,0.041992992,0.027293447,0.047189333
0.21866113,0.16650355,0.14827919,0.07853642,0.15041496,0.13338546,0.04170012,0.10062899,0.22457828,0.047874667,0.074656956,0.0696343,0.101275146,0.04856266,0.051883973,0.04070249,0.04241312,0.03778083,0.10311855,0.07267064,0.10396907,0.104588345,0.17048126,0.07248732,0.098757714,0.15111014,0.083969295,0.044976395,0.014452754,0.03270164,0.022577528,0.023172941,0.016105426,0.079725765,0.022862192,0.037240293,0.031014256,0.07462407,0.082552716,0.037490837,0.026202686,0.024664054,0.022390801,0.03830202,0.030133838,0.04525188
0.17216785,0.17471786,0.13546598,0.11367835,0.19266388,0.13891494,0.061774306,0.09913209,0.2545926,0.078753725,0.09897769,0.0999386,0.12653244,0.08450211,0.08001989,0.06752846,0.07318979,0.068711795,0.13133353,0.1314126,0.13391623,0.13222384,0.13057494,0.098039314,0.08617882,0.14492846,0.12276804,0.09438208,0.02143285,0.051526986,0.035819676,0.038454764,0.029029213,0.09813147,0.06827631,0.09011572,0.096944876,0.07721959,0.1305108,0.06514187,0.04709159,0.057598967,0.051656928,0.044603266,0.042398095,0.06830617
0.3323435,0.2112949,0.17867118,0.14496185,0.14073789,0.19548213,0.052671913,0.14311582,0.287521,0.07980983,0.12025413,0.11611019,0.20044154,0.089857,0.10133528,0.072124206,0.076773465,0.08432673,0.13364016,0.12039201,0.13612802,0.11709049,0.11203581,0.12580346,0.07027227,0.10337745,0.12308383,0.11147339,0.03912981,0.09987658,0.060193814,0.047801502,0.05227298,0.10355028,0.07625063,0.06426892,0.08666804,0.091383405,0.10988526,0.058314525,0.030108195,0.05644066,0.022293888,0.039481387,0.02726908,0.08991053
0.21286881,0.160572,0.16541457,0.07736175,0.120671876,0.117562704,0.04504899,0.12528977,0.2030699,0.07258803,0.10932985,0.0745645,0.16990995,0.073013194,0.067633644,0.056319162,0.07052941,0.07140729,0.0801011,0.10291949,0.10199605,0.114718616,0.100129426,0.06377114,0.0718576,0.09021388,0.07336687,0.08328245,0.03485451,0.07986213,0.04913331,0.03221928,0.054770272,0.08718765,0.04829921,0.07668534,0.082233414,0.10124874,0.08154048,0.051555894,0.024433065,0.05200642,0.03155422,0.057020202,0.030573737,0.063315615
0.19847906,0.22039704,0.15921336,0.07700045,0.15978827,0.116724014,0.033681877,0.13639516,0.23386139,0.0825665,0.14776728,0.15435739,0.2941301,0.09390203,0.070468605,0.060291067,0.081646,0.085616015,0.07823539,0.1319584,0.14547586,0.11045907,0.08313443,0.034466885,0.05453443,0.09079287,0.120053835,0.09301248,0.029538717,0.093981534,0.040727645,0.036762323,0.10908979,0.1795436,0.11520606,0.14260839,0.088943765,0.080661975,0.13901755,0.07939145,0.03434499,0.081491314,0.040479876,0.081698135,0.036578745,0.051531974
0.22165617,0.1786384,0.12959206,0.10265662,0.20233002,0.14207715,0.051722266,0.17961565,0.20609868,0.11738634,0.18333349,0.25416917,0.32004523,0.13858128,0.0835353,0.100378916,0.15469846,0.14221609,0.06886065,0.1853879,0.20138872,0.14222543,0.09075718,0.060073122,0.074421674,0.1520248,0.11943036,0.10557952,0.032850236,0.11052098,0.050086856,0.038943835,0.09016307,0.1711655,0.12813865,0.16748844,0.14030874,0.07487407,0.18358678,0.10435852,0.04416129,0.081018195,0.038878717,0.08993252,0.049358748,0.07231231
0.13569096,0.09278966,0.06667801,0.042643785,0.05326338,0.08554059,0.027195018,0.11852878,0.110851176,0.06417506,0.08182733,0.09152226,0.17697388,0.061831944,0.06914534,0.030010274,0.062107887,0.07116474,0.040847212,0.08890799,0.09586811,0.058723137,0.056460675,0.040439233,0.02672215,0.07159661,0.040370792,0.04374071,0.008177532,0.04502419,0.01591613,0.027251659,0.04048808,0.059952915,0.079774916,0.08009706,0.07423193,0.046387307,0.089174524,0.055745833,0.0153273195,0.02834887,0.018042136,0.045179375,0.02058769,0.044064175
0.19654174,0.09320096,0.06429914,0.044238422,0.055061992,0.095307,0.034543235,0.11832623,0.11306593,0.0550982,0.09207961,0.107489325,0.16083744,0.07025522,0.07572198,0.039945763,0.111303024,0.12477242,0.04554514,0.08471343,0.100531444,0.10398421,0.060916193,0.023491876,0.026663171,0.0924,0.050130345,0.045146037,0.018404858,0.034123804,0.014275277,0.040213007,0.07181418,0.050105818,0.08865602,0.0460056,0.08044495,0.050784215,0.07692185,0.09304035,0.025603872,0.058671672,0.024294231,0.037479367,0.03158886,0.035952434
0.14903896,0.0541853,0.03387288,0.022350293,0.031397976,0.0642812,0.016787328,0.091330454,0.08520073,0.027693614,0.047746718,0.09697296,0.17710286,0.057422888,0.05919095,0.017553704,0.086316526,0.112573996,0.013034545,0.059939925,0.08442871,0.058623772,0.04107167,0.018850826,0.022730626,0.080271244,0.057585105,0.03916519,0.011926837,0.035583764,0.008962903,0.04239821,0.10096693,0.02850509,0.06668693,0.04307674,0.08250958,0.039554663,0.059622608,0.04736352,0.013956476,0.03735006,0.01592181,0.017341325,0.0146300625,0.01276357
0.1955674,0.076555915,0.045394093,0.026743675,0.02268289,0.052851114,0.013548974,0.06865792,0.07684937,0.030053347,0.06688863,0.07258142,0.13971162,0.05602463,0.050320707,0.038043015,0.06321117,0.08159477,0.0177437,0.05560738,0.113175675,0.08272298,0.06782754,0.013215056,0.041986853,0.038224354,0.03882431,0.034267724,0.017843515,0.068396255,0.013737301,0.026556747,0.04451794,0.029361889,0.0673645,0.032850057,0.0999859,0.026571717,0.037844077,0.04776134,0.0122855455,0.04047656,0.013376873,0.015614605,0.01147244,0.010405343
0.091642946,0.0319783,0.019998822,0.014229582,0.018008003,0.02760398,0.011256691,0.038865462,0.016703892,0.021907732,0.016744029,0.022453936,0.043064177,0.028889965,0.023875259,0.016859831,0.021701692,0.020605545,0.011088004,0.021354744,0.049478665,0.038525846,0.03569054,0.016873585,0.05291591,0.032354135,0.017223138,0.011419056,0.016067939,0.027527124,0.008782063,0.013734296,0.02166839,0.011753302,0.020898666,0.017215636,0.045403544,0.023399062,0.023902763,0.020944074,0.013975465,0.0314518,0.013856323,0.02180562,0.016300566,0.014102528
0.04313217,0.019494953,0.018262874,0.012341096,0.014179103,0.019590454,0.010523763,0.02090325,0.0119171,0.008088893,0.015615398,0.015885044,0.026822448,0.019893093,0.016068053,0.017172566,0.016972646,0.01378363,0.009024868,0.032691766,0.049864125,0.022401981,0.016300011,0.0057035945,0.017584959,0.023568112,0.01835185,0.014471929,0.009524673,0.01230798,0.011098305,0.007510308,0.009513844,0.009540889,0.014883939,0.019417433,0.035876244,0.017729925,0.014912495,0.0106782485,0.0041929837,0.009185916,0.0053461837,0.009686814,0.00964486,0.008150702
0.027460743,0.022662617,0.016083283,0.013524529,0.01584053,0.014027045,0.007136554,0.014515157,0.016223758,0.009849159,0.010969603,0.012311551,0.013602809,0.011994748,0.00937168,0.01017117,0.011059262,0.010553244,0.009345976,0.012799537,0.012201285,0.009560374,0.008558627,0.0037027914,0.0057032593,0.0086102765,0.00834986,0.009018304,0.008164546,0.01088646,0.008135463,0.007307855,0.00943299,0.007960884,0.00896175,0.01325008,0.010507004,0.007827381,0.01385259,0.021904353,0.007943728,0.01004981,0.0076957215,0.0068013393,0.006222709,0.01047295
0.070622444,0.031792656,0.020289911,0.014204836,0.035338603,0.054702695,0.019806743,0.056778923,0.016131686,0.04204558,0.014931943,0.059769884,0.061396748,0.05654564,0.056784898,0.022945978,0.047690693,0.03147271,0.008016853,0.02629526,0.048544347,0.015941722,0.0125033595,0.017336028,0.019532323,0.024017682,0.03604992,0.009884313,0.030390292,0.03145253,0.014852588,0.021717172,0.03713467,0.014847562,0.034562,0.02923911,0.052251495,0.031642295,0.06974973,0.013038011,0.010255175,0.02380747,0.027091699,0.05053678,0.0314006,0.023240611
0.04996573,0.028233003,0.01735303,0.015071662,0.027208015,0.023380676,0.008932691,0.02867004,0.016033627,0.016714595,0.018287886,0.032631755,0.039665304,0.03735634,0.039075408,0.016200818,0.030576006,0.03588444,0.0053892033,0.020518325,0.025860403,0.019845333,0.011673048,0.0042055715,0.016070252,0.02814515,0.01917704,0.012400183,0.023707617,0.023233745,0.017066527,0.017526444,0.022395086,0.011410724,0.024229862,0.039274316,0.034319796,0.034225784,0.024649588,0.021769606,0.0063806195,0.023981456,0.009540605,0.040133778,0.015090218,0.010193196
0.035422217,0.018879225,0.01357842,0.011355978,0.019389719,0.013987925,0.009407768,0.019774523,0.0114408955,0.011349267,0.010669035,0.010324803,0.026335686,0.010946105,0.010372642,0.015623852,0.011279193,0.009050362,0.0050268047,0.019320874,0.021483392,0.015263442,0.010578799,0.010154473,0.017197758,0.022144321,0.016574325,0.007755384,0.017831938,0.009126022,0.013054909,0.009954562,0.01877265,0.008821948,0.013081886,0.019006867,0.014250267,0.028186504,0.01900312,0.009369245,0.0090835765,0.017958764,0.009739393,0.021775836,0.018274661,0.028888546
0.02672424,0.02075775,0.021386383,0.019171208,0.019538458,0.028688977,0.009070731,0.022753112,0.029371692,0.016216818,0.01884076,0.014366357,0.013387466,0.010938715,0.009500783,0.015240603,0.015668226,0.011276906,0.006265684,0.012691232,0.014975902,0.015555573,0.0155526595,0.008374415,0.011405319,0.021163471,0.016314255,0.008471615,0.022268152,0.005794076,0.015113246,0.008081425,0.014168969,0.009170366,0.0074193683,0.023501862,0.013120467,0.020577928,0.024270706,0.008585846,0.0062446957,0.0042492333,0.0066184895,0.007844685,0.0067515424,0.011021698
0.05588173,0.03075791,0.0329376,0.025842741,0.029182222,0.023860164,0.02081276,0.03480584,0.02578482,0.03637767,0.022594482,0.027390545,0.02371712,0.028472293,0.016691756,0.020268671,0.029580828,0.013795313,0.0071191853,0.017019909,0.03251168,0.031693496,0.019403048,0.010995639,0.022805532,0.0484092,0.034033608,0.02430658,0.04415726,0.015628241,0.0354952,0.021298438,0.029132798,0.020444438,0.01494275,0.030691259,0.03353682,0.05581235,0.04109311,0.012877788,0.019227948,0.009915264,0.017563503,0.03765329,0.027445272,0.029186975
0.06568685,0.034935106,0.028502382,0.02006921,0.036280792,0.031744137,0.0154278595,0.03972581,0.01778702,0.038529932,0.017433316,0.027420808,0.035583965,0.030925531,0.017708372,0.021573845,0.03173527,0.026166977,0.0034823269,0.017149216,0.037914716,0.027736058,0.023691729,0.019687554,0.030779917,0.036094494,0.05009438,0.011912925,0.035345532,0.016241375,0.0077190567,0.018092442,0.034176596,0.014783479,0.025229858,0.04703206,0.056213662,0.020557974,0.055837117,0.009305733,0.015356734,0.016396359,0.011247383,0.021901118,0.018757386,0.02373626
0.09410821,0.06862785,0.05120147,0.040419094,0.05816314,0.047225676,0.030792905,0.066920795,0.038763903,0.048521616,0.0300136,0.063568205,0.05870726,0.056459837,0.027184315,0.034439307,0.05840194,0.042934693,0.024572674,0.054938816,0.06680267,0.064719036,0.052074574,0.034417465,0.05956088,0.09066421,0.07219553,0.030126601,0.07104741,0.028585916,0.052847713,0.05123582,0.05754082,0.046316043,0.04610764,0.0635705,0.08004773,0.09528282,0.07751505,0.026809013,0.026273236,0.02750422,0.04193154,0.04794614,0.055190988,0.043568645
0.09887006,0.064076126,0.0591131,0.055466622,0.06409601,0.056255296,0.043321304,0.070373505,0.04037024,0.049408488,0.04275669,0.07462169,0.055264316,0.04838164,0.027124573,0.03962005,0.05503471,0.051693745,0.030303698,0.052291967,0.068739384,0.079408295,0.05672531,0.036866724,0.05061173,0.06384891,0.06892541,0.033939894,0.07390518,0.04024795,0.04776852,0.0455299,0.070764676,0.054005623,0.04749273,0.07276495,0.07511094,0.06869588,0.08056675,0.040056203,0.04028699,0.02984602,0.044369396,0.054726057,0.054673176,0.04797133
