0.15213247,0.18749143,0.18453997,0.41075715,0.25239268,0.45404074,0.3456003,0.38201785,0.19114198,0.3015318,0.3646486,0.2659784,0.31617528,0.45816395,0.46272263,0.32202432,0.43780696,0.31290066,0.18753336,0.3026191,0.2679431,0.4931684,0.21321389,0.53057736,0.25217542,0.077640384,0.20896514,0.4493074,0.40103722,0.5319998,0.39593586,0.2137183,0.3735785,0.38823277,0.3255014,0.22373292,0.22412248,0.3999803,0.1800662,0.24800828,0.42463475,0.44343114,0.19260018,0.30023304,0.49645564,0.582112
0.22994986,0.21693164,0.3650476,0.52755076,0.20814705,0.4241307,0.38293338,0.2657948,0.26674548,0.2520611,0.36191168,0.54499096,0.36554295,0.5149603,0.7000299,0.35452327,0.4410523,0.22655247,0.7287313,0.89491534,0.6689773,0.46055487,0.8523777,0.89716554,0.637808,0.3763689,0.6555276,0.44471642,0.16996107,0.30997506,0.4693583,0.1649148,0.14403377,0.3106295,0.21106589,0.2680705,0.31174853,0.5478485,0.24085629,0.20167264,0.12872477,0.26735148,0.21531327,0.3879769,0.34891093,0.36891535
0.20476453,0.18988556,0.32506385,0.2671039,0.2812265,0.21492037,0.21363734,0.11962137,0.2076402,0.1846384,0.28633234,0.2780071,0.20518081,0.2037041,0.22184871,0.109593116,0.16679995,0.1241835,0.15375005,0.35789394,0.21009193,0.22486968,0.1589313,0.61505795,0.3061833,0.23366123,0.3482299,0.35684016,0.14868933,0.21782288,0.28079402,0.27175587,0.09635633,0.21991207,0.19816285,0.2800407,0.19075848,0.2464837,0.3461026,0.21243683,0.18681227,0.18857054,0.17085603,0.43592486,0.23974387,0.23088309
0.011457062,0.0043021734,0.006607461,0.0063922717,0.011183688,0.008379957,0.008278915,0.009820028,0.015831102,0.006927731,0.009465613,0.008765777,0.013287351,0.01698376,0.028706294,0.01662831,0.024324546,0.004691107,0.06562206,0.022097014,0.022912493,0.029579328,0.027533596,0.012017273,0.0133435605,0.030243969,0.05321042,0.002459501,0.0028913452,0.005910373,0.007654251,0.0058685346,0.0051833782,0.0092526665,0.0064934064,0.016055737,0.0044544325,0.04029319,0.023565004,0.0034820607,0.003426052,0.0031000222,0.0047304034,0.0061133523,0.00958612,0.015923807
0.07758005,0.037398618,0.08746347,0.03502615,0.13667427,0.11057839,0.048149835,0.12279986,0.06516423,0.12371083,0.07643058,0.026891528,0.06548775,0.09886131,0.08441276,0.08979796,0.06366839,0.012642412,0.13075791,0.04746188,0.04229283,0.04808775,0.028202489,0.021087062,0.010367068,0.02451337,0.07333454,0.022075992,0.006758399,0.01747353,0.019996436,0.008732442,0.012849696,0.044315528,0.013518681,0.052007854,0.012614266,0.011034205,0.067604385,0.029598756,0.021614235,0.013483927,0.0142245665,0.041570652,0.04591533,0.0394165
0.06848812,0.04043321,0.08408066,0.03030465,0.080798075,0.12371653,0.07267518,0.08253194,0.18109126,0.09589524,0.104233645,0.072644815,0.09810482,0.10232505,0.08116261,0.095913135,0.102013074,0.012449887,0.14273925,0.07353552,0.04735128,0.04776904,0.09267752,0.04837629,0.04138903,0.0725422,0.11365529,0.020888798,0.025042322,0.039123245,0.04031932,0.033290926,0.03095736,0.099105686,0.04739868,0.12779807,0.0696378,0.12388513,0.07864324,0.06905342,0.04800417,0.01976906,0.022561103,0.06285925,0.07137729,0.025690988
0.04774294,0.023898384,0.025515892,0.017659739,0.027888343,0.059796654,0.013752039,0.037757795,0.09887143,0.020274704,0.014340128,0.018336654,0.014117297,0.019695736,0.01839914,0.015406854,0.020748,0.011885896,0.34993282,0.029655673,0.03234151,0.029898623,0.04235466,0.08566148,0.056169033,0.1367076,0.057474796,0.008454716,0.014844302,0.022824703,0.022680277,0.023283519,0.013502882,0.031221038,0.014799285,0.017120723,0.0072396933,0.060762722,0.023546303,0.00902181,0.011418447,0.008452016,0.0067520123,0.011573881,0.009904921,0.010887852
0.11843693,0.15871514,0.09301905,0.11343237,0.115770176,0.12255784,0.116632625,0.16421384,0.2761083,0.09462991,0.107965454,0.10122784,0.13068151,0.13323215,0.15700391,0.084546834,0.07812602,0.13616335,0.71114594,0.08900342,0.4823583,0.29420874,0.32897332,0.25471267,0.20810984,0.7658235,0.28361562,0.07278251,0.025995774,0.05953804,0.05770687,0.01878739,0.015957665,0.22115605,0.047859874,0.07676291,0.039796025,0.59670496,0.21950822,0.03993468,0.019095547,0.024180776,0.014470576,0.0779066,0.021498464,0.026688281
0.11754467,0.11808071,0.13778959,0.3636499,0.26003855,0.43276855,0.16119264,0.3254178,0.13861036,0.13400143,0.094995655,0.19502765,0.111677416,0.25035164,0.2727966,0.09951113,0.20074123,0.3647797,0.85048974,0.4333767,0.7108863,0.48427305,0.7543223,0.745834,0.6360332,0.96702826,0.43093523,0.4974034,0.1817442,0.36621013,0.12723379,0.09798403,0.12527552,0.14111167,0.15811707,0.19670561,0.13174619,0.7742623,0.26130474,0.07150404,0.12612425,0.19512025,0.10134581,0.080027364,0.07018204,0.10286335
0.39688295,0.2893128,0.31194928,0.25547668,0.2518945,0.22072616,0.35267356,0.38010824,0.28448072,0.26924318,0.3877246,0.35338584,0.31891602,0.35748544,0.37318605,0.36803374,0.22200856,0.3519745,0.4023579,0.33030683,0.50486517,0.45548645,0.50232905,0.2608594,0.32642418,0.39667895,0.24091198,0.34969708,0.08218286,0.24219885,0.26643893,0.066228576,0.034042843,0.26340842,0.27024698,0.20814838,0.18127619,0.30095765,0.18830706,0.1625043,0.12787351,0.27266312,0.22535934,0.47591987,0.22788972,0.21763204
0.14299841,0.2214063,0.24511121,0.37682658,0.29724494,0.45160004,0.17365427,0.3336415,0.31945765,0.10422778,0.22326182,0.23414367,0.28826776,0.40578127,0.32471582,0.27510178,0.16007839,0.33765566,0.54734045,0.40198463,0.44356903,0.44830957,0.39219627,0.46705067,0.46859884,0.48775744,0.46194074,0.2864263,0.1521624,0.24872358,0.40545344,0.23855919,0.16835237,0.43618196,0.1414709,0.2288092,0.1991193,0.43206885,0.46408877,0.10034234,0.16374378,0.20264018,0.17431794,0.25731516,0.21005419,0.2642836
