0.556164,0.1926441,0.4183433,0.28986046,0.40737116,0.43740818,0.1977319,0.60583484,0.11133875,0.4378597,0.21342859,0.4322745,0.23009177,0.2592877,0.11177962,0.13611804,0.66033673,0.3420632,0.08153574,0.5041573,0.44498336,0.47681758,0.5395413,0.20175637,0.25892836,0.20749745,0.24079752,0.045138765,0.25531086,0.10136158,0.20927562,0.21078928,0.1918193,0.14750445,0.09674341,0.1691923,0.31717604,0.27534136,0.20212483,0.048321754,0.34166157,0.0629424,0.20397957,0.17714378,0.22275992,0.14637402
0.191895,0.1770945,0.25517207,0.17648791,0.17411481,0.1663057,0.08883143,0.26219177,0.07562988,0.26939884,0.15465437,0.40765488,0.22743137,0.099756785,0.044329423,0.18360323,0.5631315,0.3475676,0.11382243,0.49054772,0.4126811,0.23513517,0.1383279,0.26034245,0.12617731,0.20954223,0.1778304,0.0870386,0.23864496,0.07305904,0.15530892,0.15089725,0.22588974,0.13652386,0.117150165,0.18967785,0.35610208,0.14836192,0.10183759,0.029285824,0.17730118,0.11619474,0.09265475,0.07182513,0.086853676,0.067439035
0.35240924,0.30449688,0.3911666,0.27992097,0.30492023,0.27269915,0.24370947,0.6161734,0.15696135,0.34485564,0.184662,0.36546624,0.22519886,0.20460299,0.19663225,0.21530221,0.49885774,0.26365665,0.08475665,0.39383277,0.49548152,0.35941765,0.3141534,0.32172763,0.37968537,0.20804171,0.31624892,0.11895282,0.24221756,0.19135836,0.17529559,0.18593642,0.19146827,0.110746495,0.0845379,0.20631154,0.4063721,0.1913881,0.27818802,0.080414064,0.2338505,0.1607527,0.14266986,0.1520696,0.14095455,0.20545669
0.62522,0.7187679,0.6597137,0.64892125,0.5743918,0.5376342,0.22462738,0.6899459,0.5201518,0.6229548,0.45389107,0.55253947,0.59526634,0.468373,0.30533698,0.6617563,0.7041869,0.56905293,0.26820663,0.75114685,0.6767291,0.7804842,0.7485875,0.39644843,0.5716627,0.68345416,0.5528837,0.3377373,0.48621628,0.4175172,0.6322709,0.46667463,0.34038568,0.23195218,0.4452922,0.5854626,0.68467367,0.5578231,0.45431855,0.16327175,0.2926571,0.25197846,0.3993154,0.3542153,0.42777205,0.2144016
0.16643389,0.4338999,0.18830109,0.14823334,0.20446812,0.36805,0.12500146,0.36436155,0.3576208,0.18042807,0.39400268,0.08983657,0.13221608,0.19798657,0.23209779,0.19851291,0.3659665,0.33869645,0.059092615,0.16885246,0.22201878,0.24365513,0.31738353,0.09069782,0.14312866,0.11621707,0.26121435,0.2655682,0.07578574,0.08824769,0.084599026,0.13889392,0.1436684,0.1922197,0.119654864,0.17206553,0.12321638,0.07010077,0.16852754,0.07896311,0.0413382,0.13349842,0.08992567,0.08052281,0.10340724,0.04720335
0.03892559,0.15870392,0.04588858,0.06660437,0.10619272,0.072909355,0.04529356,0.06799588,0.060422946,0.0821463,0.07637714,0.15870385,0.122861765,0.14280505,0.14048666,0.17684625,0.383221,0.21928164,0.052743666,0.21281075,0.27032354,0.15381292,0.07588787,0.075644985,0.17825694,0.13790263,0.07168399,0.06209099,0.091349795,0.13723308,0.13986832,0.07591003,0.07979611,0.1267577,0.083049014,0.12171517,0.13639429,0.110179245,0.1451889,0.09583368,0.09633064,0.16080022,0.089945786,0.1945065,0.16833512,0.10359512
0.34004813,0.25531983,0.3601777,0.33933997,0.3162909,0.33092782,0.24728332,0.2120931,0.21626827,0.08351298,0.2735705,0.28609517,0.28716406,0.30687937,0.24756797,0.20056832,0.22829092,0.32306555,0.58473074,0.26116753,0.28161937,0.37014058,0.28112546,0.7331103,0.23038867,0.28564245,0.1961254,0.3136344,0.23116253,0.19591767,0.2956135,0.25454342,0.22129373,0.3019232,0.22831379,0.20439829,0.24728534,0.30109397,0.33279663,0.28949007,0.3085786,0.15560678,0.29751602,0.22907056,0.3095954,0.11797044
0.015089218,0.040253144,0.036627784,0.03672558,0.024743615,0.03261408,0.013928432,0.044705834,0.04003146,0.046889752,0.04299984,0.09396468,0.0641873,0.024401892,0.025102533,0.02754163,0.10338877,0.054799225,0.063470796,0.10438689,0.07541588,0.04351999,0.016325006,0.29721665,0.034603152,0.035711482,0.024516892,0.036809098,0.019420719,0.0150150675,0.005461786,0.0062391055,0.03461638,0.10527319,0.05109864,0.034762204,0.015855243,0.01835002,0.039669193,0.013100881,0.009107148,0.028925797,0.047594544,0.06423049,0.025055729,0.021146525
0.13409016,0.45480478,0.41663274,0.23826224,0.44006348,0.2941037,0.13014379,0.57678103,0.08637511,0.6645644,0.13796718,0.3406635,0.30797845,0.51150435,0.6793413,0.40906414,0.9415145,0.28061134,0.0051150117,0.4395346,0.8050903,0.79967666,0.6300424,0.4619581,0.8102029,0.34139648,0.26015818,0.043146037,0.36351642,0.40356478,0.019503422,0.05729996,0.27839163,0.20396261,0.1547836,0.3917696,0.2973085,0.11635671,0.3519288,0.08776582,0.11735889,0.30118927,0.15157068,0.13044143,0.14169514,0.10488238
0.6576583,0.39098257,0.5273748,0.5206611,0.4425161,0.34966573,0.21521136,0.32947868,0.22996859,0.26720577,0.31028664,0.39136383,0.38752383,0.44795036,0.12188984,0.22710519,0.39310747,0.4519315,0.31955093,0.2959369,0.40766495,0.5655628,0.71947485,0.5443715,0.55514634,0.47729853,0.20361802,0.21074669,0.44542372,0.34344727,0.47194666,0.3429057,0.33870012,0.13994354,0.42124358,0.3018877,0.42185417,0.39985576,0.10006435,0.07602092,0.17031051,0.13511842,0.13530657,0.19009246,0.25536436,0.07476364
0.07985598,0.06568914,0.109823324,0.07267558,0.09094243,0.12324631,0.044280924,0.46222278,0.038886514,0.27934092,0.104703516,0.1758281,0.035858426,0.13759097,0.35637638,0.27890682,0.45342118,0.045899235,0.010153359,0.20257036,0.051593456,0.17336875,0.0991188,0.12963724,0.15594561,0.084099,0.21897118,0.04417093,0.14052203,0.107372716,0.031077934,0.05160373,0.023214405,0.11982576,0.026193665,0.043210715,0.09425889,0.049944803,0.16240376,0.05301085,0.19618234,0.060023785,0.04249199,0.046970032,0.049739104,0.0894121
0.413223,0.28559968,0.2882176,0.2697474,0.2654863,0.22560744,0.07737159,0.19000629,0.26959422,0.1994966,0.22766073,0.3487614,0.37771034,0.10667498,0.16739798,0.1800315,0.2640692,0.37416586,0.06136604,0.459915,0.44367796,0.39750886,0.32655725,0.30709526,0.28753874,0.16128887,0.10178649,0.17676124,0.120254934,0.25115836,0.14592889,0.105902,0.1201287,0.13545255,0.50522196,0.18533471,0.34746516,0.30408633,0.083472,0.14077011,0.120964564,0.11567519,0.09461072,0.12543994,0.12463454,0.06971791
0.28618166,0.28890854,0.41047415,0.39208856,0.22317871,0.2040985,0.14421757,0.2553315,0.22814597,0.32377827,0.34208634,0.2814087,0.13661301,0.17798744,0.16837925,0.23964342,0.3573266,0.26979706,0.21293789,0.4460947,0.28626692,0.16100205,0.23015793,0.32298133,0.26652429,0.21563604,0.16051026,0.18826558,0.13634507,0.13772707,0.16004236,0.12870906,0.10847658,0.08387778,0.1478959,0.21683973,0.2658009,0.16435607,0.09295716,0.085061654,0.108195946,0.15727057,0.15665919,0.18071057,0.18044303,0.10405821
0.2534939,0.08997815,0.12114968,0.097210124,0.12829988,0.21814625,0.0911072,0.1393419,0.13655394,0.1331297,0.14504747,0.13137777,0.095247194,0.13689472,0.06697932,0.07088195,0.16140129,0.12473467,0.27344742,0.18187882,0.13470624,0.14560804,0.13078803,0.35232547,0.05994836,0.047300838,0.09697439,0.09626152,0.06620582,0.07246533,0.06575112,0.06465638,0.10495263,0.059741057,0.08274907,0.09805045,0.080486394,0.05424306,0.07619242,0.061880186,0.05447015,0.05807496,0.022344979,0.03625512,0.023070255,0.040496577
0.6828743,0.54063183,0.4819994,0.38142344,0.46443877,0.18888974,0.1783972,0.5538113,0.23923045,0.39310873,0.19365723,0.35001925,0.30682483,0.18029337,0.08464856,0.4074611,0.52323765,0.41644043,0.2554138,0.4989935,0.44678637,0.3555535,0.5215154,0.5890424,0.6781618,0.2632614,0.33363822,0.18123399,0.2140883,0.10732452,0.12060482,0.093760744,0.2213426,0.09622997,0.06623518,0.26144183,0.38326013,0.15878353,0.1725047,0.03665779,0.052323572,0.07796763,0.15593506,0.123615675,0.16796379,0.1664942
