0.09836956,0.20119731,0.16835594,0.25398132,0.41890952,0.55550796,0.18514757,0.29007348,0.07884417,0.07017819,0.18623751,0.2576624,0.21802977,0.07393387,0.09063439,0.048855357,0.07481769,0.10541804,0.047088407,0.15005997,0.24158889,0.2422514,0.3399427,0.11070225,0.49870253,0.18354519,0.3047055,0.14910991,0.54052776,0.30584523,0.19514088,0.6789383,0.20509952,0.29693907,0.18921563,0.33812347,0.3868312,0.25819698,0.27553138,0.22467355,0.20204549,0.13030018,0.20245065,0.3991316,0.49155343,0.252941
0.35945848,0.4486043,0.3787743,0.45276698,0.4168178,0.41130134,0.13935366,0.29277104,0.35264683,0.2612354,0.40853488,0.4189218,0.5154271,0.39095548,0.46843672,0.18500176,0.39137414,0.645792,0.6229771,0.56521803,0.7234951,0.6683432,0.5869393,0.52449626,0.57049495,0.58971596,0.19539228,0.21421619,0.1259308,0.41641504,0.18147208,0.09751712,0.13595687,0.35331494,0.35518512,0.41947237,0.36706516,0.35855526,0.26056063,0.3152505,0.18914294,0.25758725,0.15755217,0.27689916,0.1207028,0.24015032
0.09305002,0.16588874,0.28048536,0.39551485,0.15685323,0.16402021,0.047180805,0.11834158,0.18176746,0.19921641,0.23237804,0.11142624,0.11092368,0.22315465,0.25082844,0.3058215,0.27660847,0.33910143,0.19833449,0.30563787,0.32147408,0.4782117,0.47987363,0.13956185,0.47269517,0.46307197,0.078648485,0.14034991,0.27517927,0.21156186,0.24010636,0.13333423,0.14110573,0.10002475,0.10450417,0.13303113,0.3496956,0.22246203,0.03966123,0.10624781,0.14383152,0.12142877,0.03726313,0.072812624,0.0661351,0.09316181
0.5719278,0.55892485,0.73499084,0.8809347,0.5656798,0.66888624,0.36058137,0.39673436,0.23194188,0.68179846,0.59634876,0.5019882,0.23091723,0.5387789,0.47594208,0.23490372,0.41827372,0.5614007,0.26332358,0.5067129,0.57691175,0.7349311,0.78565586,0.9661167,0.93474066,0.7442227,0.11739921,0.46253172,0.48485562,0.4495172,0.12412808,0.5306575,0.49995774,0.08779244,0.44835386,0.33324847,0.6425308,0.38493708,0.24812755,0.16967206,0.26144898,0.4330234,0.22614461,0.32754192,0.21583325,0.64389914
0.29954314,0.29648048,0.13593048,0.22683205,0.20144401,0.22507408,0.069540165,0.31248245,0.27388695,0.14799422,0.17400241,0.22533472,0.2122129,0.079823986,0.064571775,0.02884771,0.16584918,0.19604683,0.01708515,0.08873571,0.29141593,0.08553824,0.11079272,0.41991317,0.0924752,0.104191266,0.1114857,0.2354757,0.085749455,0.10627687,0.028934583,0.08221372,0.0851495,0.10840014,0.18851031,0.14828953,0.13098773,0.05976484,0.34132013,0.3044778,0.15564913,0.21772149,0.04864002,0.061398864,0.042770863,0.16050953
0.33100697,0.22937474,0.49524942,0.4905097,0.09501458,0.21934125,0.13963999,0.273248,0.33465594,0.255347,0.17492451,0.26767206,0.26041877,0.36932725,0.4196517,0.20208615,0.29075164,0.65080094,0.28264865,0.23101184,0.52783847,0.33240688,0.56035924,0.12885994,0.26388603,0.29641476,0.22256675,0.340123,0.180467,0.16111621,0.17938206,0.068278484,0.14487624,0.13941248,0.31495076,0.24447478,0.120935164,0.08223004,0.15384793,0.08372877,0.03565133,0.07919401,0.02533423,0.059239317,0.05257396,0.13208489
0.46961063,0.49206826,0.7158407,0.40921623,0.4211795,0.5615636,0.115771756,0.41039407,0.312953,0.469605,0.5943422,0.5341842,0.82009774,0.52415746,0.33326045,0.14698891,0.1909394,0.6922805,0.122720584,0.25562716,0.6170453,0.53870505,0.32134014,0.7316994,0.47344768,0.5533267,0.2132367,0.18862626,0.1324288,0.15929885,0.061988663,0.17835017,0.270651,0.05802266,0.18923184,0.28827292,0.3265975,0.15383592,0.20970051,0.151321,0.14164536,0.19471462,0.13779002,0.13206397,0.04200167,0.18298914
0.5215176,0.20309152,0.32453024,0.20869347,0.17592777,0.20930037,0.13980614,0.28044024,0.15761462,0.13196896,0.1789527,0.36358988,0.44172248,0.31342617,0.3491866,0.32979628,0.14664689,0.31665564,0.06807188,0.17062065,0.3359983,0.12799007,0.18322085,0.24974172,0.35608956,0.25513706,0.11618886,0.15129124,0.15108103,0.12759212,0.16435386,0.10518336,0.099907994,0.10679434,0.22468553,0.14558017,0.15080154,0.20922665,0.12793054,0.23584394,0.16664217,0.26166087,0.19477448,0.3187686,0.2556,0.16002738
0.6922767,0.33394942,0.3817713,0.4388902,0.22036871,0.16823311,0.11256494,0.29603896,0.18773225,0.092308715,0.11479242,0.14081232,0.33840412,0.09979751,0.14304705,0.08918572,0.096979804,0.18466553,0.018552732,0.07334218,0.22488368,0.1915522,0.5504033,0.33102748,0.542664,0.13611782,0.14657058,0.08270306,0.1315323,0.07094607,0.08015803,0.19848867,0.17763422,0.07615032,0.14705917,0.11263476,0.034049947,0.009737432,0.43687934,0.09599419,0.035462946,0.10198329,0.050694756,0.093679294,0.09615401,0.28994948
0.40329444,0.48391122,0.48349777,0.40051666,0.25051805,0.40867922,0.119364955,0.36661944,0.21292935,0.25037634,0.23862399,0.2291884,0.36479974,0.38439128,0.45972458,0.2021445,0.3755949,0.61791867,0.5406406,0.4392201,0.51820946,0.4811358,0.2385376,0.3141469,0.21711682,0.2800187,0.10359132,0.11757148,0.06879226,0.13360581,0.07263719,0.06897049,0.13796467,0.21557099,0.2662258,0.24298382,0.24690571,0.1379966,0.11179752,0.11038162,0.07875092,0.14957364,0.042353153,0.090952344,0.04332367,0.15245895
0.54968846,0.4364569,0.72311306,0.8224339,0.5100509,0.6399403,0.23585083,0.6235659,0.49463648,0.39944237,0.2287076,0.2568355,0.39824456,0.3408102,0.5376271,0.39592373,0.4326202,0.59385604,0.41730428,0.38101026,0.37723565,0.45481062,0.64088887,0.46070042,0.35870498,0.39900935,0.16739692,0.2860874,0.46566287,0.4245397,0.42722294,0.09384961,0.17683855,0.18391903,0.3810076,0.57330143,0.36032832,0.46288642,0.14107297,0.123407595,0.19344752,0.11168894,0.100768834,0.18412326,0.20717631,0.2785732
0.37844926,0.71442014,0.7408662,0.7743222,0.30699396,0.49783415,0.2392823,0.5815381,0.3335077,0.46051082,0.28681004,0.19564772,0.40476924,0.49663618,0.4535158,0.24227673,0.436895,0.58620256,0.26654258,0.33546764,0.49184075,0.42155877,0.5231998,0.22297017,0.28839,0.37396273,0.076748654,0.27426088,0.20157285,0.30033243,0.10816841,0.28998855,0.31333163,0.1253312,0.32971764,0.44979092,0.477291,0.24981269,0.15884508,0.12633419,0.16549164,0.26053575,0.05749462,0.14315575,0.14711173,0.43650275
0.058540545,0.052595776,0.14714201,0.1424844,0.16089799,0.22305371,0.119253665,0.30736434,0.17815192,0.31878498,0.27924442,0.14416315,0.4336268,0.32235432,0.57372034,0.2545859,0.5143039,0.6496958,0.16259831,0.2861653,0.4855749,0.17878361,0.1762735,0.052094087,0.13339292,0.07405807,0.15779729,0.23522538,0.113294564,0.3755049,0.14315861,0.1198248,0.19227572,0.19025496,0.24841157,0.17740084,0.15529852,0.07499581,0.085837685,0.0941708,0.032350685,0.057718784,0.021800632,0.04239324,0.032810196,0.060865045
