0.11658931,0.5623365,0.45334172,0.53065735,0.4092875,0.47568774,0.052906904,0.44789723,0.19013986,0.16660339,0.22780852,0.37075767,0.6101384,0.19902653,0.42235693,0.10750571,0.29775837,0.26165468,0.08470641,0.08320876,0.39976716,0.14629006,0.3513103,0.14285181,0.47341818,0.06301367,0.113944456,0.066364974,0.2735885,0.71328574,0.03509989,0.48752695,0.10249706,0.06865688,0.1161964,0.14796959,0.18851909,0.13336653,0.3178595,0.10577626,0.026205126,0.1954225,0.040613804,0.062998705,0.041818928,0.043341976
0.32998392,0.37392756,0.43627682,0.26285374,0.24886152,0.65238565,0.2493525,0.7539677,0.2602202,0.2837993,0.59586513,0.42542735,0.5701668,0.49745607,0.49896103,0.64222366,0.64483273,0.8220152,0.16074042,0.6003562,0.71621156,0.15728062,0.3201732,0.08841972,0.047321975,0.14161614,0.3331786,0.21885733,0.18844262,0.39619774,0.12226905,0.39606544,0.32088006,0.06508415,0.31556213,0.76050943,0.58949035,0.3966885,0.36630213,0.18712668,0.104083344,0.34939793,0.23501723,0.2852344,0.21904099,0.0975689
0.2655626,0.59666884,0.37055305,0.23773676,0.26494262,0.47091597,0.12569828,0.44317225,0.27337044,0.35301086,0.65494937,0.15566717,0.22908272,0.20674224,0.29581505,0.27831358,0.35242817,0.5587681,0.09023148,0.50750804,0.542222,0.19451097,0.47134575,0.4314985,0.44398552,0.36550322,0.21572556,0.15813272,0.25196764,0.31548443,0.059804756,0.19079024,0.14854442,0.071694806,0.3359452,0.38919276,0.63263124,0.44787574,0.18830994,0.19426589,0.122744426,0.5544156,0.24367103,0.23712899,0.19157305,0.07947854
0.07574137,0.09498968,0.14155063,0.074419424,0.19998407,0.3046648,0.05361685,0.1627146,0.10256812,0.22102025,0.032964006,0.13253872,0.032403544,0.14646938,0.10209796,0.29102802,0.03594105,0.054669425,0.021773959,0.31751254,0.053807084,0.09761528,0.026509574,0.02005876,0.024578754,0.053106908,0.09560159,0.17561841,0.24604762,0.00751339,0.17825457,0.059205443,0.12051993,0.030412734,0.03833717,0.10090171,0.033714067,0.118194014,0.2474526,0.08104218,0.08590802,0.08070788,0.07803476,0.101705894,0.039343756,0.11991715
0.062080767,0.07600398,0.09561451,0.22728372,0.39709234,0.5500127,0.15772611,0.26100183,0.07889014,0.11343471,0.07936467,0.16899039,0.05771292,0.2666614,0.14334211,0.390022,0.19390333,0.2060411,0.045163378,0.18179859,0.090481974,0.046031326,0.032225665,0.039464816,0.038657427,0.18207917,0.1655897,0.062743366,0.3258769,0.016228568,0.22273883,0.22538936,0.1326061,0.09881916,0.06674016,0.32949385,0.10962537,0.23388429,0.34182385,0.044706643,0.06329238,0.058441896,0.15174869,0.13350402,0.08571224,0.087898165
0.10378141,0.08159113,0.15729447,0.061207354,0.36129585,0.38092372,0.24646255,0.22865683,0.064669885,0.07301647,0.030383842,0.05250479,0.031006295,0.05984813,0.03725779,0.19431879,0.09121678,0.07933215,0.0376866,0.1302261,0.043084696,0.11799768,0.041877545,0.06629094,0.027229412,0.26507616,0.22183605,0.04934924,0.13459274,0.013435017,0.09535288,0.11566688,0.042517383,0.034612764,0.046883605,0.13480645,0.05344091,0.23103847,0.26149982,0.029247994,0.010027213,0.032748006,0.09635364,0.09171688,0.05895124,0.09994654
0.09410704,0.027433814,0.07433342,0.02214793,0.10523125,0.08243415,0.10084142,0.11356178,0.024171034,0.033604838,0.016084554,0.03960712,0.032873135,0.018610418,0.0077724867,0.24190848,0.08304727,0.047888737,0.04116071,0.120707855,0.057475343,0.061137214,0.022803396,0.10225887,0.028134258,0.2621475,0.097049356,0.022893952,0.09217123,0.006907374,0.033516638,0.045057993,0.020718146,0.032425873,0.022331167,0.0293284,0.019382901,0.15194026,0.1532761,0.07370254,0.029861204,0.055445433,0.050701156,0.06834117,0.03461323,0.10339046
0.14165412,0.12059082,0.047713127,0.0273729,0.09505461,0.15822616,0.035215326,0.044468902,0.019025637,0.045461398,0.02025987,0.045348436,0.048917197,0.058827244,0.10895223,0.02082115,0.04527041,0.05187586,0.015720533,0.01488726,0.049724475,0.07792057,0.06219524,0.061346177,0.07645197,0.022303332,0.017676933,0.009823585,0.040058598,0.054182205,0.017040808,0.029555853,0.02028746,0.04288313,0.013437842,0.01836889,0.012841088,0.021838851,0.06882214,0.023394657,0.027031256,0.020081738,0.054982252,0.0713188,0.049436517,0.07102863
0.13670987,0.20456058,0.26536557,0.13810837,0.16747215,0.21414207,0.11083146,0.1939216,0.05558126,0.22564155,0.07768396,0.14023454,0.16674058,0.2227127,0.3301231,0.15831915,0.32172403,0.19339965,0.040877584,0.062122617,0.30307427,0.11367795,0.19370438,0.0522309,0.32375988,0.08715244,0.08446249,0.04626168,0.11030422,0.17103323,0.06102703,0.091588676,0.042084478,0.027492484,0.06719072,0.147365,0.1556344,0.12862185,0.10287536,0.04770082,0.076173276,0.10789026,0.06161393,0.10921878,0.1050297,0.027038379
0.11511357,0.19626193,0.1672602,0.040349133,0.1742307,0.32804412,0.0569044,0.34884107,0.120725915,0.33694184,0.04210106,0.057419553,0.034121808,0.16268568,0.3117209,0.14408743,0.28407866,0.08781098,0.0063208793,0.011043902,0.06818698,0.09155712,0.09066027,0.030006552,0.30378264,0.02426762,0.17338188,0.06657196,0.14955024,0.14296189,0.05472153,0.14764291,0.066361025,0.034426548,0.021351673,0.06283003,0.027518488,0.053608254,0.14293537,0.05277461,0.042929363,0.024681048,0.050403222,0.034306977,0.057391077,0.040085427
0.079739355,0.058828536,0.21148951,0.08303517,0.07181508,0.26192567,0.078221284,0.09205687,0.054613087,0.12498598,0.029507393,0.06172818,0.08504573,0.053855732,0.054678112,0.08407731,0.13800026,0.10337957,0.024903627,0.021075722,0.08333369,0.045555513,0.07461465,0.040584672,0.069974825,0.04584555,0.054509457,0.034021363,0.040073115,0.06503744,0.03256896,0.04611986,0.054205112,0.043438386,0.042162728,0.044044908,0.032074478,0.07824095,0.10421547,0.04701014,0.018855302,0.09951972,0.06053902,0.08463098,0.050968144,0.023090223
0.11651316,0.042017307,0.12437262,0.13394566,0.031721845,0.26192373,0.074016765,0.1596816,0.2129821,0.10663487,0.054709945,0.19218569,0.10908013,0.06397994,0.09148879,0.06302417,0.1428748,0.10885377,0.08840507,0.18290298,0.09525363,0.21067925,0.123563364,0.19490875,0.10943977,0.15449366,0.15171699,0.10501555,0.13181505,0.082697004,0.069250494,0.09784336,0.10977753,0.11371052,0.20815735,0.025230305,0.047628652,0.08315441,0.11200417,0.28975573,0.18856947,0.25145835,0.21495372,0.118374884,0.06437,0.06748248
0.08380759,0.056116585,0.055478755,0.049926307,0.14494066,0.24874379,0.037875544,0.13985811,0.0835105,0.031256694,0.06481822,0.063086666,0.07785021,0.020288093,0.033161506,0.083784215,0.056103308,0.15304743,0.03740656,0.039313182,0.088901125,0.011156319,0.011305658,0.021807587,0.007118772,0.060730994,0.024619516,0.03682789,0.033280022,0.01848395,0.04137379,0.041930657,0.07542955,0.014740387,0.046864886,0.05708239,0.0945944,0.097360626,0.07535602,0.05129784,0.02338112,0.068838425,0.054891482,0.051193565,0.028250242,0.053896047
0.021402154,0.033266492,0.021740349,0.02577538,0.030887023,0.025197674,0.10847866,0.023387345,0.022079902,0.005349867,0.0013205342,0.0063527073,0.0014254064,0.014916071,0.0061451807,0.038718235,0.0058751632,0.0076738107,0.0061013154,0.051454373,0.012188996,0.008145967,0.0016322364,0.005721767,0.0074775675,0.035749268,0.018334804,0.014646366,0.048463933,0.00085532357,0.14695325,0.03278067,0.005461805,0.013394779,0.0066962074,0.06978788,0.0069948826,0.09385955,0.02644789,0.030082194,0.04337002,0.02472832,0.06737832,0.11981541,0.09267978,0.0133039225
0.13709247,0.123394445,0.11113316,0.09744704,0.26681033,0.31499743,0.04906106,0.06765613,0.09617497,0.19509776,0.14537933,0.22842613,0.040176332,0.098265335,0.19860604,0.15479915,0.11932145,0.10574134,0.051765095,0.35948423,0.0775484,0.08085636,0.06303105,0.031857833,0.052959193,0.041517224,0.16226032,0.2470135,0.22473674,0.051775083,0.16994412,0.22413307,0.14709897,0.16295591,0.122671366,0.1807182,0.04188948,0.12551518,0.10275613,0.14623445,0.03356541,0.051374633,0.13913898,0.20423362,0.2058712,0.108066045
0.1358222,0.05150753,0.053925894,0.06362796,0.030999955,0.022805408,0.03385935,0.021179125,0.018471258,0.015399467,0.015848083,0.03442289,0.02465065,0.13880391,0.10795019,0.050870918,0.022488695,0.04102417,0.050956346,0.019016217,0.033942606,0.050299764,0.019793574,0.04448098,0.03651313,0.032299187,0.01726378,0.015928553,0.03463893,0.018898834,0.12059315,0.03006305,0.031737212,0.08195951,0.032827795,0.100599915,0.032094195,0.06641274,0.10772725,0.031867176,0.023277065,0.039781883,0.13063315,0.094469376,0.13325135,0.10172889
0.12103835,0.057731017,0.034964144,0.037908874,0.12108954,0.1384129,0.0928514,0.08463688,0.060214378,0.0434845,0.10001268,0.101789355,0.029909927,0.10470178,0.08356185,0.13696943,0.08276421,0.07873447,0.073176,0.12821786,0.11397843,0.10181246,0.046510257,0.05262219,0.097261965,0.066561416,0.08539419,0.055479474,0.044881746,0.019528052,0.063584976,0.041663855,0.1132153,0.15884462,0.055765048,0.122544244,0.039666757,0.08627273,0.25037605,0.1521438,0.13675307,0.10285997,0.15876444,0.15877946,0.23982166,0.18700211
0.027521761,0.021851543,0.024159994,0.009288609,0.011226168,0.022908894,0.012771608,0.010985302,0.0040576267,0.005503617,0.0029333588,0.008262279,0.009445859,0.02598516,0.02729171,0.029835543,0.008712493,0.004603242,0.0058270628,0.008719963,0.016947128,0.015643012,0.0088226665,0.01895114,0.014610972,0.006863933,0.038531154,0.010403175,0.019627498,0.012365909,0.0036173167,0.012363058,0.0064695757,0.030228138,0.006017015,0.023931596,0.009370226,0.026271103,0.031552333,0.02362225,0.006280658,0.008237666,0.017555656,0.022178411,0.01693069,0.03074983
0.0127260275,0.0041189147,0.0044571985,0.004366333,0.019129358,0.01034913,0.0031265244,0.027700268,0.0051610027,0.003121255,0.0016509108,0.0026229327,0.002917657,0.00835774,0.012803068,0.0099779405,0.003357212,0.0068945666,0.010328327,0.004432604,0.0029728094,0.005014165,0.005695124,0.011425739,0.0034930832,0.005595181,0.015746126,0.0067336312,0.009557626,0.0029494183,0.0054350044,0.0037135212,0.010106485,0.023996083,0.009675174,0.023385802,0.0042688,0.09160873,0.094232,0.0268633,0.033708062,0.021553395,0.051670212,0.08688768,0.11091843,0.07554632
