0.11042781,0.08788725,0.107686736,0.19959293,0.10825979,0.14746256,0.11004552,0.1215872,0.102541976,0.08568669,0.11014981,0.14053027,0.11133475,0.15992285,0.17674759,0.10283343,0.12061823,0.114595525,0.25258258,0.21796536,0.21747246,0.18066993,0.25091758,0.26067802,0.21618699,0.26980245,0.19613549,0.1568117,0.09638711,0.1688369,0.13894697,0.09131731,0.090370625,0.12490931,0.0833799,0.09311384,0.11026929,0.23283225,0.1316965,0.07293421,0.10729566,0.10665727,0.09010149,0.14791942,0.11873529,0.13281906
0.19966699,0.15099977,0.1612363,0.2112148,0.1416739,0.18544209,0.1196708,0.19372205,0.1731986,0.12197405,0.17808498,0.19234215,0.20498136,0.21960132,0.24367523,0.19361143,0.17036557,0.1997972,0.25732675,0.20210497,0.24603924,0.2270218,0.28007466,0.30816007,0.28492728,0.2776399,0.19127801,0.2526252,0.13459621,0.1849323,0.15396772,0.10682139,0.120793104,0.15066218,0.16321366,0.1312845,0.17276579,0.24221261,0.12403315,0.073240764,0.08972967,0.17177047,0.09049112,0.12529399,0.08559355,0.10275818
0.12500432,0.08013798,0.088706374,0.09726326,0.07479189,0.08272505,0.09017508,0.11894224,0.09803253,0.09794842,0.13573034,0.11838708,0.16289254,0.15287144,0.16451925,0.126984,0.13583122,0.15294765,0.15716915,0.14209683,0.16955774,0.17763962,0.18161748,0.18462153,0.18034999,0.1660827,0.086234644,0.13349485,0.06428167,0.13981915,0.09510006,0.0581753,0.07353371,0.0926203,0.08590991,0.08989412,0.1156221,0.13432612,0.07417602,0.07432654,0.059740182,0.10740619,0.06571088,0.12471672,0.09105192,0.08195701
0.22284994,0.19612779,0.20060806,0.2143096,0.1486668,0.21116756,0.12576771,0.20220305,0.16358149,0.197265,0.19057098,0.18207808,0.16837582,0.17097524,0.20765692,0.13096291,0.2032034,0.20372029,0.23287274,0.18025015,0.19677688,0.2118636,0.21833754,0.29302385,0.2283615,0.2052249,0.14704676,0.17396177,0.15590401,0.1350575,0.11398723,0.083326444,0.13368149,0.11544653,0.12652174,0.09748943,0.15448403,0.17057917,0.13169949,0.07818844,0.06590692,0.08118442,0.08188497,0.08068751,0.0676221,0.11867245
0.29739574,0.24855596,0.24413225,0.2688163,0.21000709,0.26307952,0.1754732,0.2660176,0.2054025,0.23118205,0.23652017,0.248387,0.23522523,0.22850694,0.23738971,0.18094458,0.22253196,0.25164017,0.27365375,0.22773582,0.2468275,0.25197002,0.3012163,0.35590762,0.3012073,0.24626409,0.14371426,0.1655962,0.1930023,0.16499995,0.12030607,0.17187057,0.21052505,0.19436531,0.17973867,0.15106574,0.22754648,0.19779666,0.17610411,0.14837189,0.10882388,0.14938375,0.092664845,0.13759756,0.098672636,0.1632745
0.21654591,0.18221779,0.21959193,0.22714001,0.14018661,0.19101912,0.08855715,0.17316513,0.14062095,0.15386519,0.16417392,0.16083056,0.18722343,0.1635873,0.18045613,0.13959537,0.17010026,0.20368257,0.18868077,0.15779796,0.18134704,0.20757727,0.2199496,0.27501494,0.23398255,0.17167065,0.08104358,0.10672457,0.13299027,0.11600934,0.10606813,0.1371933,0.1059941,0.10419912,0.11563362,0.13457306,0.18089849,0.14973904,0.093140446,0.09879109,0.09683756,0.08870292,0.06976317,0.10533951,0.09832478,0.13956258
0.15765424,0.12945563,0.17892882,0.1553922,0.09437274,0.13842444,0.062157203,0.18528087,0.103122674,0.12951632,0.10937555,0.1265163,0.16242725,0.14519565,0.17509064,0.091050014,0.13826291,0.1858444,0.11780599,0.17192757,0.20908067,0.2443605,0.2622298,0.24234858,0.26364473,0.14485359,0.06658784,0.101983584,0.06323391,0.10613485,0.054860137,0.06999038,0.07440042,0.06386796,0.1095461,0.096151724,0.1755275,0.13583875,0.06566531,0.05983291,0.050018772,0.049505144,0.037970863,0.087505,0.058239266,0.06990096
0.19438063,0.21461914,0.2629751,0.23276922,0.14949626,0.21708485,0.09915831,0.26594576,0.19910626,0.18977991,0.20198683,0.15571119,0.21606456,0.18006894,0.20337825,0.16755301,0.21795836,0.24219938,0.13118185,0.23910354,0.26158816,0.27648565,0.2944825,0.26329368,0.31507185,0.18545546,0.13098027,0.19291583,0.15116936,0.21917175,0.096649796,0.16957156,0.12617347,0.10635969,0.16729137,0.15536463,0.23679383,0.20934288,0.13476874,0.098507725,0.11711893,0.12073392,0.09132772,0.08018499,0.08964803,0.09393574
0.19118194,0.2091313,0.23707159,0.21162347,0.10341956,0.12243757,0.088446215,0.24982746,0.16980492,0.1686644,0.18063295,0.1888371,0.23061526,0.1853246,0.16870943,0.123277575,0.23963663,0.25314787,0.12859295,0.24803686,0.2696955,0.26209825,0.30989578,0.32046676,0.2706646,0.17716804,0.109435216,0.15041047,0.111673065,0.19319984,0.076636985,0.112189576,0.09398033,0.08647168,0.1531365,0.1278596,0.2519636,0.17148508,0.08542257,0.06718567,0.0849397,0.09476882,0.07752639,0.06241414,0.05554504,0.06500054
0.1539688,0.18608038,0.22053385,0.19503117,0.09862864,0.12880091,0.05164562,0.1949997,0.17575559,0.10235434,0.19657873,0.14258423,0.21322814,0.22770227,0.23181807,0.2139711,0.21586022,0.22522144,0.11492295,0.1567915,0.22445454,0.17913502,0.20752253,0.19085969,0.19797783,0.13890886,0.09321248,0.21255091,0.10797388,0.19598,0.07995903,0.14899676,0.08547552,0.062508106,0.12044351,0.110841125,0.21794291,0.08930549,0.07520721,0.064481385,0.05542956,0.06294847,0.058687873,0.061666552,0.06903115,0.06344572
0.13119707,0.16060491,0.17226283,0.13394986,0.1054377,0.12190342,0.045492787,0.19710754,0.10094745,0.10767231,0.11214037,0.12515241,0.16791113,0.09720598,0.13318239,0.06540614,0.15464899,0.1669158,0.09051547,0.12423161,0.21026215,0.1420296,0.21647961,0.2127807,0.27000463,0.11255312,0.06251221,0.111838385,0.07688145,0.15360886,0.032129977,0.067863695,0.05627171,0.03482542,0.0810754,0.08147291,0.20005415,0.1544051,0.046596926,0.040132113,0.04872791,0.084282994,0.044544518,0.052268043,0.052339233,0.031434372
0.19185504,0.16725017,0.16643438,0.13909633,0.07934601,0.110684276,0.059373047,0.20868735,0.10172032,0.089555115,0.11110037,0.08995986,0.21587268,0.103488326,0.12820563,0.11262314,0.20097858,0.21914089,0.08165944,0.14770089,0.22322339,0.16433384,0.23097342,0.08904321,0.20150107,0.1258003,0.07909055,0.11024757,0.091953166,0.1008042,0.06778121,0.056097746,0.05910458,0.03995293,0.10212569,0.11350201,0.2120261,0.08904472,0.059365436,0.043408766,0.0326496,0.062223587,0.05571044,0.047379628,0.047881603,0.038194917
0.107756965,0.10436387,0.13570902,0.11172409,0.12645608,0.12056286,0.051774234,0.10858881,0.124716535,0.07675415,0.09602467,0.07130578,0.13576941,0.092937276,0.1551132,0.12724797,0.13752249,0.15504734,0.11335139,0.1335926,0.16311005,0.14517999,0.16270985,0.07037631,0.10383026,0.108055644,0.06196127,0.093487345,0.07503893,0.12142032,0.08177497,0.08679553,0.05316398,0.09751875,0.09753542,0.12125124,0.12873979,0.12244729,0.04663221,0.06611226,0.03616233,0.10461489,0.055070687,0.08432805,0.104001746,0.037664063
0.08571522,0.16423711,0.1317144,0.11132075,0.11043363,0.18077806,0.06214199,0.20662786,0.07982304,0.10805089,0.16920549,0.109301716,0.18082963,0.11279475,0.15129216,0.13132657,0.18198472,0.1944705,0.04917793,0.15504418,0.18549684,0.0801871,0.14069693,0.12081235,0.13614066,0.11300991,0.10160049,0.07913353,0.0890628,0.16992092,0.05634322,0.119493894,0.07265807,0.04115267,0.092082545,0.16272645,0.19660023,0.13570973,0.110928446,0.06258185,0.04274443,0.11457168,0.06225143,0.07014925,0.06595668,0.057163484
0.16988263,0.24760091,0.21816722,0.16349006,0.15290047,0.15905666,0.059222244,0.2081795,0.15103434,0.1371692,0.09986488,0.12763558,0.17657045,0.09943684,0.1430261,0.123482786,0.18537025,0.18202583,0.039045904,0.117124096,0.20668295,0.22295365,0.2545335,0.15860157,0.20363154,0.1421095,0.1263898,0.10083643,0.10354245,0.18305099,0.09006613,0.15891114,0.08364622,0.055757422,0.1044276,0.120160386,0.17299244,0.16041423,0.10565988,0.054054793,0.027984977,0.08224565,0.03287673,0.07582214,0.04465273,0.04926155
0.12098545,0.13894579,0.09240441,0.09004942,0.08720257,0.13793091,0.07664022,0.17876181,0.0841349,0.1794635,0.10300694,0.08409927,0.13799581,0.071845144,0.10217951,0.1061271,0.20882986,0.14080678,0.05662886,0.10771126,0.12171544,0.16337383,0.15592091,0.12898755,0.17482895,0.1584249,0.11453812,0.0964059,0.13002184,0.10791565,0.09329844,0.076051965,0.050036285,0.051696483,0.10540673,0.109990425,0.13485375,0.11992701,0.0988977,0.086365394,0.05927107,0.15582252,0.11094422,0.12423094,0.07114547,0.118492
0.11074131,0.15923066,0.15833353,0.14241773,0.10648208,0.12542468,0.05549247,0.16222288,0.07866251,0.095613584,0.0803523,0.090520844,0.15034313,0.06747138,0.11239476,0.10126022,0.15818134,0.15457283,0.055127516,0.11022269,0.15229946,0.11763722,0.19617096,0.106593005,0.16790287,0.100339726,0.106673546,0.047165554,0.077337235,0.13583077,0.06750627,0.07623252,0.088766605,0.12141012,0.08250497,0.0973484,0.11836664,0.097642936,0.12709694,0.04336696,0.053061556,0.0726979,0.050333396,0.05548778,0.045715112,0.08313856
0.18222606,0.18659897,0.17164946,0.15972441,0.15759349,0.13554442,0.0774073,0.25187153,0.100342326,0.17131025,0.10097289,0.118199185,0.17386423,0.109504834,0.12097743,0.134253,0.20770761,0.15854532,0.041819613,0.127916,0.17902558,0.2116935,0.26198342,0.18717848,0.27707458,0.1406988,0.15414296,0.1148312,0.14770016,0.12592047,0.14777346,0.11856762,0.10688791,0.07799195,0.11633245,0.12780957,0.19524382,0.1491531,0.17765193,0.061531797,0.08902978,0.08722055,0.07693699,0.09665868,0.115142584,0.17771354
0.15308665,0.16457635,0.154366,0.098211445,0.11372968,0.12061821,0.0700447,0.23361053,0.08253403,0.21347383,0.09110455,0.10329961,0.15007336,0.14211869,0.12633602,0.1466128,0.23530568,0.12438336,0.044187617,0.08419626,0.16378173,0.17702787,0.1573376,0.12795396,0.23693827,0.124633655,0.14077449,0.057347186,0.06683165,0.120659284,0.037673067,0.07748827,0.074197695,0.08908613,0.114700355,0.1340042,0.14104342,0.09043843,0.1284323,0.035162315,0.061026614,0.08984686,0.04384161,0.055654824,0.044204943,0.05915489
0.13898692,0.19209033,0.16969071,0.14864083,0.15325366,0.14985734,0.10860359,0.19710477,0.11679997,0.13787584,0.16369452,0.16949293,0.1992274,0.17232029,0.1568897,0.19917792,0.22747529,0.23561701,0.11745907,0.20151252,0.23309259,0.2218711,0.21469916,0.21245277,0.23190239,0.21983652,0.1253169,0.115922816,0.11861479,0.14474635,0.17705649,0.15248263,0.124828056,0.12986012,0.14969073,0.13743319,0.18090689,0.17454433,0.1536889,0.12830585,0.12981866,0.13762559,0.13454513,0.12858541,0.09579473,0.12540098
0.1976241,0.15594718,0.17703627,0.16101319,0.17043774,0.13377449,0.11240586,0.21417166,0.12863158,0.16797394,0.12818182,0.13917886,0.15069973,0.16881548,0.14721298,0.171651,0.20199351,0.15348528,0.16895108,0.17414314,0.18107946,0.19549812,0.20593606,0.1754479,0.22109318,0.16933613,0.14700599,0.11223917,0.1368957,0.12862347,0.19209333,0.12636948,0.13387401,0.12365791,0.14993054,0.14207336,0.15315004,0.17485073,0.13333182,0.12767844,0.13233778,0.10967533,0.12933195,0.12970777,0.15944308,0.09629592
