0.15389629,0.17241183,0.17405806,0.20120253,0.23309189,0.18863232,0.17088465,0.24427086,0.15694748,0.12087803,0.1818264,0.15110122,0.12961975,0.3216643,0.21516274,0.3489503,0.26860487,0.3072016,0.48548797,0.26092732,0.18319906,0.31267142,0.2861808,0.45196635,0.39911482,0.41787308,0.535241,0.24959832,0.13240382,0.20799743,0.1876265,0.2481531,0.17780715,0.27381286,0.19168673,0.15781029,0.12867549,0.34477338,0.37659043,0.16577357,0.22200677,0.22736266,0.3035989,0.29383016,0.21846893,0.333318
0.06468046,0.02215434,0.019404188,0.039476093,0.022697272,0.020634403,0.031695217,0.03412934,0.017285433,0.029681228,0.030851435,0.024940003,0.013053888,0.055181142,0.02958573,0.04795937,0.043260805,0.026805567,0.06886335,0.045619197,0.03279824,0.048369497,0.038951308,0.08771082,0.0702673,0.060232572,0.08658813,0.035642736,0.027373001,0.027335625,0.031216063,0.024131803,0.017246414,0.018936822,0.02058413,0.017985882,0.049710903,0.06276679,0.022086749,0.027055273,0.046387296,0.044067033,0.039624166,0.0337636,0.029214516,0.030658888
0.24676451,0.32705057,0.14310119,0.15158571,0.13016222,0.10560168,0.38850656,0.20485787,0.113001235,0.24133974,0.26110777,0.17896572,0.2121203,0.50262856,0.4149326,0.3926301,0.3404735,0.27312842,0.40138555,0.25909907,0.38026303,0.3729642,0.2233651,0.075831205,0.12837419,0.15443166,0.19983946,0.28812277,0.23822911,0.31802362,0.25519848,0.17690897,0.10248785,0.2627125,0.27766415,0.28876835,0.12476934,0.10782807,0.09336419,0.26359528,0.268453,0.32942447,0.37518895,0.4740812,0.32586822,0.18738362
0.25544837,0.09876215,0.06593159,0.120425634,0.08756733,0.13654429,0.08235539,0.23068075,0.20526597,0.16631317,0.049446464,0.10796639,0.13097581,0.22863935,0.08361799,0.06292599,0.0907849,0.100508906,0.71212035,0.24816154,0.4965355,0.47998714,0.3713085,0.8640094,0.6307383,0.7600807,0.6392922,0.2435645,0.16561192,0.1981818,0.14425047,0.22482538,0.04647413,0.36080745,0.13958368,0.1716758,0.14697771,0.32426664,0.15020804,0.14130895,0.14492805,0.30864248,0.08524305,0.2567574,0.09842195,0.061627902
0.21484722,0.18703136,0.1253106,0.12593871,0.20599729,0.26424614,0.1546987,0.33624837,0.17442901,0.21503569,0.18653354,0.1964987,0.15543413,0.13638872,0.13785283,0.17635942,0.18919045,0.23187149,0.25425926,0.23273598,0.16493635,0.35070565,0.24320054,0.31434152,0.1943526,0.17890228,0.27141124,0.30034313,0.21505724,0.24742222,0.17936084,0.2036987,0.1683791,0.25811028,0.24523342,0.18309309,0.17903657,0.35253733,0.24147497,0.30404553,0.2676492,0.28256065,0.26859224,0.24181743,0.17488371,0.23533916
0.08871656,0.05481471,0.09927893,0.12781195,0.103612594,0.079616345,0.086040445,0.11469312,0.07122234,0.06256781,0.0565304,0.045985278,0.07057043,0.13197625,0.15921737,0.12569723,0.14202441,0.028002532,0.15813221,0.08526839,0.1354637,0.17994142,0.11654078,0.07014576,0.085726134,0.15479243,0.11801799,0.047909424,0.059110668,0.13709293,0.068942055,0.07691057,0.02645892,0.04205834,0.045741826,0.06752468,0.04151815,0.061800446,0.042205524,0.028925328,0.03924058,0.054584,0.05584487,0.05317912,0.08882401,0.032459605
0.12004978,0.06922086,0.07728735,0.0917416,0.059127845,0.026731998,0.076178186,0.041600004,0.027017262,0.09818073,0.046160027,0.070910014,0.024463538,0.08601622,0.06366071,0.041257538,0.08311838,0.03932827,0.12252094,0.15552919,0.11733694,0.062900096,0.064599276,0.049542453,0.060708515,0.051908188,0.02414657,0.068836994,0.10292272,0.056070432,0.084529296,0.021049937,0.071353786,0.038979273,0.11754173,0.046816863,0.071326755,0.101425245,0.027250065,0.06363854,0.10953396,0.0503436,0.15276524,0.037495203,0.053179566,0.04163677
0.16168419,0.03552533,0.05914703,0.04409252,0.024054237,0.016233217,0.052342318,0.038373265,0.0106405765,0.036289565,0.01991377,0.02449431,0.009513898,0.037817072,0.020834824,0.041343383,0.06105451,0.04643012,0.08017395,0.0772736,0.04839658,0.02603653,0.025162911,0.09361955,0.1308684,0.2041973,0.070477605,0.13513659,0.048660923,0.011657937,0.029734252,0.00892489,0.029226603,0.024678761,0.056283236,0.02249894,0.030541498,0.057291485,0.03723428,0.048525028,0.07062693,0.034878515,0.046582595,0.018699536,0.053236265,0.07183686
0.20584911,0.09962518,0.071472935,0.09984742,0.057126965,0.05488846,0.13004176,0.06616399,0.060734797,0.10107417,0.07216139,0.072142445,0.03427721,0.091213316,0.08123084,0.060295857,0.11212906,0.07676797,0.18590273,0.12516041,0.11432607,0.060677964,0.10886533,0.07621882,0.08335635,0.058052227,0.038521692,0.20450234,0.120048866,0.08928917,0.08179048,0.042794567,0.09577013,0.047300346,0.11981263,0.022942811,0.041864693,0.08304808,0.019661544,0.10731331,0.13340332,0.061239574,0.1181722,0.05223082,0.06147827,0.06413373
0.10942332,0.08460925,0.10455143,0.1542006,0.11489897,0.08474835,0.08343209,0.12908566,0.087869264,0.112920225,0.081985466,0.106129795,0.063667744,0.102859974,0.0742842,0.13624866,0.15356112,0.08983439,0.1609461,0.11315201,0.07803557,0.07272607,0.09908998,0.08548831,0.10997977,0.11779279,0.14507233,0.24702823,0.06541633,0.05859479,0.1156226,0.06585611,0.09156425,0.1417162,0.17737442,0.09667843,0.056307424,0.12875196,0.13921624,0.11415973,0.14532721,0.07701881,0.14266098,0.0660486,0.11528991,0.17795174
0.10455383,0.12896802,0.10448916,0.18026215,0.09107447,0.09268325,0.04463184,0.13177809,0.097363025,0.046475492,0.031683527,0.03489112,0.056592222,0.19141206,0.06635071,0.051702067,0.1187485,0.09945393,0.41076136,0.23083276,0.36517355,0.46633187,0.39952102,0.56942576,0.26781934,0.6733416,0.30697498,0.06284398,0.030669006,0.06405002,0.04247421,0.03532659,0.00703302,0.039899096,0.019780489,0.032833613,0.0459304,0.4499693,0.083514094,0.024262246,0.01961292,0.02717819,0.017862698,0.065983936,0.03229783,0.022942012
0.16915506,0.040778566,0.032565664,0.17112124,0.04004845,0.04002916,0.059082564,0.11843897,0.07065459,0.058083996,0.055953432,0.1121511,0.10697517,0.28000215,0.14017741,0.100050524,0.13451748,0.12498317,0.45998204,0.21979505,0.44876015,0.6815351,0.6816329,0.867265,0.47758913,0.70599186,0.26111805,0.113523625,0.09799355,0.17873544,0.27078968,0.13029036,0.018708056,0.09254439,0.030701464,0.047865413,0.073874034,0.5539738,0.034183025,0.039766245,0.07082986,0.09103661,0.0730457,0.09897587,0.036073983,0.036978446
0.059519984,0.06431601,0.059162434,0.058426373,0.07053537,0.06605863,0.04469731,0.07070272,0.049956925,0.04164591,0.045971848,0.056202,0.05293034,0.14884435,0.08022268,0.07546523,0.10540436,0.1116084,0.22833996,0.15473384,0.1259523,0.14212233,0.11369893,0.1749896,0.14642651,0.18024601,0.2719447,0.13444322,0.050486103,0.044981554,0.055961154,0.028615607,0.03401833,0.12060994,0.097164534,0.0767244,0.11510075,0.1678242,0.15333809,0.09490739,0.094293445,0.10194514,0.12285386,0.06724419,0.048477717,0.10984684
0.123049624,0.056984358,0.10223537,0.13559233,0.11481457,0.061167806,0.046460353,0.09503637,0.07272267,0.031246765,0.040453713,0.061759416,0.06307894,0.16428919,0.06352618,0.057931263,0.06557694,0.09018166,0.6043541,0.35921392,0.40407157,0.4844969,0.43599215,0.5825567,0.4873067,0.5492872,0.48145223,0.08080316,0.06419984,0.1995679,0.16014965,0.0930901,0.015257817,0.095258795,0.038064912,0.10481545,0.38187665,0.37086004,0.2636211,0.026471565,0.038316306,0.07034129,0.05249298,0.15639976,0.03722144,0.07098591
0.028411642,0.016924601,0.017619988,0.01914429,0.016950717,0.014410796,0.023534087,0.013993947,0.012247568,0.02851243,0.030000055,0.018451769,0.009220383,0.023241188,0.022606008,0.021140432,0.06719234,0.018197378,0.04453761,0.048043054,0.030610789,0.027484186,0.022232002,0.049134683,0.06147515,0.08221862,0.043126233,0.024471626,0.028384315,0.0276862,0.020625552,0.025245294,0.037697956,0.022660697,0.017768541,0.016551793,0.020456642,0.042760234,0.022988388,0.023246424,0.031350426,0.023978801,0.02918206,0.016299129,0.028147161,0.024547026
0.015952667,0.019155666,0.013165911,0.016815595,0.013519857,0.012062995,0.014024436,0.007976799,0.006479242,0.015779948,0.0120519735,0.010647174,0.009636653,0.028010326,0.024623653,0.023312604,0.032820553,0.015323954,0.02911795,0.018913815,0.025309607,0.033652816,0.03589485,0.022721607,0.02806985,0.03467475,0.026736505,0.013034269,0.020175213,0.022208285,0.014918579,0.015374657,0.018721864,0.024420315,0.023828695,0.020604458,0.022653814,0.035932895,0.018233925,0.019298168,0.019719947,0.02656515,0.023143478,0.022105496,0.02103595,0.020993788
0.057285786,0.020272953,0.014659634,0.032348435,0.01013177,0.015184832,0.012296426,0.017505942,0.008906987,0.027334992,0.013054851,0.012301641,0.008386188,0.012506759,0.012489821,0.013738306,0.022515813,0.007338153,0.03872531,0.01999718,0.028786667,0.018262886,0.024279714,0.11182384,0.04819503,0.0637502,0.033006016,0.029688857,0.03854375,0.038500328,0.019284695,0.01916865,0.022905814,0.03467639,0.025142154,0.012916121,0.031024346,0.029141204,0.024567487,0.03865982,0.045631815,0.03948148,0.032129183,0.025552727,0.016335227,0.03390736
0.022499435,0.01623269,0.018910788,0.025919985,0.007922084,0.014581361,0.017100614,0.0151501065,0.008350885,0.024922557,0.027449986,0.012479958,0.011272481,0.0101688085,0.012189275,0.0065750047,0.029795596,0.009067415,0.031372566,0.013152615,0.01859587,0.012665484,0.022779519,0.03861498,0.027840449,0.026171748,0.051780798,0.03200236,0.023091942,0.027030105,0.014083508,0.022213768,0.0167193,0.032683734,0.02358821,0.0142573835,0.01814664,0.036315955,0.037464034,0.020439716,0.015409176,0.0145714395,0.008756233,0.018376943,0.007354063,0.025769299
0.037876494,0.015046895,0.009967401,0.020774981,0.010945518,0.009103527,0.0091848895,0.009321903,0.0069510164,0.014577693,0.0126165375,0.011608856,0.009611324,0.009422355,0.0072852327,0.0065212008,0.024003193,0.008887005,0.011447852,0.015176312,0.017434401,0.0138187595,0.007958609,0.008282034,0.012762514,0.027021062,0.015916688,0.011099832,0.009613884,0.012238131,0.010401496,0.0099996915,0.008600221,0.0068452554,0.006914984,0.007457617,0.008918036,0.012799922,0.0081835035,0.0106955515,0.01545121,0.014219624,0.018853191,0.012626147,0.01349316,0.010708959
0.008669494,0.01508296,0.015970118,0.018368037,0.010785934,0.00884272,0.01603132,0.009913804,0.021399299,0.018861808,0.018310009,0.013053587,0.017131904,0.021494377,0.018168582,0.014286186,0.025278935,0.016051818,0.04503262,0.014273769,0.018867388,0.017681202,0.021771712,0.03462143,0.03132103,0.036811613,0.015961781,0.014163226,0.010034912,0.014054093,0.009170552,0.008454642,0.010402142,0.021426924,0.019674843,0.01547196,0.021489765,0.019688984,0.011138236,0.01909488,0.01481591,0.013160886,0.01539592,0.023573441,0.014998274,0.014907687
0.010280923,0.004416958,0.004663235,0.009339593,0.004828586,0.00412449,0.0067976005,0.0046319803,0.0029748494,0.009065194,0.008280766,0.006711414,0.0057454198,0.006902702,0.005573389,0.0071002743,0.015045711,0.005829312,0.012457169,0.009547184,0.013665753,0.009960694,0.012446035,0.017407458,0.017861597,0.018238677,0.012304919,0.014260369,0.010277104,0.009242938,0.0059086154,0.0074487533,0.008071724,0.009698689,0.012718689,0.007471597,0.010916551,0.013878855,0.00816926,0.008554566,0.011773928,0.011675995,0.011127643,0.007788291,0.0076940344,0.009337806
0.011280367,0.0061323885,0.0052395193,0.007608646,0.009827007,0.0030936569,0.008592999,0.0033802162,0.003622596,0.008139775,0.005678376,0.0061450084,0.004981976,0.007679091,0.006431134,0.010515235,0.0107976785,0.0055718124,0.011755684,0.011235443,0.013143999,0.009756288,0.009128893,0.011505595,0.014336187,0.017232604,0.006323605,0.009579377,0.0077471486,0.0069751353,0.006017877,0.0033671346,0.0052236705,0.0047675143,0.01041865,0.0073406724,0.0056792097,0.009166486,0.0031293428,0.0047672736,0.008800678,0.009159271,0.014412403,0.009031114,0.006630614,0.0047657145
