0.0524171,0.04655674,0.09409284,0.069039345,0.17481144,0.5102295,0.021661853,0.059266657,0.04541182,0.06880344,0.020472668,0.02482375,0.02775676,0.035663683,0.07562496,0.03180618,0.07219151,0.09796101,0.07630799,0.07460518,0.07443567,0.07888835,0.10886725,0.023956392,0.09072388,0.09214118,0.034334835,0.012642377,0.026453685,0.043861594,0.007436696,0.049174193,0.05503636,0.072947025,0.033098374,0.057564795,0.030333024,0.011891933,0.05292686,0.03659018,0.09638655,0.043503214,0.06370682,0.026101999,0.030578537,0.053998306
0.219035,0.1335992,0.1982571,0.1453646,0.1513799,0.19212855,0.050756536,0.11764496,0.1497775,0.07610039,0.18149593,0.052318748,0.10375281,0.076002374,0.15764987,0.06439486,0.0726979,0.080531366,0.13564649,0.035313167,0.087250374,0.07465869,0.10591095,0.063027374,0.07152958,0.03994105,0.12298834,0.11244064,0.048069462,0.09246095,0.018498467,0.12211948,0.12720285,0.05240171,0.03562181,0.025023049,0.031277433,0.014115469,0.076744996,0.124937184,0.045136005,0.055471774,0.052190535,0.04098849,0.052083068,0.069818154
0.1328531,0.034027264,0.036940694,0.024845805,0.016757118,0.06221908,0.034894504,0.039568502,0.031404067,0.0074430597,0.028297635,0.017319916,0.026307749,0.025314998,0.025576416,0.03694825,0.009022623,0.024081295,0.013845974,0.0058685844,0.033375826,0.026950274,0.05705158,0.015828565,0.03567347,0.019297406,0.010526731,0.02092968,0.004699897,0.008237138,0.0034201501,0.025164463,0.0059004314,0.0058966572,0.008451954,0.004700818,0.006476895,0.004173168,0.0059116045,0.009499104,0.009167349,0.016293177,0.0038111326,0.0045895283,0.0056525273,0.0023680946
0.41950977,0.21099977,0.39371255,0.29731694,0.09007208,0.16438152,0.034926597,0.2443207,0.2313981,0.11003636,0.17655389,0.16481072,0.46400154,0.32744163,0.3045353,0.14132085,0.22917433,0.5361002,0.116074316,0.3340682,0.6620318,0.31949604,0.18308415,0.021325985,0.15326224,0.17257386,0.08338757,0.17440388,0.05988872,0.20454885,0.023754403,0.088604815,0.047193,0.06024485,0.106567085,0.05790181,0.3929968,0.05465734,0.020653399,0.13162461,0.13628063,0.17245658,0.05209576,0.04406374,0.055953532,0.00965596
0.6298452,0.5704833,0.8730819,0.73207927,0.2205401,0.30338794,0.18107541,0.50845957,0.3671417,0.18579006,0.5546382,0.51896244,0.5658878,0.5434902,0.6444506,0.59153986,0.54069966,0.6721774,0.18940882,0.50717103,0.59496593,0.7034163,0.6729491,0.17887911,0.64562124,0.3221897,0.25426516,0.7375383,0.2246197,0.4668679,0.108386755,0.3971062,0.20683958,0.18918559,0.32841972,0.24439411,0.7321428,0.25003976,0.19525588,0.26035094,0.18276764,0.26631403,0.17370541,0.28091082,0.2841889,0.10077285
0.08627331,0.057438787,0.079838164,0.06534184,0.021303374,0.048388775,0.028654255,0.048344385,0.05560069,0.024815476,0.02311951,0.024106938,0.048741795,0.09805031,0.2506389,0.23965682,0.08272904,0.09520061,0.10954209,0.05972412,0.057482272,0.06225269,0.19785854,0.035285152,0.052894868,0.058264546,0.025585147,0.046260722,0.030179612,0.102500215,0.017540885,0.039634462,0.022976328,0.02737729,0.037936367,0.044224452,0.031675603,0.03994505,0.017729683,0.061024554,0.04169815,0.029296352,0.02218158,0.05230969,0.026442453,0.011428708
0.041231,0.24539128,0.29360592,0.30721086,0.1089412,0.13624062,0.0251904,0.17302021,0.25117478,0.06887378,0.3531925,0.07618776,0.46350473,0.5192506,0.48375505,0.13452683,0.3702649,0.46823964,0.13670692,0.29909647,0.54923785,0.47719476,0.43718773,0.06509792,0.17931843,0.1395109,0.09379092,0.38529646,0.16029477,0.6307805,0.12310963,0.13801625,0.05016059,0.13714707,0.20397606,0.09802869,0.3872806,0.14710024,0.0669794,0.069725074,0.02684576,0.11386472,0.03507696,0.042761672,0.042652838,0.010747539
0.22881661,0.30228665,0.42312926,0.20996763,0.08740257,0.22352402,0.10101069,0.34818935,0.20045936,0.094603576,0.43878588,0.113821216,0.4312122,0.58763444,0.5462403,0.48491412,0.58710605,0.7455816,0.16734265,0.49667624,0.63015246,0.52579373,0.30268458,0.23985691,0.49324933,0.37021497,0.084710374,0.22979866,0.12582193,0.23169477,0.07871653,0.18113066,0.09737562,0.025548834,0.13101247,0.13025202,0.4643029,0.28053537,0.044717744,0.08556258,0.045220353,0.14101526,0.08716399,0.10829979,0.21490389,0.025795944
0.56087106,0.79749125,0.7415624,0.5566347,0.18626913,0.42530283,0.13990286,0.7570189,0.78287804,0.31954342,0.71697485,0.6419574,0.70792735,0.71823055,0.80338615,0.77097535,0.7111036,0.64486843,0.40228733,0.10306787,0.61535585,0.41552693,0.6923939,0.4712086,0.28035182,0.08524212,0.39050686,0.69887817,0.37127993,0.7041708,0.19694078,0.6576716,0.3570523,0.25474164,0.44500127,0.44701767,0.678418,0.075065866,0.1501787,0.07604484,0.037734002,0.17473413,0.124346904,0.17042637,0.2177214,0.027964845
0.50269455,0.238611,0.33856997,0.2650442,0.09237502,0.1952445,0.029113121,0.3409473,0.24238478,0.11767056,0.16676566,0.13689956,0.43565032,0.15954673,0.18895172,0.14460625,0.22387901,0.3301932,0.19253312,0.16295552,0.35247868,0.20072193,0.3015502,0.23021673,0.28953958,0.07951589,0.09264392,0.10660028,0.06327679,0.10983467,0.017873922,0.07755502,0.08855535,0.111473836,0.17123273,0.085186854,0.26077592,0.069137454,0.09551643,0.078992404,0.03400913,0.0817155,0.042524174,0.028793313,0.012116335,0.03708392
0.50694823,0.5500549,0.49533823,0.43456098,0.36509368,0.44900104,0.15113488,0.49964565,0.29666325,0.2290595,0.3406151,0.37166053,0.43913975,0.2635516,0.35593247,0.313313,0.4395558,0.44240758,0.22692646,0.2564265,0.30366227,0.40214065,0.4825327,0.51058304,0.3705289,0.32683355,0.21363999,0.2478221,0.22718318,0.3428512,0.129289,0.27580032,0.38326034,0.22955684,0.33351675,0.24910523,0.46039274,0.17631394,0.37025213,0.21419653,0.2492783,0.19385904,0.2551066,0.16255255,0.1873038,0.3664883
0.24526866,0.16805005,0.18824369,0.06336474,0.064325966,0.16642042,0.04220524,0.14680439,0.08649612,0.17885765,0.0753662,0.076935165,0.1642691,0.17189813,0.19790922,0.11688415,0.24962232,0.18261053,0.04745016,0.06404095,0.14111014,0.16526775,0.18920687,0.14079666,0.2479534,0.15310188,0.0844627,0.03556463,0.09779134,0.14627631,0.029898383,0.20029967,0.08254562,0.02808748,0.06371459,0.085606076,0.1205878,0.021065257,0.11704994,0.031218156,0.04545751,0.04586961,0.061034918,0.031843707,0.049651023,0.03948729
0.13655263,0.12850237,0.11519552,0.09984832,0.07793274,0.17006569,0.04517958,0.1639569,0.067767605,0.069750406,0.08398614,0.09578801,0.14946528,0.05607309,0.11643733,0.08018415,0.2089273,0.1429305,0.10933926,0.07935496,0.27728093,0.22921641,0.2362963,0.22788589,0.16436605,0.08853137,0.05607531,0.04968086,0.04443892,0.08422291,0.016528092,0.08964412,0.09263657,0.06317149,0.043892343,0.05212593,0.2317804,0.12160045,0.08537517,0.092072755,0.14088742,0.11210045,0.09007898,0.06743013,0.06985454,0.05990675
0.20595191,0.31984958,0.27328306,0.22490427,0.10227985,0.22481096,0.017097436,0.55488497,0.18894403,0.06453996,0.023784207,0.039695237,0.20545697,0.06636941,0.08478623,0.04130002,0.19789848,0.15615742,0.062499028,0.09436176,0.45125648,0.27728412,0.25844765,0.04473904,0.3212683,0.62181044,0.24180593,0.17904003,0.07205171,0.13755946,0.05614897,0.1683523,0.1079912,0.061095018,0.11579309,0.04869077,0.21606587,0.027710207,0.14773129,0.077619955,0.06610066,0.09976962,0.05782356,0.034385145,0.015055609,0.024941199
0.095405005,0.1320411,0.21717778,0.09022798,0.03499897,0.07240737,0.019695083,0.15771739,0.35303134,0.032065228,0.052761395,0.10747921,0.31653994,0.12441095,0.15826006,0.1363082,0.22039454,0.24723046,0.06680855,0.16536525,0.28411806,0.10428876,0.17526503,0.01532369,0.12933539,0.040964093,0.11455967,0.10542245,0.06610196,0.22906208,0.01688769,0.025563687,0.115415,0.07132642,0.2603986,0.17612524,0.21081644,0.12212288,0.074045174,0.065232076,0.04653623,0.08650163,0.06263222,0.048070703,0.02201424,0.02307323
0.33682895,0.46114925,0.4464511,0.45305112,0.17899263,0.41987777,0.0957262,0.4486626,0.36153713,0.340089,0.2087193,0.11461422,0.40985942,0.3787275,0.67480665,0.33114618,0.64267236,0.47352415,0.25968108,0.1651679,0.5388625,0.40095282,0.72824055,0.27268893,0.38150892,0.16569202,0.15694031,0.1294378,0.13023074,0.42071196,0.08771351,0.1408062,0.09140271,0.07903404,0.21231121,0.22408529,0.20686865,0.1481029,0.20609565,0.18580268,0.12672554,0.21366449,0.073594846,0.12033695,0.054488435,0.032976273
0.2295373,0.45984215,0.5078313,0.41564548,0.08608838,0.27797282,0.14366344,0.37629816,0.32541412,0.12100903,0.75505,0.33894888,0.7896644,0.73219776,0.5659687,0.6773196,0.6708317,0.76638323,0.2768525,0.68123627,0.86579907,0.59159064,0.654878,0.055102877,0.39837354,0.33713585,0.2877853,0.440865,0.13473924,0.39892256,0.10352657,0.10707623,0.14916438,0.14009957,0.3608396,0.2777774,0.62809324,0.34026584,0.09419489,0.09272282,0.085705675,0.1717424,0.07613268,0.18182045,0.12208601,0.037021562
0.2845984,0.4162151,0.17767066,0.18902448,0.12143952,0.25897425,0.0649687,0.40788704,0.2810267,0.12433581,0.2844663,0.14085138,0.29660323,0.20485428,0.35084772,0.22447388,0.35783932,0.34216446,0.16119875,0.15507971,0.27311426,0.3712114,0.25519425,0.12627342,0.35635048,0.20835447,0.040559955,0.0699925,0.08030877,0.200651,0.060126647,0.07989428,0.051916357,0.050602756,0.09890132,0.14533974,0.14669159,0.09890573,0.03646567,0.048574805,0.027917068,0.06212148,0.06573448,0.056184407,0.070186146,0.014962194
0.07504416,0.04062942,0.08607125,0.14756013,0.049384687,0.044241555,0.022499546,0.12012839,0.12693329,0.0114485435,0.0960252,0.053344436,0.11230222,0.040091205,0.08343865,0.037152592,0.04791481,0.22092183,0.15434305,0.10242891,0.41136387,0.1484932,0.10825784,0.15105394,0.2933533,0.100082844,0.014205178,0.039365772,0.006247268,0.037726846,0.0027658092,0.018045811,0.012905408,0.0069248877,0.020932684,0.032233637,0.078213245,0.01743455,0.0112060625,0.019484643,0.026065435,0.018525854,0.017272012,0.02370457,0.019103795,0.010084669
0.1748616,0.3734047,0.24762677,0.17375138,0.10841992,0.29483908,0.084367506,0.50972617,0.21436298,0.12066184,0.14081596,0.11867911,0.5162671,0.16984844,0.17767955,0.08286701,0.22871228,0.31229877,0.0963181,0.16319345,0.42536995,0.49846026,0.7523946,0.16463134,0.98708534,0.42153746,0.15033789,0.09154534,0.077085875,0.3318902,0.03554773,0.20251876,0.082546316,0.13236244,0.1924072,0.096047625,0.42037046,0.13983428,0.081392705,0.054113958,0.075976714,0.13813809,0.1333869,0.08068118,0.09559459,0.07062697
0.201857,0.037194815,0.061513342,0.032431293,0.025981657,0.087843984,0.030695323,0.10502167,0.025074307,0.016967084,0.008349381,0.019227976,0.04874305,0.024437185,0.03766594,0.018176435,0.018957373,0.090532064,0.04020486,0.020630648,0.06835564,0.24821615,0.41441718,0.1014433,0.037369322,0.03233185,0.011873672,0.013239105,0.010616066,0.008223399,0.0026442609,0.016162094,0.009125822,0.019359874,0.0094396975,0.009726838,0.023594461,0.013416704,0.026504822,0.018779743,0.032133378,0.03835434,0.06041765,0.019992812,0.035956535,0.028514491
0.04745817,0.07109265,0.14062159,0.1371755,0.04088217,0.098280996,0.0059547424,0.10274227,0.07252453,0.031666305,0.04032129,0.024561698,0.09416153,0.07174218,0.045342926,0.056177963,0.08833597,0.22725928,0.054427724,0.08826676,0.24331352,0.124498166,0.051749013,0.032041453,0.025857113,0.05310104,0.023460763,0.04365713,0.03349493,0.039968908,0.007129672,0.056455705,0.039865106,0.02707564,0.09073016,0.022233443,0.33191308,0.038528733,0.030162936,0.02433991,0.035876356,0.09884121,0.04896581,0.026954222,0.035163216,0.010087548
