0.3764413,0.5297148,0.443144,0.37202471,0.30583882,0.4183767,0.10888174,0.6998584,0.11543802,0.28386348,0.2756629,0.24803092,0.57591033,0.34018096,0.38681778,0.39795944,0.6662629,0.6027419,0.09881578,0.30949312,0.7821518,0.8012459,0.6320327,0.4381527,0.68015534,0.6450159,0.3396853,0.18957186,0.34936816,0.34600794,0.5952578,0.51900053,0.21767876,0.25244224,0.34403965,0.26572517,0.40165284,0.33044747,0.46030286,0.07436871,0.15065333,0.15003975,0.17411835,0.1269871,0.18460888,0.35556903
0.6282017,0.5726105,0.6434115,0.4710677,0.38394746,0.6839802,0.1732647,0.7994414,0.2549525,0.54533684,0.51226425,0.70633745,0.95682204,0.6616924,0.5545804,0.70429754,0.7670999,0.8996935,0.25234982,0.81733274,0.91550034,0.7949334,0.9609141,0.6566367,0.972935,0.8903279,0.4710615,0.33064684,0.37683916,0.7327673,0.44772694,0.47690082,0.28093058,0.14429393,0.5799445,0.5016231,0.56680846,0.53376293,0.6077028,0.33634764,0.14511599,0.5617758,0.33198273,0.5024369,0.31199616,0.38784534
0.098979615,0.36286223,0.29681748,0.24057563,0.17703946,0.15519927,0.10459218,0.27486017,0.4259027,0.24536474,0.19858651,0.4578019,0.35054654,0.62567896,0.5012457,0.6694909,0.5393136,0.39049953,0.12660155,0.61780494,0.6012157,0.5773158,0.30267704,0.19475119,0.4708095,0.18718573,0.25511402,0.1303821,0.10779291,0.07675435,0.09316139,0.17990638,0.38255048,0.47660688,0.45248708,0.42269138,0.43506163,0.269525,0.09663347,0.5189101,0.6812542,0.45338175,0.6514563,0.55737406,0.22194885,0.107683286
0.02938414,0.06097974,0.213917,0.1718788,0.12231177,0.09066621,0.08847311,0.023621727,0.047370456,0.15002732,0.08529568,0.12892154,0.11345494,0.12686971,0.15451226,0.2621448,0.22134642,0.33570373,0.0095535675,0.2104359,0.3236756,0.26818335,0.29036963,0.03421978,0.22401024,0.29437813,0.034201164,0.068453796,0.11503555,0.18875211,0.18502027,0.26163748,0.13818079,0.3398695,0.32381535,0.2535423,0.10238259,0.3654896,0.081456475,0.16945103,0.20621678,0.06570146,0.1250819,0.18934654,0.13233584,0.10295908
0.14212386,0.16910292,0.13078399,0.07549415,0.13839844,0.07324779,0.05442207,0.16960467,0.100390196,0.084298834,0.0999939,0.08619533,0.084301084,0.08520138,0.057036787,0.24888201,0.29515404,0.2751189,0.058180124,0.31456134,0.14093146,0.11268948,0.08269626,0.043361004,0.10267085,0.19062042,0.08943793,0.044810195,0.05164911,0.10205584,0.105521075,0.09153423,0.08621516,0.09609097,0.105712436,0.10409248,0.10537765,0.0938069,0.14935535,0.14844649,0.14240086,0.06610852,0.086152226,0.13782841,0.12544604,0.11571949
0.17170142,0.31799817,0.12162557,0.107937366,0.39655408,0.32032427,0.29691726,0.28186828,0.23986736,0.058188856,0.12417868,0.15228678,0.03133658,0.09133475,0.024919838,0.12670098,0.25620586,0.10045029,0.15006526,0.4252202,0.074145265,0.28644,0.10926224,0.1766123,0.3560599,0.2907083,0.36244932,0.14263715,0.17845248,0.05203337,0.24455662,0.1849797,0.08377002,0.40259472,0.04636872,0.30526873,0.055914946,0.3579734,0.3822122,0.06153812,0.111854434,0.04871229,0.2817913,0.110305,0.2956592,0.530329
0.24609408,0.6148824,0.4425069,0.26411027,0.6015406,0.24418077,0.34743652,0.14202319,0.39164332,0.46863928,0.6438877,0.32856017,0.31990084,0.48434415,0.31461892,0.6146987,0.71367437,0.4658184,0.041538585,0.571138,0.5151676,0.4662008,0.2815247,0.28380293,0.31321833,0.54398185,0.14791965,0.18321618,0.2835227,0.27497727,0.2985861,0.2575959,0.19918454,0.19891568,0.3536955,0.50639486,0.2967857,0.3669691,0.2963575,0.053144384,0.20826906,0.28338456,0.3351769,0.20564173,0.29384756,0.2912978
0.26306632,0.4202718,0.56804496,0.6173925,0.32849872,0.25530735,0.095236085,0.21898319,0.18770306,0.2651531,0.5115224,0.4299168,0.46327862,0.38333192,0.28346932,0.52175033,0.67640936,0.6138287,0.1100146,0.4560888,0.5283463,0.42010352,0.3918104,0.45057893,0.53751117,0.61646205,0.16034865,0.34735736,0.21427128,0.4212011,0.4905497,0.43043265,0.17939767,0.35613438,0.41004762,0.33059698,0.3681248,0.5572174,0.34689412,0.4273835,0.43813667,0.40036368,0.22623669,0.31003574,0.33090642,0.10952106
0.1561642,0.42678314,0.23082747,0.35034153,0.3263765,0.2383127,0.085354336,0.30957356,0.097958386,0.35185698,0.11902262,0.14859736,0.21055977,0.24762465,0.386202,0.2356859,0.4681034,0.24898387,0.04364177,0.25212273,0.42182225,0.17931579,0.07746085,0.0983158,0.29400492,0.2363981,0.24028355,0.07976217,0.14850685,0.31662574,0.11827402,0.13471171,0.084673755,0.16873325,0.10804281,0.3323612,0.34872735,0.22272442,0.14831518,0.07218961,0.09781257,0.24374175,0.15973023,0.18491653,0.24614969,0.06836719
0.4432058,0.3453273,0.6098627,0.5209315,0.34107208,0.51449436,0.28337196,0.5260153,0.4185022,0.28845462,0.5159276,0.47345915,0.46946287,0.34749025,0.23833436,0.4706664,0.68076605,0.76456976,0.4798401,0.50307816,0.6460483,0.47312728,0.56326497,0.5697981,0.7342952,0.7815625,0.46606845,0.47656053,0.22454491,0.4152949,0.51070124,0.5298846,0.6150581,0.46932554,0.44835764,0.38894632,0.49724364,0.68217796,0.45243177,0.26477033,0.29472557,0.18725078,0.22087647,0.13307677,0.30881652,0.3760552
0.30781102,0.32274097,0.36701515,0.3305875,0.21054251,0.38282272,0.3846637,0.4507756,0.26775885,0.3023675,0.37882304,0.3848636,0.39901844,0.469189,0.27771437,0.4871608,0.6378549,0.619698,0.25824684,0.41579148,0.6704281,0.69523144,0.42510048,0.6275696,0.5187748,0.6590189,0.27501303,0.27480915,0.2800142,0.35427073,0.51741916,0.3111318,0.26106077,0.40954024,0.30222186,0.24290271,0.31629926,0.48445123,0.49393544,0.46853355,0.2947058,0.35378572,0.35608378,0.40823385,0.3189369,0.4235103
0.103797324,0.07384304,0.057561595,0.095224254,0.19029656,0.06729171,0.11847835,0.107833035,0.022689542,0.06377836,0.025425225,0.114065856,0.026410948,0.051268563,0.058146082,0.0609057,0.15455322,0.037904937,0.033737116,0.1518493,0.082493894,0.13343273,0.035070866,0.03563605,0.16927892,0.14682569,0.08376083,0.013877752,0.08052646,0.038726967,0.051262375,0.031312317,0.041024096,0.14208253,0.032919697,0.09058747,0.049330536,0.054721445,0.08450195,0.106884316,0.06821823,0.050175663,0.06091013,0.08500759,0.07729854,0.1095717
0.035406817,0.022703726,0.017827732,0.025650676,0.097060144,0.15589638,0.06425553,0.04333184,0.008033965,0.02220558,0.020267367,0.03518182,0.03621112,0.01872779,0.01881963,0.035832103,0.042964213,0.032840636,0.025408786,0.03584768,0.057898812,0.040245872,0.014931213,0.026332509,0.038084306,0.10136083,0.071684726,0.010056819,0.04149018,0.035059016,0.12473694,0.13575733,0.028405959,0.019762227,0.03353192,0.041315325,0.027167568,0.0432831,0.030360859,0.015730724,0.027993113,0.035756417,0.03525715,0.040570647,0.034630932,0.026414603
0.10149418,0.040701743,0.05368762,0.042016815,0.11459759,0.047498323,0.07698185,0.08777311,0.031236067,0.027268212,0.07879381,0.037523877,0.044692203,0.043059397,0.02496157,0.0514694,0.059728477,0.10677495,0.06985712,0.06194944,0.062075406,0.07338787,0.08817682,0.08786866,0.17577915,0.105932586,0.07034627,0.08598746,0.023809455,0.05601375,0.058366667,0.030190963,0.04096745,0.089514434,0.042738013,0.027311292,0.032331984,0.09146121,0.079900004,0.051116448,0.034602113,0.076895185,0.060407486,0.09882992,0.06388004,0.046529274
0.15242597,0.13418172,0.13161449,0.13765654,0.13336386,0.08715253,0.10462948,0.09798161,0.11072321,0.10269484,0.12253811,0.124128185,0.17143121,0.10983706,0.08643501,0.07025291,0.19598289,0.0930006,0.09852374,0.101131566,0.11367119,0.12751484,0.13332509,0.39044112,0.10965689,0.1140767,0.08068373,0.11147133,0.13502385,0.17019327,0.19489388,0.06753988,0.09365613,0.16057476,0.15740773,0.058219496,0.09150107,0.063512586,0.050897773,0.15961504,0.14631072,0.18208636,0.08874537,0.076532826,0.07631388,0.044308648
0.25477633,0.29266232,0.39337343,0.33522254,0.3120471,0.2009669,0.33807802,0.23302113,0.25884983,0.20242098,0.23337947,0.31462133,0.22309493,0.26397517,0.25621948,0.33320448,0.26989982,0.31689394,0.31387237,0.14514847,0.33613607,0.23119864,0.22427474,0.2831576,0.19623269,0.3113778,0.1347375,0.24788333,0.11254666,0.20074376,0.19830565,0.089754716,0.16948934,0.28727174,0.29925466,0.20441023,0.10500813,0.16293938,0.2210999,0.2652279,0.14819646,0.40879562,0.17690955,0.17877044,0.20260644,0.094104804
0.14309089,0.31621957,0.3329537,0.3063667,0.19427751,0.119828984,0.15090032,0.33205727,0.16453339,0.31335452,0.19358473,0.21223131,0.1547387,0.28365272,0.25021732,0.22369483,0.38685808,0.1994084,0.07677958,0.12019189,0.2811322,0.32823065,0.3333815,0.21968046,0.3607167,0.2566437,0.26514372,0.08691986,0.13155065,0.1942359,0.12343945,0.16785125,0.16487218,0.14086373,0.17411216,0.17099164,0.2783031,0.218359,0.21306634,0.13779545,0.14243121,0.14125566,0.09644099,0.114955716,0.12793589,0.21610393
0.14304009,0.20503747,0.18638526,0.21328723,0.22816716,0.17974572,0.12953533,0.17683333,0.0826707,0.20609318,0.19205785,0.1424157,0.14976451,0.15521336,0.14669873,0.13827151,0.1821877,0.146967,0.07699375,0.10030048,0.15491073,0.12834339,0.21095674,0.1898213,0.21026845,0.14821327,0.11080061,0.112431146,0.20924394,0.18783788,0.18734717,0.16495812,0.15961419,0.101396464,0.08101991,0.11125032,0.1433752,0.15264097,0.1492588,0.12648888,0.068720676,0.10744267,0.17147045,0.106361985,0.14834075,0.108882904
0.23295385,0.37415805,0.38119113,0.30705833,0.14754952,0.341981,0.13221826,0.32142368,0.31942463,0.14768536,0.28734538,0.33736926,0.39982417,0.3317733,0.18205722,0.22771068,0.5605376,0.6567315,0.24844177,0.40334845,0.5361545,0.48761803,0.56595576,0.25520507,0.6219838,0.5414361,0.27842778,0.24841766,0.19636597,0.33456317,0.5109138,0.42140174,0.34871522,0.21213959,0.37909803,0.19648315,0.41426083,0.3184352,0.36394402,0.14766581,0.16333173,0.24596354,0.22206748,0.106435314,0.13512371,0.2189207
0.24079894,0.65164125,0.30211234,0.3948859,0.35188472,0.16774969,0.10414794,0.4958429,0.16703142,0.28425226,0.108153656,0.22063085,0.13774742,0.3550103,0.46964684,0.31371406,0.63835603,0.34654605,0.07830291,0.301516,0.4942978,0.54896224,0.4009684,0.4689031,0.673538,0.43913436,0.22894882,0.028328625,0.20356907,0.2377963,0.12971678,0.1429889,0.10652944,0.1401362,0.1893599,0.38099703,0.35640332,0.4803845,0.3211536,0.0803904,0.22483963,0.26286823,0.20280558,0.22876082,0.21219628,0.1289799
0.015079675,0.03250431,0.01469214,0.035107363,0.02962874,0.0192002,0.0054106605,0.030077567,0.033547528,0.028083999,0.014042617,0.0247605,0.014941857,0.08135839,0.050593745,0.0213469,0.056082442,0.017203016,0.037422903,0.08608412,0.04605424,0.057729818,0.03569971,0.035221353,0.0738749,0.040820528,0.017913496,0.012438582,0.03833182,0.027167963,0.036508642,0.01992125,0.009059466,0.027039504,0.016768694,0.05207608,0.02660691,0.042351488,0.013053064,0.021057902,0.031447683,0.03409541,0.032689348,0.09415533,0.12092726,0.018096467
0.09651684,0.21372819,0.26521835,0.1788894,0.15092094,0.25009394,0.094288975,0.23315968,0.10790613,0.42355803,0.19459553,0.20070726,0.33292294,0.37921184,0.21122071,0.22360873,0.5541156,0.4749693,0.11880726,0.3770005,0.37988576,0.568578,0.3059938,0.34001154,0.24909823,0.374654,0.16952057,0.094250254,0.25370264,0.16500843,0.3701886,0.38618875,0.1886743,0.33092096,0.3006101,0.36396962,0.35339788,0.4085491,0.3663218,0.17124508,0.14671281,0.11080947,0.228248,0.19311774,0.19915992,0.22853749
