0.052655317,0.033365,0.22099723,0.094545625,0.08362511,0.115167394,0.018242396,0.06374386,0.06318909,0.035109032,0.08117656,0.038719285,0.037942305,0.13132831,0.09013065,0.20839101,0.036891583,0.07077533,0.0044246092,0.049211502,0.026062662,0.06800766,0.0469104,0.0072523407,0.11215618,0.16859241,0.04070747,0.028529745,0.033717275,0.019282741,0.0893516,0.11764596,0.032590494,0.05092291,0.2132479,0.115808204,0.012180377,0.069286466,0.09376749,0.030682255,0.017538408,0.018453646,0.024495948,0.14346008,0.025282301,0.036196176
0.07544645,0.009879367,0.09453295,0.072546504,0.103069715,0.05204608,0.015490625,0.0640749,0.13919894,0.1471366,0.039613526,0.08546566,0.02578031,0.21051563,0.031785153,0.09501585,0.41380647,0.051620085,0.039521698,0.0905127,0.06852792,0.23377891,0.043909706,0.051922265,0.071259536,0.20010501,0.044078764,0.034773707,0.22302464,0.023286493,0.31979054,0.078850806,0.12032775,0.03532578,0.028390612,0.12888439,0.030738683,0.18938848,0.042910814,0.019345194,0.016277539,0.0112890955,0.068819195,0.12665102,0.08730856,0.041749507
0.34746554,0.39428094,0.38927463,0.26239598,0.18266189,0.12412172,0.10965966,0.77079326,0.11591416,0.51307905,0.15713648,0.27260348,0.21680795,0.43148157,0.439812,0.26943237,0.6015449,0.1833696,0.06420807,0.26155746,0.4021555,0.61293906,0.6546169,0.14159459,0.3851756,0.2848712,0.3242125,0.11123267,0.2186135,0.10120191,0.2262701,0.1479267,0.1403565,0.12137817,0.0798349,0.14153773,0.24210484,0.26196662,0.39069787,0.073669866,0.25049245,0.12268222,0.20779465,0.20444568,0.11324056,0.23611367
0.08662877,0.07386748,0.05611252,0.056810707,0.04270864,0.0568001,0.020939669,0.046802346,0.028662581,0.014177353,0.014435992,0.026079437,0.02571393,0.06773479,0.032727476,0.04721445,0.054596037,0.016468085,0.03376449,0.02415008,0.04136887,0.02088497,0.045515787,0.044926923,0.03757003,0.052590106,0.01634071,0.010889628,0.0121684065,0.02429003,0.021270165,0.015994484,0.021916823,0.027196215,0.03547384,0.050750483,0.057919227,0.08355509,0.060429838,0.007911479,0.017349483,0.020214215,0.05674005,0.041837495,0.029211186,0.02022402
0.31727743,0.55680394,0.54841524,0.51580036,0.44507167,0.5440672,0.26806256,0.6630755,0.3149362,0.4133731,0.3771237,0.2746404,0.45526803,0.31657627,0.14936778,0.3792669,0.5637769,0.46935952,0.1871016,0.23011906,0.55052656,0.5203613,0.5393533,0.51029885,0.5649159,0.38794747,0.5832841,0.46241242,0.5077645,0.36283094,0.45412287,0.5043696,0.52107924,0.3058532,0.42880538,0.46231905,0.4583269,0.49337688,0.65599364,0.22403373,0.31294638,0.33628798,0.24646087,0.35007656,0.47036016,0.46509555
0.28335503,0.47494653,0.21344958,0.19640791,0.14940433,0.23211774,0.04226148,0.29007408,0.1280842,0.09145442,0.111031555,0.100175895,0.14400461,0.24876349,0.40858224,0.31483653,0.34372744,0.116310455,0.04432123,0.15805133,0.21368216,0.16949362,0.4946,0.5296964,0.6636021,0.16107176,0.08261867,0.011247022,0.03915462,0.35864112,0.04258626,0.12236084,0.07752442,0.03137116,0.21856678,0.29234806,0.31792384,0.44299343,0.22667252,0.022414373,0.046239864,0.059318315,0.0438197,0.14413384,0.062464893,0.039889734
0.6254599,0.4806922,0.5406622,0.44980305,0.36039975,0.34514353,0.14914106,0.55796003,0.19525787,0.34927967,0.2204646,0.3483141,0.270771,0.28379372,0.2312218,0.25078446,0.60224,0.39136884,0.08483626,0.29938158,0.46149853,0.47048235,0.7034317,0.43472007,0.7362216,0.25323287,0.22407624,0.16602023,0.26639026,0.49066207,0.20938386,0.2951558,0.2480085,0.19137804,0.28866884,0.28781557,0.40109673,0.25355136,0.24736963,0.16416092,0.20770173,0.21450195,0.22017072,0.18772754,0.23243615,0.17831042
0.19316265,0.17661391,0.13254762,0.16706587,0.13562606,0.12739922,0.09887015,0.13077113,0.085464805,0.10451352,0.15186644,0.116770945,0.17095213,0.16743857,0.15062876,0.112165,0.19933118,0.17276025,0.1164044,0.10816129,0.18939383,0.13420244,0.17231418,0.13674696,0.15899125,0.112540506,0.06839538,0.10279376,0.09265335,0.109236196,0.06475705,0.060427528,0.10075411,0.10109836,0.13976435,0.057244666,0.0897688,0.08644202,0.10341035,0.0403366,0.05722782,0.081183806,0.05773029,0.07089538,0.058506783,0.06609167
0.23484723,0.3472193,0.27100173,0.28649116,0.24949446,0.3761677,0.18590558,0.49636444,0.16767035,0.41421974,0.29968873,0.15913865,0.18905075,0.22864525,0.19459729,0.26381445,0.53602266,0.17309408,0.09240319,0.18987443,0.490601,0.4912894,0.46193087,0.22043201,0.9248362,0.37618935,0.23120932,0.119352356,0.20053017,0.22378358,0.1600515,0.21077776,0.1407048,0.09349281,0.12719058,0.15516374,0.40015873,0.23327747,0.21793474,0.06478194,0.07207135,0.089205496,0.07537833,0.09439224,0.12022283,0.14875005
0.2249297,0.17646134,0.2993551,0.358555,0.25257492,0.14581059,0.0801166,0.18968508,0.107532695,0.19574617,0.15970322,0.19622204,0.11473057,0.13507411,0.07897332,0.199892,0.26304728,0.14915746,0.068626694,0.095458105,0.18915263,0.17486563,0.13781257,0.09275085,0.07182273,0.20983352,0.12276724,0.121005885,0.26131338,0.20353255,0.33908087,0.12204791,0.1539216,0.102142625,0.16010477,0.16203043,0.120891936,0.22129145,0.16292624,0.059177514,0.068473294,0.08110884,0.07063046,0.06967409,0.19452731,0.15389913
0.09156724,0.099198684,0.24528073,0.24771999,0.07717969,0.18106659,0.072488315,0.16039984,0.06793025,0.08967923,0.19313759,0.14785253,0.1278026,0.0902567,0.13434544,0.056091815,0.17397723,0.12983444,0.012962351,0.0989273,0.078137055,0.16644152,0.30375347,0.08483691,0.1439452,0.2425215,0.07535504,0.07567982,0.08630705,0.076585405,0.058571775,0.13064076,0.13092192,0.23220085,0.09368318,0.14047341,0.028429432,0.19679633,0.12071789,0.04663397,0.07686765,0.04055098,0.07451928,0.125965,0.24413297,0.07714206
0.05249697,0.018178297,0.032500234,0.021777129,0.023096927,0.0628042,0.012595242,0.058077086,0.013809375,0.030571548,0.04139304,0.020951042,0.061709594,0.026465682,0.07531209,0.033628654,0.06391341,0.03856267,0.021275721,0.054772075,0.044818822,0.04826649,0.19745915,0.014152397,0.094091535,0.07406876,0.061293516,0.016441222,0.020665836,0.09582098,0.044624917,0.088129774,0.022348704,0.017786069,0.03505794,0.06053043,0.013017694,0.045775894,0.1399789,0.027912933,0.029367467,0.02079244,0.06806163,0.07266255,0.04080795,0.05961018
0.15939386,0.20896249,0.30600035,0.09341415,0.16656993,0.12936126,0.1476113,0.19858712,0.17886412,0.27874282,0.16500147,0.12973897,0.22420363,0.41690546,0.25478214,0.3652534,0.403647,0.27495867,0.04848363,0.12939753,0.18887809,0.10242877,0.13758138,0.1390925,0.15520333,0.12032528,0.20365714,0.27160907,0.24421746,0.17464681,0.3302153,0.21497183,0.25291547,0.13692217,0.18030468,0.30311534,0.10322402,0.17412335,0.17920043,0.07978667,0.1460254,0.13721623,0.14673634,0.19176185,0.08084767,0.28117386
0.06666816,0.2836859,0.35167766,0.23993854,0.6230679,0.22351234,0.2928086,0.3101015,0.13100296,0.07527789,0.1521552,0.10831379,0.12728925,0.15869927,0.09080315,0.48638582,0.16598058,0.104876876,0.01681125,0.13758717,0.10054368,0.3496996,0.15414001,0.054612115,0.28722578,0.33355457,0.106393345,0.081247255,0.4021569,0.03565475,0.41237935,0.080389835,0.16055802,0.09144221,0.039887853,0.25032488,0.036620438,0.25074682,0.28383192,0.025394794,0.044356078,0.033480253,0.098403275,0.086853914,0.20366117,0.117361695
0.4905213,0.29363084,0.25423464,0.16992195,0.36472613,0.30164483,0.14370424,0.4278738,0.19852558,0.18542989,0.11806814,0.18678294,0.2550904,0.19271843,0.06900667,0.22026703,0.46530572,0.28675017,0.11232688,0.23581831,0.49909136,0.48050728,0.33013126,0.12654103,0.18957974,0.52033603,0.22001849,0.14407557,0.43287152,0.1496636,0.3542755,0.20846958,0.28100452,0.1782748,0.25320157,0.24751505,0.39169213,0.4214576,0.31390578,0.09619781,0.080025576,0.10382851,0.13362712,0.15508088,0.1620517,0.19897033
0.45113206,0.6057115,0.5291673,0.46383616,0.30180618,0.26488584,0.16490632,0.6097684,0.22507186,0.36884058,0.17464255,0.33441526,0.41271284,0.18978837,0.18223378,0.21973312,0.5315244,0.2888406,0.08232824,0.4435682,0.46944454,0.49281237,0.88641167,0.45638698,0.59370536,0.27799526,0.22417364,0.20378882,0.1907456,0.25269237,0.12675193,0.21515213,0.22351277,0.13569053,0.17379013,0.3260653,0.59062046,0.30630854,0.28237662,0.11322651,0.09733352,0.10117877,0.14767982,0.20234261,0.14965063,0.17533275
0.403284,0.40796095,0.45274308,0.39539367,0.27205524,0.23726289,0.090309836,0.5945477,0.26698247,0.46517357,0.22812356,0.2559885,0.36709177,0.28135446,0.20508341,0.32384735,0.60674226,0.24507253,0.069891356,0.33833984,0.39141965,0.64445484,0.48335695,0.27733812,0.6367565,0.3600691,0.25650573,0.1508736,0.2535287,0.207077,0.16798002,0.19145599,0.19633117,0.107681006,0.22641183,0.16263135,0.5569668,0.26928237,0.19733484,0.07804037,0.11916458,0.15481548,0.12061823,0.15887722,0.14007938,0.112852186
0.14430153,0.23321787,0.23474856,0.1238833,0.15724878,0.18119882,0.117010295,0.29263762,0.22139184,0.17312378,0.22852854,0.18594979,0.19325453,0.2895864,0.31120008,0.22696714,0.2719705,0.26520604,0.09280708,0.12821218,0.21188231,0.19732435,0.337292,0.2003994,0.30849668,0.3231755,0.17820781,0.2941867,0.10142203,0.19635493,0.21756004,0.13567822,0.2735815,0.30682173,0.3071813,0.19495285,0.14124793,0.19164896,0.31965512,0.2383835,0.24753484,0.1777469,0.1701653,0.21905126,0.17266487,0.14327969
0.1580838,0.21200645,0.09818925,0.056511637,0.054088958,0.091978095,0.0477987,0.17015149,0.113252625,0.11204176,0.22435857,0.15301238,0.10139838,0.16903765,0.19032241,0.052653328,0.37380645,0.21531206,0.04574924,0.060442552,0.279349,0.21545795,0.22253476,0.05185919,0.12034881,0.14481933,0.101852275,0.12119928,0.115951054,0.13633153,0.19154559,0.033583142,0.03993132,0.1577517,0.14021675,0.09630296,0.12472984,0.32533836,0.20045042,0.0455382,0.10959616,0.08984206,0.06516488,0.11001172,0.050219607,0.05607822
0.22876458,0.19113204,0.076591834,0.074863605,0.06589921,0.07868156,0.030502709,0.21641394,0.25251263,0.09063427,0.060623154,0.042408794,0.096661195,0.13508429,0.36721948,0.15035802,0.39669234,0.40090212,0.010966504,0.08150945,0.28067896,0.14321046,0.12583657,0.02554791,0.06870023,0.089685306,0.11007123,0.33851388,0.26262918,0.05965077,0.37122023,0.07836326,0.056163248,0.23235856,0.1906618,0.032587692,0.029497948,0.036769673,0.25538498,0.021071898,0.123649254,0.12359512,0.11263188,0.061571017,0.03454335,0.090700544
0.02399818,0.028818203,0.014500795,0.040069625,0.0656621,0.012417811,0.056674782,0.008865345,0.013571771,0.015116619,0.017254038,0.03423707,0.006597364,0.063600086,0.026031569,0.047981925,0.013070903,0.010465059,0.1005471,0.051651407,0.013141297,0.013109576,0.02193848,0.20432936,0.1945365,0.05948787,0.0070398343,0.012509283,0.0418846,0.02277907,0.038910113,0.0069822017,0.03929855,0.09144868,0.011055174,0.014971549,0.013654608,0.02721216,0.010206073,0.010170213,0.01912346,0.014677883,0.04578768,0.016075568,0.031106798,0.008773535
0.7718039,0.3789046,0.50074357,0.40830833,0.47151944,0.2641636,0.23576753,0.9297259,0.24215074,0.44476348,0.15323554,0.33549777,0.17439128,0.1436848,0.2898769,0.16529779,0.43682054,0.20320618,0.07773852,0.33321697,0.2267975,0.092577405,0.61061347,0.46850908,0.7117503,0.51674765,0.6179163,0.21966128,0.22100882,0.32004568,0.27519393,0.19910139,0.22521827,0.12051654,0.22660103,0.42983562,0.39093983,0.5611343,0.60163236,0.13789105,0.33729288,0.25556126,0.2695382,0.29980898,0.29393935,0.61529154
