0.2687402,0.10637212,0.08269788,0.07068799,0.08396871,0.10396566,0.06284386,0.075828716,0.04962559,0.021393929,0.04468969,0.033237282,0.107079715,0.05557302,0.093771204,0.030839248,0.05328835,0.124349125,0.027836952,0.03577611,0.173043,0.14833763,0.25820658,0.12577331,0.17351751,0.07939198,0.032503873,0.04051438,0.02118883,0.083390124,0.025967505,0.07721951,0.01798093,0.011939734,0.023745501,0.02841152,0.042799268,0.035521124,0.03225092,0.019986248,0.0127506135,0.01856219,0.014088989,0.0074015805,0.012251997,0.008637364
0.3677125,0.623019,0.3587429,0.30880064,0.21444891,0.22699094,0.3498445,0.597144,0.3021446,0.41983336,0.26847887,0.2611774,0.23989649,0.30435848,0.4037733,0.12214471,0.50541705,0.4541638,0.2495022,0.35743085,0.26923558,0.3458682,0.46314424,0.903779,0.5180105,0.3132093,0.16012318,0.26983434,0.17344505,0.49006933,0.068706065,0.26743898,0.13164723,0.04027817,0.21597432,0.16413373,0.31852916,0.21612868,0.128028,0.031051448,0.21390356,0.1017188,0.06966033,0.08555074,0.09121117,0.06870864
0.17761454,0.07237857,0.098481946,0.19334467,0.18501052,0.28898555,0.06252632,0.48139635,0.46276286,0.09488393,0.14768802,0.39341143,0.4672872,0.33273852,0.42998317,0.1802326,0.5751603,0.5052034,0.045061313,0.30660188,0.48084462,0.33218703,0.15392897,0.06057882,0.12889001,0.50848657,0.21281622,0.36599538,0.22160818,0.33738026,0.0800322,0.18403636,0.19977513,0.084247746,0.23084348,0.2963149,0.30906352,0.51603085,0.07950374,0.19077015,0.21713497,0.20106257,0.168882,0.10920488,0.089761004,0.03927289
0.40657666,0.3183604,0.6237369,0.6332867,0.19037513,0.04267479,0.23905896,0.56154865,0.4389226,0.383729,0.3906102,0.43371147,0.4537097,0.41388533,0.29518753,0.40402398,0.43688762,0.43961528,0.20727992,0.46867278,0.4291575,0.46741438,0.20232205,0.40643883,0.22670683,0.33308828,0.12574635,0.37312832,0.328316,0.3057212,0.4280439,0.31490383,0.14784761,0.107203506,0.13305211,0.14831167,0.47195917,0.20710832,0.08173982,0.10796329,0.19513628,0.08758094,0.10627635,0.1344398,0.14956638,0.06100537
0.39574468,0.51212114,0.6016692,0.34719667,0.22968549,0.18273106,0.2644191,0.7041605,0.44642314,0.3474897,0.6237189,0.5100886,0.90326613,0.7448684,0.6105261,0.42930406,0.7784536,0.9076757,0.19824353,0.6981188,0.85811377,0.61178386,0.5659275,0.3371986,0.5671901,0.23779002,0.3272255,0.32598618,0.14718765,0.34344578,0.16849595,0.2478894,0.2772547,0.17421506,0.41317815,0.32765773,0.7324383,0.12180614,0.17657176,0.15992777,0.24145484,0.14126329,0.13964942,0.13211903,0.11187114,0.05274649
0.46168274,0.68572813,0.49692783,0.43832263,0.17494197,0.4132812,0.07533252,0.66048074,0.5037759,0.3054265,0.36548787,0.39053908,0.3496191,0.2135195,0.26952368,0.14013691,0.5740192,0.59254056,0.24141462,0.55002743,0.6644135,0.69290555,0.943793,0.98200214,0.0996115,0.2449641,0.2971741,0.20892525,0.17101862,0.45590305,0.04999356,0.33250833,0.3470239,0.09005726,0.28320283,0.29149097,0.60418963,0.36423582,0.2203057,0.108794615,0.13318996,0.1874842,0.13377035,0.102724895,0.16281785,0.178722
0.32905376,0.37951118,0.35780296,0.191629,0.07668851,0.16461122,0.030745888,0.33104226,0.16999662,0.25974283,0.12633087,0.124750465,0.22294338,0.10671174,0.23899455,0.04200106,0.31956384,0.42864105,0.021491854,0.20836195,0.45774823,0.45598066,0.8885744,0.36706787,0.15840112,0.24451123,0.12586312,0.061543982,0.055859,0.21190101,0.03397936,0.16299044,0.09035113,0.014418625,0.12701015,0.08566434,0.37878636,0.08612947,0.11285351,0.023567485,0.054488074,0.053568702,0.023383664,0.04328824,0.040861316,0.052983973
0.37787962,0.23537084,0.15752722,0.069104575,0.1771266,0.06541876,0.030922035,0.5502031,0.053404257,0.47445676,0.03676354,0.19914235,0.11566239,0.10666779,0.16834791,0.076614864,0.24811341,0.1267385,0.012997846,0.23467702,0.18183972,0.6880563,0.5883299,0.074618325,0.18293922,0.2383931,0.07184171,0.018916534,0.050855048,0.050061926,0.042598173,0.13444756,0.090067,0.03226246,0.029955436,0.0727775,0.27949685,0.014316648,0.055940673,0.029035393,0.079710275,0.018641103,0.08163118,0.12144231,0.089946225,0.036426067
0.7329123,0.6074683,0.74320817,0.59955615,0.22762936,0.4539659,0.11848334,0.8909864,0.49740788,0.62478316,0.31996354,0.32419062,0.41161937,0.24824686,0.41375166,0.120494574,0.65212697,0.5826649,0.16777784,0.6250592,0.85999906,0.98184735,0.7639359,0.51743835,0.49916172,0.5178818,0.30772534,0.29124612,0.25693578,0.35625753,0.062855,0.37028188,0.2551711,0.106534384,0.26612446,0.23396622,0.70587313,0.24966562,0.26711008,0.103977896,0.1671686,0.10895735,0.08444596,0.12846492,0.117721006,0.22019279
0.05892511,0.024802765,0.033705276,0.039263837,0.040275745,0.018766444,0.012319314,0.030671513,0.030419141,0.0291697,0.027728993,0.022414286,0.020062212,0.035109468,0.0355955,0.03836654,0.036380075,0.052390087,0.028024888,0.036622666,0.042032756,0.06632825,0.044932682,0.030204548,0.01982702,0.027108429,0.023563756,0.032839634,0.028914725,0.023921935,0.023805689,0.022175167,0.021235185,0.023413269,0.031764507,0.030338187,0.021147601,0.026998624,0.033751797,0.03398841,0.036547348,0.021521464,0.030756941,0.01515386,0.029286725,0.028621638
0.034994006,0.021555867,0.025247796,0.011446191,0.020009544,0.013624865,0.010929964,0.013774041,0.013601542,0.0086490065,0.01964189,0.02415605,0.031736597,0.026209284,0.02765725,0.018448178,0.0142357815,0.034802232,0.01793213,0.021455836,0.030430717,0.059609517,0.05168262,0.01964273,0.053778652,0.026059752,0.006125551,0.010477635,0.022209542,0.033413548,0.009435753,0.009246261,0.0038137087,0.005444249,0.0146259675,0.018536605,0.011957698,0.008119909,0.0057245553,0.003686033,0.0041688536,0.007335198,0.017240236,0.008772797,0.012134858,0.005808517
0.021863978,0.03786779,0.04502004,0.037907183,0.046921916,0.056308318,0.01893662,0.04625692,0.078144655,0.03838634,0.03944999,0.091370985,0.05612043,0.053116843,0.08179389,0.06967847,0.076518625,0.15171248,0.032427475,0.07320971,0.065997764,0.06033669,0.04907886,0.032427464,0.044438023,0.037271064,0.049103137,0.08613286,0.0721542,0.072508015,0.09101512,0.1823107,0.064026125,0.04405582,0.07131928,0.0382384,0.047093034,0.12139949,0.03593641,0.024166578,0.02707191,0.032654937,0.035132315,0.055835545,0.0619037,0.028825587
0.105412275,0.06661404,0.060428243,0.104909055,0.03558422,0.053146783,0.023662835,0.12189774,0.038993303,0.03839488,0.036152452,0.08041118,0.059493687,0.11374903,0.12426435,0.06719747,0.09155284,0.13549776,0.06937957,0.061234526,0.072302796,0.15352684,0.06157552,0.056384772,0.032647934,0.037843894,0.04674292,0.023780555,0.035699096,0.052400008,0.026426353,0.022301104,0.051580183,0.02366343,0.03986384,0.030835135,0.05784439,0.038745876,0.038554385,0.012103405,0.021659916,0.0178536,0.04734752,0.027034063,0.038178563,0.040523503
0.027493242,0.041368455,0.02212791,0.030471392,0.018268406,0.04266731,0.017789623,0.030687504,0.062991604,0.018116739,0.010912636,0.009009016,0.0152751915,0.029926289,0.072331406,0.02730159,0.052091118,0.05910525,0.028430054,0.022014007,0.02180816,0.07377276,0.062902555,0.010083059,0.039918203,0.030500222,0.039790284,0.02822888,0.0075803488,0.038477104,0.013272246,0.027469316,0.027883241,0.023573106,0.034454953,0.053325515,0.03928791,0.05458912,0.055541314,0.033646632,0.013264414,0.014510149,0.015960505,0.059037402,0.09200454,0.027255123
0.015998675,0.014042078,0.03771117,0.039721448,0.030578751,0.036820356,0.019207789,0.023956815,0.02291458,0.03285566,0.02590429,0.0335543,0.027688405,0.020316418,0.025389846,0.015813064,0.06794183,0.07177491,0.017203083,0.012350417,0.022282043,0.050767336,0.040192854,0.019380303,0.026658589,0.018413283,0.039575126,0.029892726,0.017014833,0.025751306,0.01119642,0.05971462,0.03415465,0.02097961,0.023064917,0.02132175,0.009030256,0.019706782,0.013241805,0.017361183,0.016684748,0.018236939,0.016494777,0.012139476,0.015165459,0.005162799
0.045664653,0.018626269,0.029864479,0.024903683,0.019052409,0.03719459,0.021521416,0.049281966,0.06844126,0.0604145,0.05223971,0.036971375,0.029258879,0.06640865,0.052412,0.07471438,0.0946188,0.14816602,0.028888268,0.070055045,0.05729232,0.0604335,0.02972583,0.019542634,0.02319541,0.03994724,0.03281465,0.06476328,0.03205103,0.028228242,0.046738863,0.027378922,0.030766807,0.023556074,0.055059057,0.04007837,0.03824926,0.02588226,0.030663608,0.035068255,0.024639409,0.02806513,0.022377208,0.0367829,0.029317016,0.032941982
0.016329188,0.022198793,0.015199668,0.012031269,0.008796691,0.010229131,0.008369627,0.012075114,0.010314542,0.0111132,0.006981682,0.010222418,0.00997702,0.011442405,0.010077812,0.019747412,0.009232889,0.016919797,0.007985182,0.011156142,0.015933763,0.027788557,0.0110753905,0.009579872,0.030052178,0.03201966,0.014616347,0.018096238,0.015105895,0.023356996,0.009446101,0.01839723,0.011723996,0.0031976274,0.0043320907,0.014913248,0.014161492,0.020588696,0.0127858035,0.016209217,0.0067660073,0.010816105,0.0140205845,0.012847365,0.050368052,0.029027766
0.21359742,0.28629294,0.31495166,0.124647684,0.1516869,0.13609374,0.037597604,0.08293368,0.09280522,0.036686093,0.072014645,0.061005566,0.14404441,0.1168204,0.1548665,0.032279238,0.07351317,0.1495382,0.0049878294,0.004180238,0.052153002,0.04016461,0.039060585,0.017020257,0.104560204,0.024965601,0.024921212,0.047585465,0.026774922,0.11098472,0.021501727,0.05415808,0.054199606,0.013139903,0.04592479,0.029103253,0.06419161,0.024465153,0.033173177,0.016000886,0.013166108,0.04867689,0.009351226,0.018888237,0.017572973,0.013930635
0.08672406,0.08620404,0.05584137,0.039066106,0.049183656,0.07337366,0.05906629,0.06496141,0.014541467,0.02877625,0.022544296,0.009706242,0.017257215,0.05098489,0.1113753,0.022937728,0.06962009,0.020137036,0.0048048,0.0032627604,0.011488551,0.06651306,0.06961968,0.015669463,0.035516992,0.0050792014,0.013477864,0.0050158435,0.0052582193,0.045518033,0.011796496,0.038694806,0.01682885,0.007356903,0.0059762364,0.010348682,0.02530831,0.019403504,0.014624656,0.0074095433,0.021578452,0.009963291,0.0093045905,0.008674333,0.0119631225,0.011877264
0.29482976,0.4889867,0.5841936,0.2838592,0.30083,0.23780696,0.06445198,0.5221365,0.2685848,0.06495919,0.15135732,0.10039036,0.51090044,0.30469826,0.2829896,0.03200384,0.1132006,0.14344606,0.0031945717,0.0051990575,0.18393227,0.38589013,0.4460206,0.11391526,0.76278234,0.08401774,0.054342534,0.082710475,0.031360865,0.44298026,0.05004995,0.19020614,0.091363244,0.0025475658,0.08596728,0.20504516,0.1752106,0.13171495,0.05023303,0.0064132623,0.014322636,0.047190916,0.019511333,0.048297677,0.019754315,0.008536931
0.14184494,0.22508037,0.30262986,0.22314689,0.106412694,0.13315792,0.022512406,0.09149511,0.11575214,0.03795797,0.032423727,0.040081646,0.119524024,0.062749535,0.08651299,0.053982206,0.038251344,0.09860867,0.012645299,0.009556547,0.061206426,0.088693686,0.05653695,0.019160233,0.1378292,0.01973224,0.06272713,0.08210064,0.07241326,0.17364207,0.03080156,0.09835466,0.111385666,0.017589327,0.13149263,0.06939153,0.08531495,0.063144125,0.089011244,0.03000165,0.02444238,0.1239581,0.06750917,0.039251577,0.02941471,0.012882841
