0.10150415,0.047300275,0.06392985,0.058486704,0.07505409,0.15618406,0.11851647,0.1662961,0.12236883,0.067299925,0.14821185,0.0993337,0.15196684,0.17930798,0.17676537,0.21860588,0.096326225,0.1496979,0.19828886,0.19688736,0.17034815,0.18054532,0.092296414,0.086483404,0.048184898,0.071825616,0.13154712,0.06552513,0.0633692,0.103038095,0.078725316,0.04966362,0.05398754,0.12818027,0.13529243,0.14784147,0.10075636,0.19035849,0.19294636,0.02886528,0.026434876,0.08720026,0.01888698,0.052391537,0.051815238,0.08844325
0.1043271,0.06144512,0.094182715,0.21615627,0.124660365,0.15707256,0.06981816,0.13706234,0.11624973,0.0720034,0.1346639,0.12198646,0.16473511,0.2120734,0.13245693,0.19883078,0.11229349,0.078062035,0.24676329,0.12017504,0.12374093,0.15728238,0.14544381,0.43592858,0.11800651,0.46895188,0.14391595,0.08383722,0.09665134,0.11659276,0.1109729,0.07401702,0.07058427,0.12324638,0.085742734,0.08572901,0.069610804,0.2621432,0.16048081,0.01859831,0.023314122,0.068162754,0.02097152,0.026550796,0.022149608,0.09348528
0.15091762,0.11387006,0.0953742,0.21326894,0.13818656,0.10687765,0.12836617,0.16214254,0.15084855,0.20381846,0.2868926,0.18871488,0.19202803,0.28081283,0.24773899,0.2092689,0.17960835,0.17812829,0.27066863,0.17427167,0.1998562,0.22053345,0.24318801,0.1999494,0.10875856,0.1462225,0.19734137,0.22102827,0.18351345,0.29117656,0.08583536,0.13477837,0.12748754,0.13390918,0.09998717,0.11824537,0.21175386,0.093984604,0.11902635,0.15115552,0.17705578,0.09119475,0.034219354,0.15917042,0.10590034,0.10271673
0.08743464,0.064120546,0.10707572,0.12032928,0.09728997,0.16615075,0.030287197,0.22520997,0.21185626,0.2017037,0.37192222,0.15092023,0.36944312,0.20039985,0.3313092,0.05955362,0.17409645,0.30501848,0.40230817,0.073928125,0.3790142,0.18135123,0.078773156,0.1978201,0.020704478,0.27989948,0.1425587,0.15966533,0.031206904,0.20858681,0.040005747,0.038008466,0.11196875,0.06967505,0.09359326,0.09027982,0.070774786,0.1780206,0.043413803,0.017547604,0.013544607,0.03734532,0.0051463004,0.032772355,0.018114185,0.024444275
0.18759073,0.17678364,0.14392868,0.18971069,0.1818329,0.15913273,0.09328684,0.21877122,0.21677448,0.15611666,0.31592256,0.2837281,0.44708747,0.2923617,0.28120986,0.27971432,0.18354326,0.20671052,0.40301177,0.14441013,0.448648,0.27198374,0.14624988,0.39245033,0.1079875,0.31077296,0.17925283,0.19319841,0.09511626,0.13127369,0.12522832,0.06576201,0.15189634,0.28696007,0.20940053,0.23529746,0.23190998,0.30077633,0.10037835,0.055621855,0.07563177,0.147198,0.07118395,0.10032733,0.05675207,0.06973749
0.06321524,0.068067424,0.06058877,0.042411987,0.026562776,0.047320433,0.030624395,0.053987585,0.1604349,0.0598878,0.11269019,0.07255301,0.20324512,0.06768721,0.12648763,0.06151534,0.037309032,0.088353336,0.1700026,0.05168219,0.1254644,0.06590305,0.028631482,0.017731892,0.015416737,0.047628403,0.07780882,0.050276123,0.033276293,0.080876514,0.061943326,0.029355045,0.022430932,0.03363612,0.013981952,0.02912394,0.023684591,0.023241429,0.028639771,0.016954591,0.010795449,0.028219394,0.009573288,0.024617665,0.017904503,0.017479578
0.22056903,0.13946003,0.20108289,0.16669448,0.20697115,0.19261885,0.20854548,0.19975324,0.19380413,0.15938345,0.21454695,0.26351532,0.3462854,0.30516875,0.445334,0.36050066,0.27166808,0.20782994,0.42984682,0.20545898,0.37499598,0.3772635,0.29512674,0.29499853,0.18239368,0.24280061,0.23543887,0.28455237,0.16002062,0.19156301,0.34004685,0.14668839,0.11106825,0.2545765,0.18004625,0.19267942,0.21380728,0.25784823,0.16727793,0.14516339,0.076025076,0.18071114,0.0664849,0.1850816,0.106733166,0.08402216
0.32275486,0.17680027,0.19799939,0.19044445,0.18141355,0.25217316,0.17488827,0.22674224,0.3452972,0.40481523,0.4003126,0.29207107,0.37989154,0.4516183,0.5429291,0.34129047,0.27099973,0.29964107,0.48255298,0.29519832,0.4462607,0.45993745,0.32839635,0.3586599,0.14156435,0.27767333,0.3456319,0.30324352,0.16082443,0.38268146,0.33342573,0.15931366,0.08332671,0.24685584,0.208953,0.19884364,0.26053238,0.29120308,0.1776712,0.0915201,0.05033555,0.18389656,0.06960726,0.09546822,0.048380334,0.08769513
0.27593222,0.1954111,0.18679653,0.18216869,0.15422384,0.18203175,0.14688553,0.30414978,0.23307768,0.24228503,0.23677883,0.16373605,0.23344207,0.23474424,0.3371908,0.18696408,0.10008301,0.19404654,0.39727783,0.19665524,0.30795532,0.34956113,0.23234008,0.22718036,0.12580723,0.36475396,0.08887217,0.13552196,0.1510793,0.2927204,0.25124145,0.045978732,0.05713651,0.11769825,0.13324709,0.18517174,0.19825338,0.30839568,0.10890066,0.06852527,0.049781974,0.10226094,0.033075165,0.14957266,0.055829942,0.03569672
0.2637433,0.22102307,0.16581926,0.18483095,0.1760526,0.18580413,0.21415395,0.2764066,0.22720446,0.24171427,0.21061482,0.2288321,0.2912079,0.3443831,0.34384984,0.2769502,0.19299118,0.21290523,0.32677364,0.13566726,0.3060077,0.30215523,0.29155257,0.29842234,0.15931363,0.25549537,0.17364806,0.2327548,0.06866905,0.23731048,0.21652016,0.09112914,0.09885906,0.26384458,0.14912623,0.2518122,0.16030161,0.25468177,0.20604804,0.11197865,0.10176207,0.23215742,0.103673,0.24925946,0.14747469,0.12652808
0.11799534,0.13738358,0.13532044,0.18586403,0.16329929,0.18622532,0.19715908,0.16251294,0.30844924,0.21636619,0.21889076,0.24298343,0.21888116,0.29739547,0.30485457,0.28293303,0.2538437,0.19642924,0.4062019,0.24128744,0.28752962,0.34075746,0.29222676,0.33289284,0.37668678,0.28063312,0.19683193,0.19423768,0.11941168,0.25540802,0.13102604,0.11908441,0.1102104,0.11578425,0.110119626,0.09049024,0.15941584,0.24258569,0.09632277,0.11477847,0.12147529,0.11671941,0.09706898,0.16937259,0.13047756,0.1381591
0.1340668,0.07175775,0.11707032,0.15346643,0.093836345,0.09479062,0.11827761,0.19640712,0.1615972,0.100687146,0.17281924,0.14008084,0.33160567,0.19635808,0.33836228,0.17669517,0.064243235,0.21135537,0.27646452,0.08443564,0.28232825,0.31341025,0.27499923,0.22783345,0.1132238,0.6670704,0.10263226,0.15595825,0.01313476,0.11208076,0.03819776,0.013684243,0.049111158,0.24732822,0.17032728,0.2636034,0.14720556,0.4679224,0.25878668,0.12640119,0.134996,0.26697627,0.23107949,0.34316903,0.20429882,0.062596865
0.18916205,0.1222425,0.09275225,0.14834939,0.038136188,0.09708868,0.09031067,0.19550508,0.19720402,0.12556031,0.1981821,0.18927245,0.30679104,0.2828884,0.42806402,0.14873992,0.18715443,0.41264525,0.3975088,0.24640667,0.43938303,0.40928197,0.44121176,0.46715814,0.297901,0.26198664,0.14625986,0.31750536,0.074734546,0.28564277,0.10164278,0.034058742,0.13123885,0.19054194,0.2053996,0.2718814,0.19208796,0.40156797,0.117393605,0.17141962,0.19615556,0.44584128,0.1923651,0.33347923,0.23959488,0.1803612
0.07074309,0.15547095,0.20354928,0.17583172,0.322778,0.24218379,0.15841927,0.19829637,0.2039848,0.08545241,0.18119413,0.18057555,0.37272805,0.36192286,0.50871444,0.3068845,0.14850123,0.16191962,0.47976714,0.14692453,0.4469275,0.4020463,0.1239311,0.36783686,0.059356865,0.22755519,0.10569646,0.14242366,0.0772814,0.2710099,0.1320243,0.06954374,0.113186955,0.21074007,0.119029716,0.13166906,0.09208612,0.08780644,0.06898393,0.07629403,0.06609208,0.24845889,0.14771356,0.2392296,0.27244076,0.0738191
0.19038346,0.122790724,0.16385438,0.14897932,0.2073395,0.21331884,0.18113504,0.14407755,0.27769142,0.25605983,0.35218045,0.26369458,0.27885363,0.37264597,0.3607061,0.41205925,0.34984872,0.29873693,0.3387775,0.28006834,0.33588138,0.47215682,0.258287,0.20740727,0.15312806,0.2507107,0.21726061,0.22811806,0.07709652,0.2703313,0.23389822,0.117694244,0.11589075,0.183524,0.1383106,0.13344762,0.14354767,0.3117542,0.13342941,0.10344575,0.10709612,0.18308279,0.14568737,0.25942117,0.19823529,0.07699352
0.27637935,0.17961308,0.22115715,0.3651174,0.14020096,0.2571199,0.1302784,0.33131716,0.14988986,0.23010252,0.37998325,0.28609958,0.34191188,0.44646177,0.44332618,0.34061557,0.39223048,0.3030793,0.49355775,0.32108346,0.38596395,0.34224123,0.15739724,0.45326933,0.22295499,0.17904696,0.22722386,0.30362853,0.14701234,0.28901652,0.19501571,0.096126564,0.16602819,0.2503904,0.10343857,0.22132245,0.15488037,0.17710802,0.20069033,0.07849293,0.122132935,0.2928355,0.1474211,0.30256155,0.13491298,0.1521442
0.05376378,0.08891924,0.13992946,0.10693357,0.21559782,0.20524639,0.21940616,0.30008528,0.12469551,0.3185506,0.47246605,0.3485548,0.34170678,0.50872874,0.44815883,0.5032796,0.39210445,0.55013114,0.27265248,0.45355082,0.36207935,0.49674386,0.26017118,0.28138304,0.21751489,0.21976283,0.32309172,0.3903607,0.11952446,0.19985703,0.28400382,0.1457774,0.17895135,0.32736313,0.24455921,0.29973122,0.15428028,0.23131156,0.14413342,0.14997648,0.16246875,0.22186087,0.107834145,0.40052873,0.2236319,0.100855105
0.1131337,0.22086056,0.15521644,0.17732373,0.1531067,0.21239641,0.122452214,0.19424517,0.1341994,0.19733603,0.3088091,0.23168579,0.28218117,0.28467304,0.3866995,0.3052216,0.28531897,0.2807644,0.29714808,0.27747238,0.30543557,0.3560696,0.14969614,0.15488645,0.12463367,0.15270802,0.14313215,0.22682667,0.2019209,0.2525564,0.20803115,0.11890934,0.13513583,0.23535497,0.2351744,0.23079816,0.1305901,0.17877297,0.13167444,0.1162945,0.10812911,0.23977332,0.15853822,0.2794859,0.17900467,0.11560404
0.42417702,0.13846569,0.12901017,0.22216903,0.10702515,0.18930352,0.18835743,0.37088275,0.14907736,0.14782725,0.162433,0.15731251,0.2515131,0.24966177,0.22145572,0.22413497,0.22961849,0.27488914,0.4537733,0.1746741,0.19485383,0.30215544,0.28842807,0.3639605,0.15798865,0.16484852,0.16131999,0.37324068,0.09252019,0.13483357,0.111515895,0.06658505,0.122021295,0.11171288,0.100141294,0.17713672,0.1414805,0.12787671,0.14403024,0.055164833,0.10953518,0.20637013,0.09924714,0.18064229,0.13187422,0.19911912
0.033464476,0.010568094,0.007835495,0.020196224,0.0063145813,0.010919551,0.023691418,0.014734839,0.009733525,0.0118439235,0.016985638,0.0099444855,0.020765508,0.029147979,0.024663266,0.02798131,0.012878801,0.038972422,0.06302125,0.015669987,0.027567329,0.04075983,0.03323318,0.028582033,0.021242706,0.019195657,0.019394545,0.022320457,0.015484413,0.019176021,0.021395208,0.00981483,0.01214041,0.010939509,0.008777265,0.018656135,0.029194973,0.021579972,0.019387584,0.0063461633,0.011923748,0.020515312,0.01234221,0.021637743,0.019516911,0.030680135
0.014874555,0.018199073,0.013694031,0.020178633,0.012689891,0.016249776,0.036939085,0.025023965,0.049449585,0.034379892,0.0339375,0.039904423,0.04194282,0.035203177,0.035752915,0.05318169,0.032946423,0.061876975,0.22916831,0.032497827,0.050783493,0.07235391,0.10611228,0.12300711,0.077896245,0.08477402,0.034733336,0.042125832,0.02521626,0.047584333,0.027163068,0.014055758,0.020011915,0.040531367,0.029475983,0.03206253,0.03936109,0.06289659,0.026755214,0.011527042,0.016637294,0.039355714,0.03374379,0.0500808,0.03127311,0.034115694
0.027855733,0.022423405,0.018698927,0.028705738,0.037944995,0.027196283,0.041775957,0.031567827,0.03220318,0.040480707,0.049063653,0.049846992,0.053525608,0.046814643,0.04440164,0.042319547,0.039727353,0.032806065,0.034174036,0.0220184,0.032373093,0.036034107,0.030371672,0.027475143,0.029362524,0.028165374,0.057266403,0.048460506,0.036849473,0.045655925,0.031107318,0.03397711,0.035484426,0.03141848,0.040467296,0.037465088,0.030302012,0.019174563,0.0517838,0.039763425,0.034476973,0.045718964,0.033607505,0.053571016,0.056157343,0.08506591
