0.41245887,0.37495166,0.66035396,0.46167544,0.19715452,0.30661148,0.19957869,0.30843133,0.31706977,0.23945709,0.19278218,0.09759241,0.32175362,0.5544129,0.5792591,0.35910186,0.3412645,0.457601,0.10654908,0.17154856,0.4115356,0.4330446,0.53267866,0.08540575,0.22781731,0.1553203,0.0813381,0.1347889,0.09817469,0.5101282,0.10550538,0.4259857,0.048402723,0.013825553,0.080165975,0.076329835,0.33146703,0.19764765,0.03719744,0.048541423,0.084058516,0.099960044,0.047327064,0.028762838,0.107931934,0.042737257
0.20280989,0.15992288,0.24634427,0.12779346,0.10864307,0.13850392,0.23322544,0.08609997,0.03840283,0.046487015,0.07684056,0.029277641,0.18015829,0.19708025,0.39993176,0.04102837,0.05231453,0.17096071,0.010418815,0.021739181,0.13976626,0.12578495,0.11622314,0.04082751,0.14446574,0.03991322,0.035851713,0.04136024,0.023207186,0.046209224,0.010201149,0.072665624,0.037681427,0.028227275,0.11386549,0.1199789,0.08307849,0.046820976,0.062299225,0.056176826,0.045662645,0.22326326,0.045077123,0.062223963,0.05319264,0.118707985
0.16338696,0.1130648,0.115657724,0.05306102,0.02827801,0.115887776,0.029855307,0.02874923,0.027743282,0.03402271,0.018159065,0.014891135,0.05651242,0.035925232,0.10341353,0.03665382,0.038840577,0.0292551,0.028357541,0.028610567,0.04462353,0.07259652,0.066404894,0.04597773,0.050073825,0.03522613,0.026720846,0.023119712,0.022216821,0.035169713,0.02957547,0.048105188,0.014902199,0.015606682,0.008563754,0.018989187,0.05185208,0.0242881,0.012923565,0.014169521,0.037983682,0.05135105,0.029735116,0.024349395,0.019852476,0.032119323
0.54443055,0.46302152,0.510554,0.4501937,0.4286417,0.50670123,0.30010185,0.25794008,0.16143939,0.23211674,0.36481765,0.23873496,0.4313531,0.34513378,0.3494274,0.08365707,0.41717604,0.19435786,0.06415085,0.040122252,0.3093498,0.399103,0.30580804,0.253352,0.5163686,0.10465201,0.3293253,0.34326056,0.26469782,0.32227054,0.058631983,0.5557382,0.27870816,0.082877986,0.36933997,0.18938178,0.1650694,0.11624553,0.2984507,0.3332384,0.16049948,0.37046516,0.112321906,0.1853681,0.090483114,0.13762988
0.1130621,0.13952443,0.25023818,0.29238302,0.06845031,0.15489112,0.044168722,0.22171232,0.28047034,0.12957893,0.1415081,0.055549774,0.21269831,0.27261338,0.41568998,0.4058054,0.37287876,0.33560276,0.11887571,0.0850212,0.30919242,0.2690307,0.22411141,0.0058156736,0.1660996,0.081538655,0.06581269,0.22955765,0.08192853,0.36232713,0.16031568,0.17035508,0.037543107,0.06129047,0.20082204,0.10555551,0.16526511,0.062700406,0.033291444,0.09291304,0.03599966,0.10276584,0.02411073,0.013273884,0.009090489,0.026045559
0.03902651,0.059862748,0.04780252,0.044479623,0.03277423,0.0408312,0.014030213,0.027221559,0.08057513,0.036222357,0.048932966,0.10612378,0.10257129,0.038761795,0.04919673,0.008502825,0.05280583,0.11286601,0.030343061,0.11709966,0.24646468,0.2195505,0.05855229,0.030284725,0.05152595,0.16038145,0.019419866,0.038312458,0.020018369,0.023725329,0.0053882697,0.03674543,0.02004095,0.026644967,0.030303547,0.06436583,0.05850376,0.088404454,0.039361205,0.041022804,0.05457501,0.07379976,0.04371635,0.06570183,0.04559667,0.024409339
0.28659976,0.33479342,0.37772542,0.36037803,0.15179175,0.20114899,0.23154174,0.39075184,0.2948376,0.3580054,0.34780893,0.20208728,0.355503,0.22193664,0.33207047,0.15123597,0.38769737,0.62344086,0.31892955,0.48149744,0.5646655,0.45446295,0.49611074,0.36600882,0.46155274,0.46298435,0.23411235,0.35959458,0.19072564,0.19890325,0.04591484,0.065604314,0.13614117,0.24794365,0.22396858,0.26180345,0.3107316,0.2871473,0.3132308,0.12190286,0.22582747,0.31111974,0.20413376,0.18364474,0.20689519,0.16091211
0.3736078,0.8147256,0.90741056,0.86743736,0.430297,0.7236774,0.21486767,0.7701341,0.64743346,0.35971552,0.4474763,0.2625157,0.65519464,0.4684086,0.52917796,0.41716316,0.35845894,0.32703215,0.18158716,0.41635975,0.74067885,0.77040535,0.81142735,0.7593595,0.7842742,0.51866025,0.16856866,0.5304503,0.47992167,0.6036587,0.16759136,0.6418774,0.213911,0.120525725,0.43261495,0.39897707,0.46370044,0.47276908,0.19643915,0.1535604,0.31302196,0.29766062,0.26638025,0.17551516,0.17924894,0.22777839
0.17848788,0.19191709,0.22485174,0.17992862,0.047283605,0.27726272,0.045367558,0.32877833,0.26700372,0.23032579,0.10964758,0.05890753,0.19735436,0.120778635,0.21133459,0.101793185,0.18858357,0.32304534,0.026337659,0.24321188,0.11062678,0.06714543,0.038627606,0.01898095,0.02208008,0.10136843,0.21638343,0.106314324,0.052896634,0.06731265,0.036106724,0.088595234,0.0430323,0.05644156,0.1440417,0.055326995,0.119106,0.10190844,0.08073736,0.06279257,0.02469349,0.027092816,0.019820245,0.049629863,0.03945979,0.04589892
0.480088,0.3837238,0.45966038,0.5572247,0.09763432,0.5045354,0.2424778,0.88378036,0.53663063,0.25786617,0.4429428,0.17292091,0.4332393,0.33366477,0.35404906,0.28608835,0.716623,0.78659356,0.23085633,0.6096969,0.79173034,0.88905126,0.7572141,0.07920787,0.10203129,0.51150405,0.2363258,0.40611774,0.15406244,0.29338214,0.094042525,0.4295541,0.21599695,0.11920928,0.2923305,0.31886575,0.76311153,0.6063086,0.15645584,0.022888489,0.020801656,0.032250144,0.062791176,0.04308541,0.10781663,0.15293367
0.28566295,0.5544869,0.5747364,0.36045775,0.18815787,0.60548204,0.22376713,0.9040342,0.5743959,0.63189024,0.7709095,0.39514145,0.743248,0.24809502,0.45426017,0.39057228,0.77910686,0.8048346,0.41568023,0.8208429,0.9127711,0.9699714,0.87182313,0.22924446,0.6130977,0.55796903,0.29754764,0.5468749,0.15428853,0.39747563,0.14366068,0.26521754,0.29773483,0.31163737,0.50544703,0.54253787,0.86760795,0.6096237,0.15362404,0.15182452,0.109454975,0.21531637,0.15981252,0.25237185,0.30932742,0.14627501
0.300242,0.16381921,0.15591505,0.09666043,0.06612153,0.22441301,0.044733003,0.351602,0.22402883,0.15938964,0.18258512,0.10856223,0.16932459,0.039567396,0.06035618,0.027836561,0.3004387,0.39804676,0.067781165,0.26075262,0.24756138,0.19423425,0.16040163,0.14905588,0.1791906,0.09652126,0.08040948,0.12232874,0.042709984,0.02727201,0.028055243,0.06781294,0.053882666,0.09516362,0.09994801,0.09790288,0.30064607,0.12700753,0.1036833,0.10293335,0.09468908,0.1487325,0.069577135,0.09141728,0.07025544,0.13590375
0.095613964,0.07747742,0.059397656,0.06884188,0.053974155,0.1519764,0.03674487,0.17810658,0.09614943,0.07555569,0.08601816,0.09308299,0.16939735,0.15561865,0.18875149,0.09772322,0.23611058,0.20575058,0.07075108,0.1660322,0.21083765,0.19455968,0.058189362,0.108775415,0.09166558,0.17571412,0.06893025,0.0490176,0.035753243,0.1349598,0.0432184,0.22779232,0.04661382,0.14116965,0.11905545,0.13636467,0.13704853,0.072088405,0.05501588,0.08608388,0.031302053,0.037623774,0.04151448,0.1189566,0.095524184,0.045900647
0.20376924,0.111343384,0.15993068,0.06923462,0.050421517,0.12179433,0.022450093,0.16016947,0.16445296,0.09364818,0.058210418,0.041580044,0.26108286,0.103747934,0.26042828,0.048733275,0.19801687,0.265771,0.072553866,0.06085276,0.14733429,0.10114867,0.12273631,0.049074844,0.08125154,0.1091381,0.033789158,0.06102915,0.033804037,0.0930808,0.020256964,0.036971647,0.03529453,0.06673888,0.1321207,0.07808538,0.07057384,0.061585084,0.025067171,0.03255548,0.019917041,0.036258496,0.012353863,0.015901037,0.02766348,0.017111162
0.08089389,0.0452019,0.04218845,0.02262081,0.0473736,0.06305942,0.04796488,0.07256653,0.067653775,0.067738496,0.043760706,0.023420073,0.11144411,0.07452455,0.16989271,0.054522827,0.081631154,0.123673335,0.02351754,0.043697692,0.03439252,0.036389764,0.034220338,0.022011396,0.037471563,0.10433005,0.019169917,0.025955707,0.022490473,0.03974833,0.022954209,0.060239978,0.014205173,0.021972075,0.035465874,0.026669214,0.015341791,0.032992467,0.021316241,0.04518511,0.038866706,0.03449524,0.02305235,0.03227636,0.041239597,0.019401336
0.21685742,0.13924122,0.1360933,0.12832837,0.11064536,0.1422052,0.088654615,0.11826183,0.116478495,0.10958684,0.08943521,0.05281197,0.1728407,0.12789805,0.20387818,0.106531985,0.19169971,0.18572858,0.04446591,0.0858788,0.11844775,0.10479665,0.10663798,0.119315304,0.05162879,0.08148111,0.14159831,0.13458197,0.07511542,0.097100474,0.051734712,0.114400886,0.041447118,0.09652493,0.08866299,0.09841018,0.05812611,0.07886791,0.12849994,0.071391016,0.06385883,0.07790562,0.07981936,0.08558474,0.09314838,0.1101791
0.112434864,0.13876511,0.15671586,0.13708724,0.05499948,0.13658403,0.04362999,0.22435476,0.1382694,0.13167809,0.06470697,0.037481043,0.07933986,0.071138516,0.16278177,0.09711673,0.10619505,0.118531495,0.07479484,0.11944797,0.1290944,0.20546195,0.089092776,0.0935866,0.12471246,0.10045228,0.08266065,0.06853726,0.04744692,0.112630025,0.05427805,0.06287444,0.04498146,0.03353516,0.073148,0.06637104,0.034698714,0.083992325,0.045514654,0.04852861,0.15791026,0.12384364,0.042760108,0.077070236,0.058554977,0.046855915
0.7975807,0.8309277,0.91602653,0.8618391,0.4443223,0.6359697,0.12980753,0.8476393,0.7088854,0.8021449,0.7356753,0.63043743,0.85457814,0.5514502,0.8153348,0.4579364,0.695799,0.810855,0.18218105,0.6624679,0.74741954,0.71504164,0.7845334,0.56466055,0.64031297,0.4182728,0.44224626,0.68776107,0.5190206,0.7398993,0.16160204,0.4364376,0.44109038,0.28381127,0.61920154,0.48310652,0.6453224,0.35086647,0.16258492,0.18318711,0.3398839,0.38928673,0.2736681,0.15983053,0.20769773,0.20013423
0.38785553,0.4698251,0.6085038,0.39103323,0.238312,0.28568667,0.10991686,0.4415634,0.33855268,0.32615983,0.18612395,0.15531133,0.28523153,0.4401193,0.47565913,0.4565436,0.39534298,0.4565088,0.31633344,0.45606214,0.4135194,0.2886842,0.33034593,0.28494534,0.34892368,0.18117566,0.26666704,0.2387168,0.13291141,0.35181507,0.33736515,0.105536394,0.14599672,0.16465439,0.2866997,0.28325886,0.30258447,0.32012916,0.11866594,0.15926844,0.4161506,0.20139727,0.15733394,0.20220765,0.16265608,0.13031153
0.24542403,0.53375536,0.6693478,0.43774834,0.07882795,0.27420297,0.06276805,0.40242493,0.32796478,0.34772098,0.19664234,0.16029759,0.3323985,0.25311542,0.627621,0.2226178,0.5831719,0.44511038,0.24005291,0.46365798,0.7069777,0.96226007,0.95570725,0.7757129,0.7648652,0.31437588,0.17632438,0.16581756,0.289477,0.4150028,0.09925468,0.14095783,0.09319295,0.15909904,0.39245617,0.16051543,0.2205513,0.32292017,0.08544441,0.1469483,0.25025266,0.13118054,0.08879335,0.12660794,0.09338417,0.096004695
