0.48184043,0.7657558,0.8161121,0.503974,0.30590022,0.42558855,0.12485369,0.555107,0.70113456,0.42979947,0.38694945,0.3966162,0.6092731,0.3127487,0.37514737,0.52200294,0.4884041,0.56490767,0.16299489,0.15809652,0.58629215,0.4072611,0.62187415,0.2245057,0.3162814,0.17369637,0.20844764,0.43698385,0.3379553,0.622751,0.14547408,0.44203484,0.2982317,0.095733784,0.44920728,0.31149527,0.51104116,0.44285366,0.14805876,0.072157025,0.035916142,0.2900453,0.069596596,0.072605036,0.11725668,0.067219295
0.29774797,0.25317532,0.28351012,0.3625589,0.15865341,0.16238238,0.052618273,0.17186059,0.16022903,0.33166334,0.27446458,0.18386954,0.42781925,0.19313274,0.16892746,0.26934215,0.19827786,0.35107088,0.12528713,0.184434,0.38568044,0.3626884,0.5741183,0.27649966,0.40166977,0.17260349,0.11508441,0.13168909,0.10146731,0.23010184,0.0675419,0.06123734,0.060275946,0.05405082,0.19099967,0.17586644,0.1935368,0.16343586,0.05073637,0.053599395,0.020590974,0.044198863,0.021781515,0.024021106,0.033351615,0.020071637
0.079674415,0.03320623,0.029662885,0.023004092,0.010736142,0.018133545,0.008465645,0.010521356,0.0148251075,0.008132567,0.01018094,0.010047361,0.012893628,0.006417816,0.19448245,0.05235244,0.009532701,0.019102259,0.014690947,0.009393527,0.011042385,0.013625475,0.026180506,0.0110032465,0.026047649,0.02943775,0.018008329,0.01950187,0.005861045,0.014575708,0.021065021,0.01151265,0.013850282,0.012652493,0.008413566,0.010809987,0.00793418,0.010338987,0.013094312,0.04798098,0.010169832,0.01801375,0.008131441,0.0126576265,0.014640163,0.017753545
0.14576465,0.018444903,0.094788365,0.049638014,0.32576084,0.52610904,0.062042568,0.04750463,0.021845931,0.13558558,0.06827702,0.09549403,0.08284195,0.09694191,0.06817864,0.17592447,0.039781436,0.0658059,0.028752891,0.0885368,0.05165033,0.0616021,0.054266233,0.044935822,0.028218074,0.10467877,0.0292031,0.078067504,0.2598621,0.06008593,0.31166804,0.37964007,0.0663127,0.031057479,0.09055371,0.08485812,0.07007629,0.025624169,0.01987738,0.02723952,0.018501595,0.020096397,0.029188057,0.02964039,0.059259657,0.009517656
0.18404321,0.15655282,0.16230172,0.06618333,0.12102156,0.1386346,0.06969815,0.16753253,0.028354319,0.25104198,0.12768884,0.10617048,0.06969739,0.23807648,0.31679922,0.2652241,0.19172575,0.06316219,0.015894277,0.058599308,0.047066886,0.14428005,0.06292422,0.011115258,0.09737096,0.07155807,0.059325777,0.014581263,0.05922768,0.15075007,0.035420697,0.059793416,0.050194796,0.042183008,0.03500716,0.14080252,0.022074237,0.089605905,0.12629588,0.07272933,0.051508736,0.053608287,0.0461841,0.11639383,0.052769966,0.059934374
0.23997265,0.50607145,0.31523186,0.30538124,0.22099525,0.15856878,0.04723152,0.33932054,0.16722819,0.17154048,0.26728407,0.26521447,0.2620637,0.23753823,0.27627942,0.038755927,0.5362297,0.4068429,0.025949448,0.10930656,0.17592345,0.26992232,0.4412646,0.083461136,0.7075065,0.12744388,0.081737556,0.03153859,0.078554004,0.52880406,0.07889152,0.115183614,0.06068033,0.05532826,0.14929323,0.25624326,0.16923341,0.17866144,0.0852369,0.110051885,0.034558255,0.08860333,0.037434205,0.06028332,0.052277382,0.019588076
0.20396753,0.10594793,0.14371681,0.3312002,0.55135185,0.19124031,0.17623758,0.51143277,0.05044459,0.16730653,0.332461,0.3259639,0.36277264,0.09383828,0.18379359,0.1782347,0.34387517,0.66111875,0.038910944,0.38065043,0.1602285,0.108995385,0.06622386,0.032511827,0.17434193,0.110503785,0.1071039,0.13042772,0.27460754,0.20372076,0.23925656,0.073752165,0.11589872,0.08539127,0.22265908,0.20488067,0.12072346,0.295796,0.30425143,0.2189583,0.062267058,0.10819987,0.089800574,0.19945805,0.10528139,0.06691426
0.111130744,0.04101629,0.07189312,0.1583614,0.11603431,0.12528211,0.030965943,0.084388845,0.041753184,0.019793006,0.043323778,0.029933576,0.037040144,0.048493706,0.021796148,0.055361144,0.032801952,0.07564916,0.039634485,0.030633561,0.041330464,0.052571796,0.089884944,0.26333094,0.12153134,0.110615306,0.071771145,0.049173396,0.032372214,0.020161863,0.027726594,0.035953898,0.021327747,0.055520613,0.021567898,0.057916906,0.015401745,0.05618119,0.069969796,0.062923625,0.04841616,0.03623345,0.07795922,0.060918596,0.021025037,0.033728402
0.122112095,0.06784247,0.117702805,0.094466984,0.07232727,0.059473176,0.04451085,0.07818949,0.017866809,0.022751393,0.051492505,0.10775373,0.14633816,0.093729526,0.052393086,0.078116976,0.055448905,0.106137685,0.041678373,0.097824074,0.11423678,0.17983611,0.05910422,0.036544815,0.06545344,0.034634177,0.015671149,0.039650127,0.050517228,0.103839494,0.019644348,0.016492508,0.020741956,0.03606477,0.06497283,0.05555806,0.11619151,0.043041613,0.045700897,0.030449301,0.035153326,0.064748004,0.030936508,0.014981086,0.01464347,0.051120233
0.041356698,0.08062437,0.058203176,0.06117924,0.08426881,0.025626978,0.05524693,0.024772124,0.0769867,0.062121812,0.04558562,0.09245667,0.035151124,0.095225155,0.10451653,0.24884444,0.05837406,0.0923879,0.049605716,0.10400414,0.08714309,0.1263735,0.0382092,0.032501645,0.09194944,0.18454215,0.015737392,0.020100672,0.032886285,0.04757663,0.08047883,0.02226697,0.015523905,0.046763193,0.021670539,0.20065622,0.0245945,0.19761592,0.064381965,0.07263625,0.030953422,0.047414083,0.07365197,0.12640579,0.018074287,0.037866518
0.10515341,0.052165467,0.09592249,0.17914693,0.14854665,0.10524319,0.12462472,0.034640923,0.06458352,0.05664731,0.076356985,0.10487381,0.11383164,0.14381894,0.18120813,0.13204098,0.1002076,0.18054916,0.1290097,0.09323353,0.113346726,0.11901385,0.08729392,0.028691448,0.045208387,0.047646318,0.028021863,0.060755808,0.067698285,0.09773557,0.06374009,0.06645961,0.060239002,0.08803574,0.08389498,0.1357861,0.06557349,0.05827182,0.038284447,0.12538949,0.07769807,0.09613283,0.06063723,0.027354453,0.022505334,0.019201433
0.080999374,0.16877006,0.15820967,0.20816755,0.21801746,0.10967036,0.12606509,0.08738493,0.20879321,0.11948197,0.09335274,0.2059055,0.06191041,0.12617464,0.14226322,0.21467936,0.078969955,0.16227084,0.08151308,0.08698243,0.041221555,0.08184901,0.12826522,0.099240616,0.12741569,0.08646499,0.105392635,0.0888073,0.116648965,0.105739124,0.069853656,0.11986641,0.06944864,0.32916272,0.06602918,0.107768595,0.029117122,0.100041956,0.16165496,0.092293836,0.06038668,0.05258998,0.13483073,0.073064275,0.06997131,0.03945519
0.046537597,0.013224724,0.016726552,0.03702524,0.13213049,0.025193894,0.036569126,0.038882554,0.0107397465,0.015237216,0.011830973,0.029876683,0.008194847,0.0065386496,0.016220791,0.027136542,0.018145675,0.007220599,0.0045712907,0.020476708,0.005875596,0.00938988,0.004935105,0.009733384,0.011953466,0.021239234,0.030206386,0.010058408,0.035171207,0.00267141,0.0413373,0.007909701,0.017562337,0.05356482,0.005703066,0.04490305,0.00705023,0.16726263,0.122178875,0.02126354,0.02009535,0.014606896,0.043670766,0.12919374,0.13923512,0.079538845
0.08445077,0.08827695,0.11630328,0.13609031,0.09695049,0.06064377,0.0262629,0.031224307,0.026957883,0.035608646,0.040602054,0.07621253,0.056551144,0.034536626,0.098896794,0.051186692,0.034358192,0.0559223,0.043988515,0.0537668,0.03195665,0.06164685,0.06284676,0.026026256,0.024161069,0.058157,0.013182435,0.044109512,0.04468113,0.029065354,0.028659739,0.021310514,0.029353568,0.03116298,0.044939622,0.048444632,0.029268268,0.020569718,0.0226083,0.06944658,0.026901597,0.050307367,0.030356336,0.037757255,0.031528417,0.011881396
0.08555785,0.035718855,0.08677489,0.022044925,0.078386456,0.021658534,0.034933764,0.019017462,0.0355819,0.024423087,0.032051127,0.062169883,0.06771984,0.043088436,0.037042096,0.05794315,0.027763758,0.027336743,0.026326396,0.015779883,0.009528465,0.03747431,0.0277493,0.011966744,0.015973628,0.0267182,0.01071476,0.06415777,0.027993474,0.023466414,0.019484444,0.010127246,0.008728204,0.081577964,0.028479034,0.026153905,0.009613176,0.043180246,0.017021561,0.060262553,0.034774665,0.0595784,0.01581541,0.030122751,0.018772684,0.024075676
0.03664672,0.022761539,0.012814617,0.01830269,0.052420326,0.010932893,0.013917313,0.021357138,0.010170656,0.010586869,0.013921148,0.015041565,0.024120338,0.03555892,0.013305042,0.035187405,0.010498013,0.019530913,0.022185884,0.022216039,0.041922275,0.027214615,0.024282489,0.006221169,0.013346444,0.06976404,0.013024623,0.006757246,0.018902624,0.006548552,0.00862734,0.009458352,0.003388459,0.008041681,0.014743038,0.027301358,0.008408442,0.022379285,0.006452568,0.012576462,0.012834654,0.014475482,0.008717322,0.02173273,0.006354537,0.0012813888
0.033046804,0.03810134,0.057944197,0.11779203,0.23037365,0.1285733,0.056837156,0.06269774,0.02997297,0.042425618,0.15083629,0.17768607,0.27336308,0.054204565,0.11878964,0.11475564,0.07353038,0.11283775,0.040528573,0.09361655,0.18242575,0.083622724,0.09874562,0.10636936,0.085383624,0.17841713,0.02514455,0.10504017,0.057546493,0.046791967,0.06526022,0.05818978,0.028510164,0.04926042,0.09525747,0.16001667,0.10547899,0.11231178,0.03551211,0.023751067,0.040889286,0.20514087,0.048771292,0.108598046,0.07498464,0.0675567
0.08740713,0.209035,0.15718281,0.15669075,0.21707638,0.08602883,0.07777548,0.14211738,0.13380274,0.19166629,0.08098432,0.09218234,0.17248026,0.20886634,0.1995732,0.2051439,0.4350121,0.34874123,0.05634497,0.2073512,0.5760714,0.31361952,0.5520201,0.0936205,0.1991715,0.18002357,0.07967096,0.12654169,0.19170533,0.1644649,0.06969883,0.12892318,0.05654775,0.055127084,0.10567043,0.2599321,0.4759698,0.39300844,0.053412836,0.10049455,0.037344612,0.17785202,0.080589175,0.19267662,0.087754175,0.016362702
0.19138008,0.24394906,0.26694402,0.056565188,0.12865101,0.23202802,0.061846167,0.087767646,0.28470865,0.030778991,0.072887756,0.116736256,0.07369863,0.042510875,0.07197024,0.29584122,0.04322407,0.23275557,0.02574041,0.04589395,0.0351447,0.13957883,0.09882956,0.038385898,0.073213495,0.2093429,0.07520402,0.09916295,0.026479408,0.050809152,0.022131179,0.15289134,0.059692707,0.051495288,0.04722498,0.05715935,0.04590486,0.10429555,0.09712145,0.027953455,0.03145104,0.048074745,0.054158505,0.049842793,0.06426981,0.04218307
0.8137123,0.83594906,0.7918294,0.40550858,0.39819393,0.44642293,0.03726575,0.77844787,0.3905212,0.43085864,0.10066353,0.1751814,0.21028343,0.14048286,0.037551038,0.07426114,0.2607889,0.14782415,0.013399454,0.111060284,0.17904517,0.75233513,0.95869666,0.33205572,0.87492293,0.3123567,0.121541545,0.034564555,0.18119517,0.38381076,0.100855276,0.09543329,0.09676715,0.087787546,0.033236623,0.06322915,0.26748976,0.26752505,0.12355346,0.060930505,0.12402704,0.10240216,0.050842647,0.1026849,0.082724914,0.08505352
0.50759184,0.49616992,0.41517305,0.1995902,0.48512018,0.51632774,0.2872659,0.5224507,0.13856192,0.23307054,0.17455903,0.17497043,0.26011372,0.09969738,0.059882395,0.38811502,0.21578297,0.27830696,0.07656994,0.4757097,0.47447094,0.50694627,0.4458243,0.033531662,0.16693848,0.688052,0.2836553,0.2368998,0.17267546,0.06358563,0.09069531,0.13408192,0.08741416,0.067656025,0.19192317,0.2282333,0.31408182,0.43172437,0.22455789,0.1123152,0.055556588,0.14064932,0.07311946,0.15115952,0.108321235,0.20115735
0.08422715,0.17803924,0.18587813,0.27472052,0.24532455,0.07164411,0.108235076,0.07166816,0.061983243,0.085796945,0.10719732,0.06260304,0.14093927,0.14487433,0.14390226,0.15025705,0.3752568,0.24140985,0.033682577,0.29325432,0.50777644,0.86528325,0.39436898,0.043788694,0.17725286,0.14058423,0.021475362,0.034666914,0.13585803,0.12738793,0.0389588,0.022180341,0.062216334,0.04219906,0.04434884,0.1809358,0.30462563,0.15496963,0.028601486,0.07159486,0.021420483,0.12071214,0.089807816,0.095073275,0.044557452,0.025856154
