0.12505117,0.11391464,0.1495685,0.13924424,0.13330016,0.13758287,0.13121304,0.119209364,0.11147541,0.095030874,0.10289173,0.10320945,0.0936991,0.19461903,0.17495948,0.1309571,0.123848565,0.1180913,0.26010203,0.19677192,0.17235118,0.2266375,0.16681561,0.2133663,0.19994,0.1648734,0.18593213,0.13610482,0.07457126,0.12953618,0.12175619,0.10103713,0.059250385,0.1229049,0.081150495,0.08627415,0.06488449,0.11670768,0.1368247,0.065061584,0.069476105,0.09459375,0.07100643,0.10338868,0.07651088,0.08951487
0.14920846,0.10476037,0.13643102,0.20572534,0.15709314,0.17415746,0.13350457,0.16139932,0.14692411,0.11606871,0.13887265,0.16705747,0.14821666,0.21205598,0.21692964,0.14534156,0.15882027,0.1237392,0.2930256,0.21232955,0.24254948,0.23476943,0.2716757,0.25628933,0.21867087,0.30164522,0.23150596,0.15197183,0.07970193,0.16162992,0.13070112,0.094921626,0.080391325,0.14755726,0.086556196,0.11370337,0.1099356,0.24613443,0.16504687,0.082917236,0.0986254,0.09593778,0.08605057,0.13480794,0.11006625,0.12972637
0.22043313,0.18113281,0.18502465,0.23041335,0.18341866,0.23277597,0.15936974,0.24345899,0.25023973,0.16591561,0.211543,0.25044656,0.29647473,0.29703796,0.32428747,0.26061255,0.23464611,0.26837254,0.35270023,0.25794876,0.31178254,0.31132346,0.35993263,0.3734153,0.35452262,0.3462777,0.2768801,0.30356538,0.141855,0.23317018,0.17990515,0.13645327,0.14094946,0.17813596,0.20824122,0.17952779,0.20702457,0.30886644,0.17034653,0.09426974,0.120432,0.20196146,0.13738246,0.17126402,0.12836418,0.1539328
0.16319731,0.12304175,0.13208446,0.16271469,0.122318655,0.15508658,0.12964849,0.19301873,0.17544283,0.15135697,0.2120167,0.1831967,0.26619977,0.2639923,0.2860551,0.22381954,0.18582232,0.2292149,0.3559303,0.18406267,0.28069577,0.29098433,0.22143441,0.26752543,0.17180264,0.23641893,0.16097952,0.19684073,0.094083235,0.19759127,0.14137335,0.078532785,0.09864142,0.1642192,0.13026832,0.15527943,0.14426064,0.22099984,0.13340844,0.08406286,0.08157098,0.15651563,0.08093591,0.16489732,0.10903585,0.10863271
0.23471048,0.2592941,0.25037417,0.29007247,0.22599483,0.28007945,0.21972671,0.27931827,0.23174378,0.2550696,0.24982883,0.23041038,0.22789325,0.30032343,0.36062133,0.25112027,0.29687986,0.3077771,0.31889573,0.25952396,0.30021828,0.336811,0.36555433,0.40430588,0.35020405,0.3037161,0.2178976,0.24632725,0.17191637,0.19440733,0.16199648,0.11745796,0.18274158,0.1800758,0.15215747,0.1492039,0.24529326,0.28919125,0.18406436,0.148188,0.11283422,0.1472325,0.11210036,0.1618835,0.09579314,0.17136118
0.4125507,0.33799595,0.34801474,0.42272145,0.25812626,0.4104487,0.21666902,0.38116077,0.29954514,0.3178578,0.3077126,0.32133985,0.30567437,0.39812586,0.42045724,0.26586345,0.33604887,0.39268598,0.4257655,0.35288635,0.447049,0.4132998,0.45274365,0.55805254,0.45112035,0.40787476,0.21640894,0.23075496,0.22784218,0.24102333,0.17488782,0.223613,0.25277293,0.27378106,0.2646064,0.22920708,0.34236935,0.283296,0.24600601,0.18302286,0.13466741,0.16930601,0.10146275,0.18145674,0.1184322,0.21646109
0.35589218,0.3211254,0.37877652,0.37007964,0.2517255,0.3110109,0.17009142,0.31589258,0.24516939,0.24376673,0.28485954,0.2862307,0.3536836,0.29854017,0.33824146,0.20694844,0.30940264,0.4134891,0.23914881,0.2895772,0.4344852,0.37563378,0.40960824,0.371754,0.37442157,0.30382186,0.15069985,0.19387773,0.16803682,0.22918953,0.15141635,0.16559033,0.17540485,0.18724442,0.25609,0.27229333,0.2919246,0.20376441,0.19246289,0.17502095,0.15546665,0.16940828,0.111167155,0.1685971,0.13746789,0.20667098
0.16860361,0.12458511,0.15772828,0.13161992,0.09252597,0.13459614,0.06481976,0.16832471,0.11431752,0.10973266,0.111102134,0.11936748,0.16238643,0.15208545,0.228462,0.10786195,0.14841944,0.16224055,0.10448333,0.14685142,0.18768033,0.18578804,0.19347212,0.19618943,0.18034789,0.119195536,0.06852744,0.08513416,0.041743837,0.10112628,0.05546122,0.06824149,0.063452214,0.07772272,0.10746694,0.09137668,0.14013878,0.10251262,0.075474024,0.074746534,0.06329864,0.06602097,0.04913861,0.084827736,0.06746858,0.08254257
0.27153814,0.27911326,0.32779983,0.27171278,0.15956356,0.2847931,0.119001985,0.3297642,0.2736352,0.21753517,0.2181198,0.16047555,0.2959935,0.22717182,0.3278472,0.19029512,0.30967134,0.32228866,0.15101957,0.2775446,0.34024027,0.3453958,0.34479722,0.25891715,0.35560852,0.24408683,0.16812268,0.21903595,0.14850572,0.25187024,0.099817626,0.19879255,0.12204993,0.121582285,0.1972742,0.17398155,0.2486327,0.23727532,0.13949017,0.107959226,0.12867966,0.15654543,0.105002224,0.1054652,0.11266506,0.11642562
0.23761566,0.22490628,0.25314832,0.21171759,0.114842966,0.14139369,0.07398823,0.2768013,0.17769232,0.14937176,0.17059563,0.18326348,0.23640952,0.19078122,0.2056086,0.10360482,0.2599875,0.30349,0.09414337,0.20386265,0.2633319,0.2861437,0.30248877,0.22660571,0.23069987,0.16552007,0.107944734,0.14409626,0.08927918,0.19565329,0.054635923,0.12670515,0.09939866,0.051886298,0.12776731,0.118159235,0.24612373,0.1281937,0.080068484,0.050316595,0.06880818,0.076979846,0.06257552,0.061944228,0.063299626,0.049572185
0.23861712,0.24429731,0.2966408,0.23632564,0.13044041,0.21724321,0.0652758,0.27813774,0.23705539,0.11289969,0.1968525,0.13310081,0.27874586,0.23712054,0.2728929,0.21026045,0.27129287,0.30313712,0.14219078,0.15906319,0.3186811,0.26228988,0.2955764,0.15865539,0.261425,0.15514809,0.11853076,0.1954911,0.11027303,0.21924114,0.068202965,0.15909362,0.10320656,0.084249616,0.14370131,0.12181033,0.24995975,0.09948422,0.09135947,0.087811574,0.073628515,0.09308105,0.07959258,0.06525785,0.06864868,0.04633645
0.17566866,0.17785558,0.16565299,0.13692035,0.10114981,0.13915029,0.055786468,0.19733042,0.09918261,0.10606882,0.100310415,0.10109565,0.16558218,0.09485654,0.12710874,0.09848695,0.16112995,0.14313868,0.0943481,0.1016386,0.22460192,0.15409712,0.21546024,0.15496117,0.28845567,0.120951116,0.07237561,0.09764563,0.09178923,0.17833664,0.041061264,0.07617918,0.0604729,0.040576644,0.07917203,0.09215313,0.16366124,0.13041946,0.05604999,0.060694627,0.049857873,0.08068603,0.058005307,0.05583916,0.055353016,0.03164871
0.18179081,0.1561541,0.15306169,0.13240674,0.08258346,0.111596085,0.07070056,0.16814898,0.10133527,0.08143182,0.10107074,0.10062778,0.19751646,0.110068254,0.13045782,0.1281461,0.17082801,0.17407729,0.08386689,0.15416531,0.21609582,0.16429949,0.17864795,0.081569366,0.15303005,0.11048267,0.0652456,0.10832267,0.08936973,0.09978574,0.07544555,0.059714798,0.061597224,0.05473748,0.0976576,0.11701822,0.16266024,0.09740996,0.057398785,0.06442004,0.03861466,0.07454385,0.053956613,0.046489894,0.05336959,0.035930946
0.10889367,0.11434436,0.1211472,0.10446426,0.09743346,0.10715352,0.05770085,0.092337966,0.1022933,0.08113064,0.098172605,0.09114874,0.10502687,0.0792058,0.10466716,0.113710284,0.13604313,0.13892221,0.08188615,0.11343005,0.13355683,0.114276744,0.11364204,0.04666316,0.070356734,0.08768944,0.05454581,0.08900519,0.06262778,0.08250333,0.06337541,0.069423884,0.061771236,0.09745091,0.079670355,0.11188787,0.088712946,0.09047811,0.04693446,0.076208785,0.04087283,0.084971726,0.060058396,0.06825626,0.062233478,0.029270837
0.11617711,0.15172473,0.14317861,0.10671972,0.15136555,0.24313062,0.0756097,0.21542999,0.09089345,0.12587419,0.10950053,0.11796799,0.15039016,0.13017476,0.15617126,0.13986844,0.18747056,0.17235605,0.057354555,0.15143728,0.17619629,0.101743676,0.11745967,0.10071309,0.11859779,0.119645804,0.119201206,0.07653072,0.120353356,0.12428107,0.074569926,0.12634748,0.08918993,0.059139352,0.08541959,0.14232054,0.15011051,0.15090644,0.15398136,0.06876965,0.047147438,0.10192582,0.09158233,0.10896653,0.08888395,0.0722626
0.15293622,0.17407322,0.1724042,0.15035336,0.17589581,0.13923068,0.061845984,0.15225485,0.10104348,0.111017525,0.096428305,0.119469136,0.15323812,0.10411392,0.13248114,0.12455069,0.15266061,0.17674306,0.04387322,0.109513745,0.1721928,0.18347901,0.19271564,0.08913648,0.14172354,0.12289813,0.08412516,0.08501385,0.09488593,0.13013011,0.071350545,0.09668234,0.058481418,0.056951612,0.09723388,0.124648586,0.13618048,0.13866532,0.09103369,0.06346149,0.034828696,0.085988246,0.045481235,0.07481011,0.049293928,0.04601325
0.13782343,0.12657662,0.09546192,0.08744484,0.11002569,0.13307385,0.06613964,0.16974017,0.07353316,0.1367043,0.080142945,0.06765916,0.13423525,0.06519515,0.086711876,0.10770689,0.16126335,0.12572193,0.04162257,0.123772934,0.1478405,0.15397488,0.12868321,0.09306664,0.16654332,0.14100942,0.110677265,0.07342945,0.090453684,0.0747142,0.07634206,0.07289314,0.05842378,0.05605206,0.09176354,0.0859348,0.10355182,0.12216162,0.10613795,0.051953014,0.063301675,0.10741189,0.068416305,0.09592278,0.069698736,0.107271336
0.09903319,0.12251066,0.12221768,0.10610533,0.11259273,0.12078151,0.058152772,0.12451598,0.0832556,0.09517375,0.08137675,0.08063042,0.087625116,0.061356828,0.08367117,0.09618355,0.12749946,0.09913689,0.045408435,0.10938083,0.11346847,0.100291826,0.12524933,0.0857133,0.1020291,0.08892492,0.08577218,0.04712639,0.06602739,0.07421874,0.069892064,0.06936739,0.08495485,0.08813727,0.062006272,0.0905762,0.07651189,0.094390884,0.11139828,0.046114534,0.060494512,0.055858202,0.049141757,0.055571746,0.046386413,0.06479194
0.22934772,0.22939025,0.23958462,0.19556198,0.20121138,0.19100568,0.102399915,0.29515848,0.1375818,0.20273006,0.14068156,0.15618664,0.16735369,0.18861425,0.15486355,0.19283754,0.30467018,0.17973718,0.06213237,0.15461454,0.22422548,0.24434106,0.2745073,0.17677677,0.27532217,0.21152806,0.17583194,0.1291123,0.19293875,0.14056583,0.20581743,0.14650172,0.14805084,0.12513281,0.15098071,0.18507981,0.18679647,0.2302376,0.2394737,0.0727855,0.109816715,0.09951379,0.12325137,0.15218095,0.15136984,0.17114456
0.1602619,0.17019588,0.1505624,0.101408914,0.13919938,0.1400743,0.07927152,0.26187283,0.089271806,0.21168225,0.09398252,0.09545824,0.12058257,0.1526958,0.13600343,0.13954043,0.21754909,0.11791378,0.044118263,0.08900645,0.16847454,0.17301957,0.17658493,0.13824102,0.22344819,0.1221399,0.14197907,0.05899692,0.06293521,0.10611081,0.041320097,0.07629457,0.09030469,0.083123654,0.1018209,0.12731546,0.12292054,0.082065456,0.15669794,0.046146225,0.05994286,0.0800156,0.04836054,0.06233719,0.049343176,0.08129653
0.1980954,0.30915582,0.2707343,0.24018556,0.25852266,0.21226071,0.15891491,0.27725774,0.15811197,0.21916535,0.21374047,0.24548683,0.24603918,0.26267475,0.2084625,0.27098548,0.4023371,0.3309337,0.12635134,0.3088467,0.35506243,0.3561077,0.29084045,0.2954659,0.37390262,0.33481622,0.1942377,0.13770549,0.18838522,0.21157566,0.23384148,0.20818412,0.16820139,0.19959757,0.21218348,0.22871287,0.27103072,0.27487606,0.21722105,0.15212567,0.15110718,0.17593321,0.19307785,0.18054241,0.18297383,0.1733126
0.28566775,0.2797058,0.30912414,0.27278167,0.28219298,0.26561505,0.15817925,0.34590816,0.18068504,0.26096368,0.20775415,0.29310918,0.24471378,0.2350023,0.17344347,0.2594707,0.41927707,0.29239708,0.19657747,0.36371744,0.34537995,0.32356426,0.31536168,0.32071114,0.32354409,0.26793405,0.26021448,0.15051691,0.21850349,0.18985057,0.25538445,0.19742234,0.19819053,0.17344032,0.19469962,0.21798885,0.2813448,0.24092564,0.20942497,0.13506383,0.18148199,0.15318862,0.17735034,0.19105846,0.21098217,0.14599073
