0.099467464,0.1018985,0.13095415,0.095401146,0.14460427,0.1150955,0.09971078,0.10899877,0.11956665,0.13572803,0.13833442,0.151078,0.14282483,0.072136894,0.07427284,0.087777995,0.09368864,0.102309145,0.0941428,0.059018377,0.054601986,0.072984315,0.078612454,0.15779382,0.08741239,0.09236361,0.10720209,0.11344035,0.15004307,0.108057335,0.082449004,0.093489826,0.12211987,0.04587543,0.118299104,0.057103936,0.14846179,0.10960549,0.09912956,0.09090788,0.09988861,0.12270716,0.07262312,0.1122548,0.11962435,0.07678516,0.07972936,0.11457178,0.17200108,0.15501708,0.1780874,0.19129036,0.14375871,0.14479268,0.1632825,0.08653435,0.0960566,0.090613134,0.062377483,0.108694196,0.051429268,0.05747172,0.10105955,0.10164057,0.07656823,0.08780615,0.081955306,0.05444391,0.08651956,0.09141608,0.07356004,0.09743194,0.0779618,0.14954205,0.105604574,0.11364664,0.1217321,0.14481635,0.08910284,0.1777581,0.097044624,0.08173588,0.09784387,0.07218321,0.104283035,0.10705665,0.11591144,0.12354042,0.11394418,0.0883178,0.10938782,0.1359996,0.16998795,0.12307574,0.12778243,0.09243363,0.057717547,0.06200386
0.4592256,0.36548585,0.23842542,0.3031635,0.43987545,0.26301396,0.31837222,0.34501964,0.6386563,0.40001073,0.30184475,0.2690759,0.42748556,0.39844376,0.63608414,0.4021059,0.4291872,0.24767001,0.2108807,0.31711778,0.17296338,0.36846608,0.58378506,0.5225277,0.37576556,0.22017224,0.6413999,0.6579255,0.5187869,0.25943512,0.09752498,0.20579226,0.45476586,0.45945472,0.40446714,0.2300623,0.16370435,0.25208163,0.3232609,0.3115355,0.304254,0.24150123,0.29224932,0.20573616,0.108549476,0.19202666,0.2822271,0.26476642,0.3386322,0.28069133,0.39635283,0.30702037,0.32300714,0.21926828,0.27431986,0.24226333,0.46128926,0.33525503,0.37303403,0.3705291,0.27762723,0.15317747,0.0960712,0.258109,0.40203258,0.38059783,0.3448241,0.21928439,0.44876015,0.27345723,0.25272396,0.2786672,0.34402725,0.3676253,0.4174788,0.29796672,0.22190653,0.29462034,0.3328824,0.41398832,0.33918327,0.44057405,0.37574884,0.30241647,0.2352594,0.26329708,0.28860283,0.21606882,0.32166103,0.2883548,0.15843953,0.1943729,0.110043585,0.1726476,0.1254197,0.26510617,0.10256207,0.31004617
0.25118652,0.13488501,0.14324942,0.15590294,0.10388547,0.23558176,0.1638106,0.17476374,0.26341212,0.13833694,0.15907775,0.09290461,0.24496703,0.28577653,0.2209841,0.2708219,0.13485354,0.18582779,0.065701135,0.11244218,0.11530119,0.08075437,0.17905866,0.076550856,0.059870303,0.14878047,0.09420588,0.08711841,0.050441626,0.09453557,0.17944857,0.082300715,0.06984018,0.21721807,0.15087554,0.20816082,0.05209023,0.07092865,0.076839305,0.18437253,0.18424885,0.16257833,0.13513678,0.14114466,0.17543675,0.14095709,0.23430867,0.10369231,0.13528539,0.06441424,0.16325746,0.09276307,0.10937022,0.18608704,0.21781275,0.20836319,0.14422974,0.14306831,0.18815792,0.091966204,0.24419805,0.13182709,0.06978782,0.10225561,0.20297074,0.14431863,0.085094586,0.16867235,0.10348055,0.22529055,0.13218649,0.12440415,0.11596054,0.17189485,0.10708994,0.06970289,0.16094336,0.15339534,0.11478067,0.08288374,0.10694499,0.09579165,0.12428357,0.14694023,0.15914276,0.13840632,0.080911174,0.12390825,0.088393874,0.09414861,0.1051387,0.19122171,0.118219815,0.100352645,0.23503256,0.13476948,0.1732254,0.27753833
0.13042001,0.15473446,0.19699383,0.13188381,0.19746944,0.15643175,0.18539453,0.17460653,0.1113311,0.16941297,0.18324555,0.12310227,0.126121,0.046707,0.11957203,0.12385403,0.22455943,0.25520042,0.14325753,0.13677284,0.16705112,0.098045826,0.11472789,0.24630275,0.1699847,0.12050712,0.102224365,0.14312741,0.08356427,0.14903188,0.12676108,0.12130774,0.071901925,0.05280713,0.15002255,0.1037497,0.26604965,0.1722269,0.07007428,0.109068066,0.14213301,0.16690585,0.13996775,0.18433566,0.14023396,0.13497964,0.09373107,0.14607003,0.16199821,0.11791871,0.19163229,0.15605715,0.09251753,0.09903277,0.1810658,0.22779599,0.09008554,0.09711831,0.12715653,0.07110413,0.03043102,0.19069135,0.19053689,0.09606022,0.11017881,0.16580003,0.104012676,0.124407925,0.14193808,0.10182771,0.108695276,0.100019805,0.10771599,0.18187745,0.15544277,0.09813198,0.11245642,0.17290083,0.17044753,0.104522415,0.10643639,0.09896135,0.087306246,0.092363834,0.108716734,0.20160471,0.1145084,0.10425369,0.16539209,0.15753108,0.09738092,0.21416853,0.112712204,0.065126136,0.26536453,0.17780708,0.0452821,0.042059597
0.27298453,0.09548065,0.13527761,0.09669116,0.09848217,0.17388381,0.06783212,0.093455434,0.13418463,0.10745354,0.10049726,0.076995924,0.09831128,0.1450463,0.11715647,0.107390754,0.14528628,0.22392005,0.11211795,0.07511054,0.13348243,0.067855164,0.1304224,0.14128332,0.10348045,0.10269656,0.07050659,0.100636505,0.07004433,0.12317466,0.17317748,0.13585997,0.04969971,0.18956867,0.094129175,0.15019119,0.12202857,0.09783521,0.058191765,0.103816494,0.11817386,0.14621879,0.07421914,0.12089584,0.113618374,0.034152433,0.12241789,0.10195828,0.09367599,0.06272331,0.13315068,0.121685445,0.047423016,0.09004691,0.0820146,0.11812783,0.06851567,0.10644134,0.16947667,0.105233684,0.14792937,0.14161327,0.11214613,0.068236485,0.105857916,0.13623913,0.054758225,0.08924889,0.07614678,0.1332333,0.09282608,0.10687056,0.092903815,0.14250346,0.120132044,0.05520316,0.1006442,0.066713646,0.07099273,0.08503413,0.1344958,0.088144116,0.072691925,0.09925152,0.10776753,0.1183516,0.07189781,0.08935315,0.0474674,0.05337477,0.062170647,0.10195909,0.056185205,0.057493784,0.1787277,0.10315934,0.10374033,0.15097956
0.14412144,0.15648405,0.19725962,0.13605145,0.13047728,0.19276984,0.11347399,0.1448606,0.14925742,0.11248242,0.15690017,0.116600394,0.06862242,0.16783066,0.0944704,0.16078454,0.18395455,0.19923633,0.112946436,0.1531404,0.13917898,0.10293483,0.104315005,0.10978394,0.07840322,0.12562104,0.06498309,0.08627525,0.07185311,0.16409898,0.14776258,0.10024062,0.033637114,0.15074062,0.0749045,0.12297953,0.11560261,0.089156106,0.0653049,0.12355702,0.1379477,0.16991001,0.12872346,0.14329718,0.1565746,0.062220726,0.07563267,0.099181764,0.08489335,0.06475622,0.16322441,0.10946703,0.048244495,0.09233579,0.099741526,0.14649373,0.046644773,0.082906425,0.14979193,0.098540634,0.11825286,0.13386801,0.1098539,0.07517491,0.12415644,0.19874553,0.082641,0.133824,0.10050123,0.14083672,0.086853154,0.10050532,0.08139831,0.15257181,0.21901925,0.09572515,0.09254497,0.088252634,0.12405872,0.08645846,0.1538324,0.11133998,0.08654762,0.07341788,0.08141242,0.14089558,0.07190748,0.095324524,0.05951607,0.0841085,0.08116204,0.13330916,0.086134195,0.056964826,0.17518157,0.16220021,0.08351311,0.22541341
0.13400808,0.11337653,0.17962477,0.1225368,0.114421226,0.14537862,0.17557415,0.107426316,0.11571519,0.10345411,0.14683671,0.10810934,0.12413599,0.09290814,0.10484991,0.08037184,0.15216573,0.12876403,0.13530311,0.09047945,0.14196968,0.089898385,0.11172733,0.109991334,0.12916248,0.104566894,0.2032816,0.22320344,0.12403243,0.11347734,0.08508287,0.11615037,0.14156891,0.12393848,0.124714136,0.13882536,0.10540955,0.16710892,0.083921224,0.13163549,0.14930768,0.15845558,0.12529321,0.16536912,0.1265252,0.08741738,0.08757602,0.11722557,0.13959464,0.09063603,0.10966563,0.1317183,0.09702977,0.10690024,0.14796276,0.1580682,0.14453483,0.1237634,0.17387067,0.1982644,0.09062057,0.11178072,0.18055753,0.0869902,0.13686827,0.12659323,0.1147016,0.10678729,0.15157075,0.11144248,0.24381821,0.15266195,0.11456785,0.112362824,0.09546584,0.09696524,0.11736544,0.13867365,0.08455308,0.11727371,0.099170886,0.09586666,0.1180019,0.10001102,0.094408035,0.09727742,0.09902368,0.13399221,0.11785589,0.1689383,0.14139362,0.17638138,0.1466994,0.14117873,0.1674689,0.11309968,0.12664519,0.10478949
0.09353741,0.058246017,0.14385043,0.07864246,0.073218174,0.10506472,0.1118126,0.059094924,0.081626914,0.07703369,0.058885433,0.06897043,0.08462632,0.06264855,0.037116334,0.05388056,0.061899513,0.06642593,0.047009993,0.03926329,0.075153165,0.058956128,0.08537568,0.085281186,0.06559802,0.07221186,0.07374208,0.11560499,0.07951102,0.064884156,0.05474666,0.08045436,0.065575436,0.066732354,0.066796996,0.08390324,0.054591198,0.06934953,0.05437205,0.066286154,0.09197019,0.10725514,0.08890029,0.11658884,0.12165103,0.06149701,0.055299617,0.06883735,0.07373971,0.073514625,0.10044789,0.10124199,0.06920271,0.08597728,0.114576936,0.13098747,0.07536488,0.070653416,0.07177422,0.080821894,0.057140082,0.04960374,0.11830308,0.04519496,0.06840003,0.08629671,0.06940109,0.0688554,0.08348202,0.090431154,0.09397285,0.07904185,0.06636517,0.09419619,0.07545857,0.061277434,0.08367157,0.103702694,0.06226763,0.08241141,0.094948255,0.07168451,0.07854177,0.0848693,0.07904354,0.081905715,0.058933284,0.083699614,0.08209756,0.08370057,0.05588317,0.09556311,0.07467767,0.057121865,0.09973975,0.07212074,0.05477442,0.060394686
0.20822959,0.18678188,0.23650275,0.18074308,0.11542004,0.14445281,0.17761727,0.1263939,0.13154353,0.15692468,0.16367856,0.13482353,0.101468325,0.10895197,0.12791042,0.08536986,0.14329547,0.15107904,0.1379422,0.10310525,0.16049244,0.10056004,0.115085684,0.15914233,0.1506416,0.2164474,0.16893472,0.17261212,0.100791365,0.12540157,0.11583915,0.108771265,0.105956286,0.1539184,0.14314203,0.17348702,0.14940387,0.16531181,0.101384655,0.14142665,0.17478497,0.208649,0.15220258,0.18302807,0.1604804,0.08754354,0.09251118,0.13713053,0.16518031,0.12371101,0.146004,0.1803364,0.08205615,0.13769805,0.12939048,0.12714486,0.10834412,0.09777813,0.10588058,0.111028016,0.15598233,0.15905982,0.1363347,0.08725576,0.13062567,0.16752341,0.110077046,0.122933775,0.085654296,0.093279295,0.11257586,0.1379984,0.10234071,0.13181502,0.15468365,0.08301959,0.1434811,0.13211471,0.13628767,0.11532721,0.13063487,0.124053285,0.12850182,0.105608776,0.100786485,0.1270048,0.075641476,0.15170555,0.13227661,0.18645084,0.12402145,0.127682,0.10339848,0.09703456,0.13226908,0.11553344,0.088471316,0.16471252
0.14235772,0.10532485,0.1663022,0.16236325,0.102258846,0.17604353,0.16123113,0.122590855,0.10940628,0.13372205,0.18529613,0.13858755,0.093840726,0.07033064,0.097397625,0.06746938,0.11034527,0.112004496,0.16402264,0.12731355,0.15478656,0.13374606,0.10831907,0.1200138,0.13520999,0.17636593,0.15153022,0.1422531,0.18384647,0.13976994,0.08819349,0.13782547,0.17621164,0.08036315,0.091710515,0.09272723,0.09104585,0.14343591,0.123331115,0.08705876,0.10242288,0.13822985,0.13965645,0.12282444,0.12219706,0.082005456,0.05694498,0.103837244,0.14280099,0.11709367,0.09638678,0.12719265,0.09243498,0.12441939,0.12637237,0.13297457,0.13080725,0.114873216,0.11606606,0.13495669,0.07641411,0.08260489,0.13139457,0.07866563,0.08481384,0.112761885,0.15858762,0.10655085,0.08526912,0.14900924,0.14404029,0.1375459,0.11809233,0.10984928,0.15824322,0.12562476,0.12219457,0.114954785,0.120174706,0.11622738,0.13956621,0.13723582,0.31814614,0.19360174,0.10522884,0.11096537,0.12580973,0.12577412,0.102200806,0.12528494,0.17464069,0.17049502,0.111809656,0.1378364,0.19413126,0.16148117,0.09217308,0.085210115
0.15067135,0.13005155,0.09170192,0.12880974,0.091465645,0.12688592,0.10653065,0.124655135,0.11427412,0.0964463,0.14848292,0.1426548,0.12851435,0.17591034,0.1815046,0.17437702,0.22811276,0.2986556,0.15224929,0.19837813,0.28254905,0.15799464,0.16487469,0.1469177,0.18858589,0.14119667,0.09636806,0.16521795,0.22540858,0.18414035,0.088070475,0.16168232,0.11841385,0.17000438,0.10204424,0.14442354,0.1260698,0.20459478,0.15734322,0.1444666,0.23639126,0.19051775,0.18144456,0.22423102,0.13537458,0.17685723,0.23265204,0.1598475,0.2603064,0.2596662,0.23980717,0.22687031,0.2771881,0.3043687,0.26356855,0.3588905,0.17654322,0.111246996,0.16044757,0.15419418,0.21879306,0.1943513,0.2611359,0.15100686,0.23174718,0.24995013,0.25742093,0.18007083,0.15808237,0.141202,0.20182711,0.21242276,0.21434574,0.22873485,0.22581351,0.4122835,0.28897628,0.27029857,0.13416967,0.15019639,0.10777256,0.117268965,0.10003316,0.18765359,0.28977656,0.32377726,0.31075475,0.24216147,0.24630158,0.20998657,0.19350065,0.1542631,0.103249654,0.1067062,0.11462006,0.113608815,0.12270812,0.304476
0.33242187,0.2611485,0.33580014,0.33451423,0.20784262,0.29936174,0.27726611,0.33413264,0.2349879,0.20182289,0.2018677,0.20544048,0.17329215,0.20139378,0.2141134,0.18681855,0.29375023,0.3031708,0.36258104,0.30705637,0.29102698,0.21750264,0.19503038,0.18817802,0.21145466,0.61794496,0.28117996,0.3001242,0.34925714,0.26606193,0.21122418,0.20749883,0.19582653,0.30209157,0.2922699,0.3251107,0.18019089,0.3054174,0.35072058,0.3351737,0.3624726,0.3438086,0.38965127,0.40684336,0.329331,0.26176214,0.2308225,0.25096688,0.28227937,0.2717236,0.2760768,0.30362645,0.2223048,0.2476557,0.26044044,0.29065314,0.2808372,0.2444295,0.3337707,0.35735112,0.23645596,0.2698308,0.3602406,0.24212259,0.23720546,0.27242443,0.2969396,0.31302604,0.2644311,0.23471756,0.29692128,0.28436664,0.25445297,0.290352,0.42395025,0.2604886,0.26315063,0.2508495,0.17561358,0.24234538,0.16892804,0.17874826,0.23900121,0.24568091,0.19218864,0.24968505,0.23360658,0.25384971,0.21731625,0.19113137,0.1958255,0.21908826,0.2008446,0.18495646,0.22415686,0.23339932,0.24834579,0.19737439
0.07884748,0.06563494,0.08796856,0.09667656,0.13315171,0.089310735,0.06500831,0.054571144,0.028477242,0.015178717,0.06454747,0.0714744,0.040357064,0.05440454,0.07916657,0.046684038,0.1133286,0.09998992,0.09759955,0.08549354,0.068560325,0.100410804,0.070202634,0.06958917,0.062994055,0.05459254,0.111956075,0.13741413,0.1427745,0.07489578,0.041132152,0.06834476,0.085424855,0.052421525,0.099681005,0.05516696,0.06998704,0.071065016,0.07929524,0.085868865,0.12368596,0.094925076,0.13702293,0.12796724,0.07424644,0.16217168,0.06438689,0.0677557,0.08489822,0.09066816,0.082405165,0.097198814,0.10892258,0.15007687,0.16743368,0.15778425,0.14459997,0.18034512,0.095151246,0.10813996,0.060387824,0.08674844,0.11220795,0.105429344,0.08180803,0.098026484,0.07399045,0.13614264,0.1504282,0.08784886,0.05455235,0.09552669,0.10041849,0.08474838,0.06377606,0.086703,0.15089901,0.17274255,0.22033527,0.24760872,0.13947171,0.13719474,0.1539843,0.16857153,0.16075063,0.1170454,0.12794401,0.16904062,0.17926288,0.10853334,0.12167652,0.114755735,0.082276344,0.119530365,0.091636516,0.055523545,0.07314239,0.07713407
