0.85392123,0.13103892,0.16463628,0.30920547,0.20725927,0.12783009,0.23154713,0.2993745,0.123237066,0.1326854,0.38289994,0.2881613,0.24983585,0.13651536,0.18034038,0.13635881,0.13850242,0.4354718,0.32027182,0.16272867,0.1558517,0.29965407,0.13283512,0.1419301,0.19873466,0.42956758,0.1118606,0.1077278,0.20637845,0.38360903,0.108855054,0.12834628,0.26692006,0.112247825,0.1735383,0.09997919,0.1258035,0.1465225,0.16088502,0.11452108,0.10862795,0.09718726,0.25568017,0.2183972,0.23357326,0.21930341,0.105214864,0.11501773,0.15653853,0.247877,0.32057768,0.20839545,0.25340763,0.107569754,0.10547243,0.27942136,0.2476177,0.10416867,0.33757558,0.15211579,0.1010226,0.10108914,0.13485694,0.2088159,0.073315375,0.28983688,0.27867657,0.09232133,0.13556917,0.086129464,0.1744067,0.21858385,0.07873376,0.24754919,0.1774502,0.06365713,0.065698445,0.07212758,0.08850574,0.111160085,0.06625057,0.09066682,0.14688604,0.052884735,0.07389601,0.2099782,0.1888668,0.06378542,0.078454256,0.18096578,0.20730068,0.059654716,0.21019572,0.14913566,0.07367815,0.13195434,0.08120978,0.0647236
0.85810196,0.029535796,0.02505983,0.035222255,0.026992992,0.052269954,0.03321466,0.037152287,0.095251754,0.024203278,0.02969873,0.024994036,0.03112641,0.5293565,0.023273377,0.094239,0.040857244,0.14861032,0.023928521,0.04768632,0.030581074,0.029640015,0.09506596,0.02265936,0.023214445,0.059044603,0.05981614,0.039846424,0.021827418,0.1486129,0.04602824,0.044924356,0.021322493,0.48665422,0.032560073,0.087036565,0.022230303,0.02526923,0.021703951,0.053398162,0.034458503,0.023057252,0.041259874,0.029850207,0.025972072,0.034169897,0.08534653,0.023443487,0.025179999,0.024858192,0.08353687,0.025181511,0.040312685,0.050661433,0.029488236,0.08341768,0.03813496,0.0441146,0.14749861,0.02803834,0.47309336,0.020870263,0.0323091,0.023053486,0.0776208,0.1466527,0.03804651,0.042739633,0.026839707,0.046983223,0.033038788,0.02484393,0.037534397,0.083742246,0.023474202,0.042230166,0.047816124,0.029003024,0.02559392,0.025758987,0.07368413,0.025535315,0.03171746,0.06997051,0.03347435,0.08274387,0.044332013,0.047604177,0.02893414,0.026035152,0.031525858,0.0359749,0.041177586,0.032699686,0.023776397,0.020213738,0.057056755,0.40855384
0.8574661,0.02494001,0.0149742905,0.037195504,0.026259314,0.008627392,0.037325025,0.056637596,0.007778612,0.014776849,0.052087832,0.03438359,0.043442775,0.0067716753,0.030318663,0.0067440746,0.010012898,0.09515492,0.045040563,0.009672576,0.02874322,0.053360686,0.00651813,0.0155460285,0.020065939,0.10059507,0.018675527,0.011068441,0.020867918,0.0942808,0.009282685,0.04691603,0.02949447,0.0059788683,0.052697722,0.0065041925,0.015329107,0.011789332,0.018092878,0.0069910455,0.012520719,0.0146344425,0.04488129,0.034068897,0.04835332,0.04706417,0.0055417833,0.014939974,0.011747236,0.03441236,0.0671414,0.025795773,0.052773617,0.006774231,0.011441859,0.067061745,0.06324284,0.008358996,0.094679974,0.019377194,0.0049696616,0.017322393,0.0213927,0.031438753,0.0051242434,0.09411558,0.047872886,0.006862055,0.026486183,0.0048341234,0.03692212,0.033529792,0.0064994665,0.06463364,0.023952462,0.013418708,0.0055985814,0.01037867,0.009993324,0.024554782,0.004633704,0.009817026,0.034432407,0.005071664,0.012267343,0.06358576,0.058281653,0.005761507,0.010378153,0.02988064,0.05571931,0.0051216967,0.09414489,0.032503545,0.007662006,0.028479246,0.03353534,0.0042470614
0.8567078,0.028556872,0.014633044,0.036102016,0.02256745,0.01772213,0.030310573,0.04705055,0.029185798,0.014980209,0.05958376,0.036564704,0.03075347,0.04075036,0.035381313,0.04184925,0.026278365,0.099079356,0.050332922,0.021964341,0.02890336,0.053487178,0.02474241,0.015884474,0.02062947,0.09056798,0.01757125,0.02527576,0.024112562,0.09900468,0.019895794,0.05214072,0.028010745,0.023083586,0.058285944,0.022540487,0.016023275,0.0146120675,0.019335346,0.028286912,0.013270389,0.0142211905,0.040024593,0.0395723,0.04901489,0.041854195,0.02869409,0.015095626,0.0150014805,0.03562517,0.07193156,0.022625197,0.046633866,0.015714355,0.012918884,0.07142098,0.06004275,0.013125672,0.097121894,0.017613856,0.024024907,0.020708198,0.024090663,0.03181471,0.023048423,0.098086484,0.052027166,0.015325449,0.023738896,0.01779365,0.030634083,0.035678804,0.0134584345,0.07084833,0.021367457,0.014046612,0.015467646,0.012199275,0.011666775,0.021772148,0.011127134,0.011794125,0.029328061,0.018477516,0.018465335,0.071685046,0.05495793,0.014755858,0.012657968,0.035427276,0.050908465,0.00956358,0.102217965,0.033445526,0.009863923,0.02708907,0.03753975,0.018878112
0.8611043,0.03919974,0.017362572,0.022762643,0.017061418,0.104201145,0.017414553,0.022596927,0.6359278,0.016371835,0.038428646,0.016363893,0.02088754,0.7888154,0.027350731,0.64061034,0.041587334,0.13992746,0.016774643,0.04024513,0.03296031,0.019067602,0.6388104,0.020217875,0.015766,0.036443003,0.014301061,0.04867458,0.019249627,0.13672319,0.04496718,0.013590379,0.01594914,0.78696907,0.039980832,0.6240309,0.019575948,0.013175134,0.017380752,0.07146498,0.025524478,0.015433518,0.022422105,0.01535612,0.019607347,0.019102938,0.623331,0.015611697,0.012947062,0.01586832,0.06677227,0.023761187,0.027159445,0.06974905,0.028998785,0.06521961,0.019040402,0.035653066,0.13135415,0.021017931,0.8055021,0.030984193,0.027011633,0.01717834,0.62019455,0.1314633,0.024715785,0.036302388,0.016714744,0.09319665,0.017563708,0.013956155,0.0363124,0.064574786,0.022403963,0.009517863,0.064209305,0.02671437,0.01889823,0.015339233,0.6021271,0.018572744,0.015905155,0.5975892,0.0426973,0.06191964,0.023238832,0.063825615,0.027100995,0.029408924,0.014698468,0.0355058,0.019542411,0.014206691,0.027298938,0.009652252,0.017523307,0.79910064
0.8596069,0.010129338,0.009287149,0.022413308,0.018097904,0.014111946,0.016127674,0.029979452,0.0148069635,0.009263053,0.02278567,0.012833392,0.022879446,0.032612868,0.014445659,0.014383003,0.012528982,0.086845815,0.018824028,0.013566945,0.021180123,0.023522811,0.014139326,0.010704874,0.009647536,0.04909011,0.018139785,0.010028109,0.013036855,0.087042205,0.015410508,0.02349819,0.01195701,0.0319692,0.022958422,0.014095891,0.010646221,0.006867866,0.006687671,0.011294495,0.008051093,0.009055476,0.018760862,0.0118377665,0.020003198,0.02338728,0.013789531,0.008908109,0.006877501,0.012357428,0.03475028,0.012356871,0.024062334,0.011077383,0.008280752,0.03486645,0.037510384,0.013064178,0.08577701,0.012630536,0.029235853,0.008518901,0.0133715905,0.009462299,0.01388771,0.086506456,0.019635504,0.012972896,0.016846772,0.012607311,0.015257166,0.014043934,0.01209717,0.03507255,0.01840631,0.013736834,0.010889976,0.008187087,0.007805178,0.016886154,0.013340528,0.007890571,0.01560721,0.013431155,0.008499146,0.034877084,0.027269239,0.010692298,0.008055093,0.012864986,0.0240343,0.010359919,0.02389178,0.017628035,0.0073667024,0.008628473,0.023969157,0.028281521
0.86644083,0.87582403,0.8736659,0.9017616,0.9033783,0.85376453,0.89333814,0.8966633,0.8632358,0.87932414,0.89081866,0.8989954,0.89535695,0.8567422,0.88990265,0.87055236,0.8739931,0.8805872,0.898002,0.8651852,0.8862867,0.89974326,0.87571025,0.8897765,0.8905359,0.8964195,0.8855347,0.8842707,0.9031828,0.88624334,0.8804774,0.89908355,0.9005499,0.8793685,0.9042322,0.8790043,0.89391273,0.8858348,0.8839707,0.87235916,0.88457173,0.8847733,0.9004047,0.8914539,0.9079757,0.90622807,0.8764052,0.8880766,0.889337,0.89850175,0.8829696,0.9012226,0.9097634,0.8817503,0.890628,0.8867106,0.9029031,0.8718199,0.8841506,0.89597756,0.87622225,0.8970672,0.8937852,0.906045,0.88930726,0.8957243,0.92165107,0.88434917,0.915253,0.8851855,0.9052014,0.91255605,0.8887591,0.8921021,0.9081048,0.88779044,0.8820923,0.8936521,0.8963765,0.9138909,0.88164014,0.89413464,0.9124339,0.88263696,0.9000933,0.892033,0.9085721,0.874521,0.8841743,0.8903788,0.91076833,0.87872314,0.90321004,0.9018141,0.8821947,0.89615214,0.8954405,0.8772397
0.86556643,0.62854964,0.6537415,0.6752043,0.683876,0.6958775,0.7097377,0.6953567,0.6950449,0.6590034,0.6517162,0.6654148,0.6922386,0.64409703,0.5872589,0.7077952,0.71983105,0.7174751,0.6355869,0.74502325,0.62364286,0.62163585,0.69572467,0.6560825,0.6526659,0.69532734,0.767894,0.72858393,0.6500041,0.7174972,0.72460556,0.7206893,0.6790154,0.63968116,0.6372599,0.6929,0.6587371,0.66071916,0.66230726,0.7140026,0.7054618,0.66461325,0.7046925,0.69252753,0.6483331,0.70058084,0.7128165,0.67473006,0.6710405,0.67778945,0.71576625,0.65728456,0.7022383,0.72287494,0.6819506,0.7146027,0.69465154,0.7473659,0.72666144,0.68392926,0.65674275,0.649645,0.6542185,0.68168163,0.715781,0.7286525,0.7037665,0.7525819,0.7033824,0.71462727,0.72709185,0.6410493,0.72728276,0.7234501,0.6942438,0.7667054,0.7323264,0.6956087,0.7057461,0.7116535,0.7153212,0.7055917,0.73742366,0.72569996,0.7035609,0.73260564,0.7372914,0.742958,0.7019159,0.6933656,0.6738901,0.74480665,0.6929139,0.7139505,0.7038543,0.7000746,0.7697956,0.67196953
0.8649809,0.61735684,0.5776898,0.7594079,0.7119236,0.36807182,0.78193647,0.7867253,0.3165788,0.566903,0.80118203,0.7589409,0.7829617,0.2451187,0.7445311,0.33425578,0.4829956,0.6410317,0.806921,0.59846205,0.65928376,0.81080216,0.32009083,0.51535684,0.7362296,0.8366727,0.75869083,0.53972983,0.74504954,0.6387364,0.4988592,0.85488826,0.786088,0.22422653,0.7791715,0.2917351,0.48792452,0.5469796,0.70751804,0.4131873,0.56103206,0.5314489,0.7953712,0.77343875,0.793766,0.82320404,0.30119434,0.5586759,0.5443959,0.76827604,0.5956309,0.68718135,0.7937117,0.4342942,0.47190318,0.5933564,0.8297124,0.56817245,0.6189235,0.5848301,0.22540464,0.47111136,0.58339125,0.75170326,0.30336732,0.6190811,0.79381794,0.5644853,0.7090682,0.33918187,0.78714365,0.77859503,0.4129726,0.56907576,0.6489173,0.76705426,0.404621,0.43977043,0.517508,0.6811358,0.25560668,0.5090597,0.78003174,0.27779648,0.5642854,0.5821325,0.8198489,0.4222158,0.46353427,0.74736905,0.81556726,0.45316008,0.8423461,0.79210854,0.50484943,0.7796413,0.8298239,0.21419984
0.8666916,0.849454,0.84964526,0.8344848,0.8427237,0.84055823,0.8290149,0.8356712,0.84405696,0.8436848,0.8068646,0.82457036,0.8261677,0.83044815,0.81087554,0.8349836,0.8313121,0.8663089,0.8194449,0.8236925,0.84296966,0.81568074,0.83704776,0.8502295,0.8132542,0.8032127,0.8402102,0.8319685,0.8377135,0.8667649,0.831998,0.79742074,0.8373708,0.83344233,0.8204238,0.8408122,0.850848,0.835724,0.83031756,0.8206681,0.83493596,0.8402249,0.82123274,0.81309116,0.8238362,0.8048945,0.83303124,0.83728194,0.83138615,0.8217336,0.86253005,0.8328365,0.8298146,0.8155112,0.8373417,0.8650087,0.81321794,0.82844895,0.8677556,0.8472469,0.83145016,0.8536954,0.8417323,0.8340577,0.83707154,0.86835414,0.83179206,0.82561296,0.8425591,0.8300137,0.83240056,0.8172039,0.8353804,0.8650038,0.8447575,0.82965535,0.818169,0.83911705,0.83491606,0.8440148,0.8376282,0.8324912,0.8265199,0.83505774,0.81385434,0.8651551,0.8102742,0.81673384,0.83733404,0.80499375,0.81505585,0.82967883,0.80559045,0.81800294,0.8335128,0.8397501,0.8161778,0.82708037
0.8570378,0.051780842,0.042879228,0.075019605,0.05010019,0.03361232,0.0564777,0.068282,0.03416048,0.033333063,0.08673766,0.041535005,0.056754343,0.038793392,0.061048646,0.03520518,0.03394417,0.09843432,0.04586537,0.03525276,0.04305379,0.051099103,0.028359674,0.028428582,0.04017187,0.1170172,0.04253817,0.027219597,0.041294735,0.09548007,0.027856039,0.07018246,0.037499353,0.027526798,0.07231089,0.020128418,0.020683324,0.02043544,0.021555273,0.027859218,0.028542511,0.023704972,0.048530273,0.0392823,0.034467343,0.05204379,0.020848118,0.02285647,0.023201726,0.031233374,0.05035215,0.030507201,0.045529358,0.023114078,0.015556165,0.041767478,0.058861226,0.024120476,0.066578284,0.027449438,0.024190258,0.016671095,0.02077678,0.02296211,0.017859088,0.06714726,0.04084784,0.024670657,0.02495185,0.017247917,0.038254164,0.031029725,0.019876556,0.041869313,0.033716075,0.029829621,0.015962621,0.0133541925,0.017472858,0.021702468,0.012845611,0.013785531,0.029694535,0.014371767,0.020569175,0.03870476,0.06179172,0.016500602,0.012876908,0.035587672,0.04487053,0.016916564,0.06050152,0.029232074,0.01701943,0.028138498,0.05898317,0.02070691
0.8566073,0.012810543,0.011704032,0.018823748,0.01298255,0.020943461,0.020117447,0.02228883,0.017085193,0.011577737,0.01969155,0.015726175,0.016267432,0.009156349,0.012408134,0.016623039,0.027942289,0.041051533,0.009903864,0.041882865,0.011349456,0.011936488,0.016336698,0.008994247,0.018652242,0.024451535,0.020516265,0.029982472,0.014877747,0.037738018,0.030978397,0.011296222,0.018204618,0.008736105,0.015033782,0.016109893,0.008047222,0.015530775,0.016138352,0.026078446,0.021676382,0.009768331,0.026849028,0.019352786,0.013696959,0.017862048,0.016820148,0.010895536,0.016945338,0.015574444,0.029857174,0.018278891,0.017715277,0.029270766,0.016001252,0.030180104,0.01936278,0.045381594,0.03808005,0.016412793,0.009179144,0.0076820618,0.015378238,0.014361501,0.016574143,0.03520678,0.01949796,0.04196003,0.011190918,0.018462311,0.017621864,0.011886151,0.02710018,0.026973965,0.009699645,0.015002613,0.02577757,0.013134456,0.012925101,0.010698936,0.015438445,0.014225454,0.018605703,0.016286349,0.018150803,0.026420474,0.024541652,0.026135497,0.013865648,0.019262945,0.01862707,0.026788838,0.020414302,0.019447422,0.013584049,0.0152358,0.022067007,0.009170959
0.8592497,0.29912275,0.23693834,0.15738854,0.20576626,0.32211953,0.14852485,0.15908627,0.31082666,0.22538266,0.11226881,0.13703355,0.15674645,0.37724173,0.16158983,0.3057574,0.24234551,0.56188387,0.09971601,0.12845983,0.2908153,0.10251847,0.29408473,0.29601637,0.11664837,0.11457354,0.13327819,0.16149877,0.1494814,0.5451427,0.21077494,0.046547037,0.11302923,0.340146,0.1389362,0.27362007,0.27539563,0.18034877,0.11579717,0.20488808,0.17506441,0.18306576,0.099404626,0.09279766,0.1297197,0.08552442,0.26024625,0.18562491,0.17199373,0.11106465,0.45714337,0.17731021,0.13534713,0.2061305,0.25587782,0.46190497,0.09964707,0.10728431,0.5305134,0.2450799,0.32077396,0.31224012,0.2369177,0.10421766,0.24605249,0.52353376,0.08946852,0.099174246,0.14848968,0.2379845,0.10277373,0.08607499,0.1795264,0.43678576,0.19494382,0.071320124,0.1870415,0.22808634,0.13996261,0.14782305,0.23793644,0.1443905,0.1095546,0.23761915,0.14493795,0.44322225,0.09873698,0.1859822,0.22711748,0.08500529,0.08851542,0.13457358,0.07993145,0.09387025,0.17277238,0.0915182,0.07173268,0.28569877
